symbol,open,high,low,close,volume
chp,7.0,7.0,7.0,7.0,900.0
ci5,10.0,10.0,10.0,10.0,0.0
cid,6.2,6.2,6.2,6.2,3000.0
cig,2.6,2.6,2.6,2.6,9460.0
cii,23.6,23.9,23.4,23.7,398720.0
cjc,24.0,24.0,24.0,24.0,300.0
ckv,7.5,7.5,7.5,7.5,0.0
clc,16.0,16.8,15.8,16.0,17150.0
clg,8.1,8.3,7.9,8.3,68960.0
clw,12.4,12.4,12.4,12.4,210.0
cmc,4.5,4.5,4.5,4.5,0.0
cmg,5.6,5.6,5.3,5.3,18220.0
cmi,5.6,5.7,5.5,5.7,104300.0
cms,10.9,11.0,10.9,11.0,39500.0
cmt,5.2,5.2,5.2,5.2,1010.0
cmv,17.0,17.0,17.0,17.0,10.0
cmx,5.5,5.5,5.5,5.5,28210.0
cng,29.3,29.3,28.5,28.7,14570.0
cnt,4.9,4.9,4.9,4.9,10.0
com,29.8,29.8,29.8,29.8,50.0
cpc,14.6,14.6,14.6,14.6,2300.0
csc,7.9,7.9,7.9,7.9,1000.0
csm,35.5,35.9,34.8,35.3,1223570.0
ct3,2.7,2.7,2.7,2.7,0.0
ct6,8.0,8.0,8.0,8.0,300.0
cta,3.5,3.6,3.5,3.6,700.0
ctb,18.0,18.0,18.0,18.0,0.0
ctc,5.6,5.6,5.6,5.6,13600.0
ctd,36.0,36.2,36.0,36.2,7420.0
ctg,19.9,19.9,19.7,19.7,1196470.0
cti,6.6,6.7,6.5,6.5,18650.0
ctn,4.9,4.9,4.9,4.9,7000.0
cts,7.5,7.7,7.5,7.6,113500.0
ctx,8.3,8.3,8.3,8.3,0.0
cvn,4.2,4.2,4.1,4.2,1400.0
cvt,8.8,8.9,8.8,8.8,7000.0
cx8,3.2,3.2,3.2,3.2,0.0
cyc,2.7,2.7,2.7,2.7,0.0
czc,2.9,2.9,2.9,2.9,0.0
d11,14.5,14.5,14.5,14.5,100.0
d26,2.2,2.2,2.2,2.2,0.0
d2d,17.9,18.7,17.9,17.9,860.0
dac,14.5,14.5,14.5,14.5,0.0
dad,10.9,11.0,10.9,11.0,1400.0
dae,10.0,10.0,9.7,9.9,20900.0
dag,13.4,13.5,13.3,13.3,10550.0
dap,9.3,9.3,9.3,9.3,0.0
dbc,22.6,22.7,22.5,22.7,79000.0
dbm,20.0,20.0,20.0,20.0,200.0
dbt,26.0,28.0,26.0,28.0,94500.0
dc2,6.3,6.3,6.3,6.3,100.0
dc4,7.8,7.8,7.8,7.8,0.0
dcl,16.8,17.2,16.3,16.4,25710.0
dcs,3.4,3.4,3.2,3.2,1404500.0
dct,2.8,2.8,2.7,2.7,13680.0
ddm,0.7,0.7,0.6,0.6,35030.0
ddn,9.1,9.1,9.1,9.1,0.0
dgt,11.0,11.0,11.0,11.0,0.0
dha,9.6,9.9,9.6,9.8,10690.0
dhc,6.9,6.9,6.3,6.3,3500.0
dhg,83.5,84.0,83.0,83.0,9590.0
dhm,13.3,13.5,13.2,13.2,213160.0
dhp,6.5,6.5,6.4,6.5,33300.0
dht,21.0,21.9,20.6,21.9,2600.0
dic,6.9,7.0,6.9,6.9,36480.0
did,5.2,5.2,4.8,5.2,1600.0
dig,12.1,12.5,11.9,12.4,282060.0
dih,16.7,16.8,16.6,16.8,36100.0
dl1,7.8,7.8,6.8,6.8,4500.0
dld,11.2,11.2,11.2,11.2,0.0
dlg,4.3,4.4,4.2,4.3,604620.0
dlr,9.0,9.2,9.0,9.2,2000.0
dmc,31.1,32.3,31.1,32.0,20580.0
dnc,8.0,8.0,8.0,8.0,0.0
dnl,10.4,10.4,10.4,10.4,0.0
dnm,18.7,18.7,18.5,18.5,1600.0
dnp,15.6,15.6,15.6,15.6,200.0
dns,5.4,5.4,5.4,5.4,0.0
dny,8.8,8.9,8.8,8.9,10200.0
dpc,11.8,11.8,11.5,11.8,3200.0
dpm,46.0,46.4,45.9,46.2,634920.0
dpp,7.4,7.4,7.4,7.4,0.0
dpr,58.0,58.0,57.0,57.0,1200.0
dqc,23.5,24.7,23.2,24.7,367260.0
drc,42.0,42.1,41.6,41.6,749420.0
drh,2.0,2.0,1.9,2.0,40660.0
drl,24.3,24.5,24.3,24.5,120.0
dsn,58.0,58.5,57.5,57.5,10200.0
dst,3.5,3.5,3.5,3.5,300.0
dta,4.7,4.7,4.4,4.7,2900.0
dtl,12.1,12.1,12.1,12.1,9000.0
dtt,5.8,5.8,5.8,5.8,100.0
dtv,1.1,1.1,1.1,1.1,0.0
dvh,7.1,7.1,7.1,7.1,0.0
dvp,61.0,63.0,59.0,63.0,233000.0
dxg,11.6,11.9,11.4,11.7,200270.0
dxl,3.3,3.3,3.3,3.3,0.0
dxp,53.0,56.7,51.6,56.7,132400.0
dxv,3.5,3.5,3.4,3.5,4200.0
dzm,5.2,5.2,5.0,5.1,2500.0
ebs,8.9,8.9,8.8,8.9,35300.0
eci,10.3,10.3,10.3,10.3,200.0
efi,7.2,7.2,7.0,7.1,20100.0
eib,14.8,14.8,14.6,14.8,524550.0
eid,9.1,9.2,8.9,9.1,33200.0
elc,29.7,29.7,29.7,29.7,0.0
emc,6.9,6.9,6.7,6.9,2010.0
eve,20.3,21.5,20.3,21.5,2440.0
fba,3.1,3.1,3.1,3.1,200.0
fcn,17.0,17.4,17.0,17.4,205410.0
fdc,20.8,20.8,20.8,20.8,10.0
fdg,11.9,11.9,11.9,11.9,10.0
fdt,34.1,34.1,34.1,34.1,100.0
flc,6.1,6.8,6.1,6.6,584100.0
fmc,10.0,10.0,9.7,10.0,8240.0
fpt,39.8,41.6,39.7,40.9,894350.0
gas,54.0,57.0,53.5,56.5,1379610.0
gdt,16.0,17.5,16.0,17.5,420.0
gdw,10.1,10.1,10.1,10.1,0.0
ger,2.9,2.9,2.9,2.9,0.0
ggg,0.9,0.9,0.9,0.9,19300.0
ghc,25.5,25.7,25.4,25.7,7600.0
gil,30.3,31.3,30.3,31.2,140.0
glt,13.0,13.7,13.0,13.7,3600.0
gmc,18.6,18.9,18.6,18.9,190.0
gmd,37.4,38.3,37.2,37.6,176710.0
gmx,12.8,12.8,12.8,12.8,100.0
gsp,7.8,7.9,7.8,7.9,63640.0
gta,8.4,8.4,8.2,8.2,6040.0
gth,10.2,10.2,10.2,10.2,0.0
gtt,11.1,11.2,11.0,11.2,630.0
h11,3.7,3.7,3.7,3.7,0.0
hac,4.1,4.2,4.0,4.2,105100.0
had,35.0,35.0,35.0,35.0,0.0
hag,25.8,26.1,25.6,25.6,1046570.0
hai,21.1,21.1,21.1,21.1,0.0
hap,5.5,5.7,5.5,5.7,218090.0
har,32.5,33.7,32.0,33.7,329110.0
has,4.9,4.9,4.9,4.9,1300.0
hat,23.5,23.5,23.5,23.5,0.0
hax,4.6,4.6,4.6,4.6,0.0
hbc,17.7,17.7,17.3,17.5,128050.0
hbd,8.2,8.2,8.2,8.2,1300.0
hbe,3.0,3.0,3.0,3.0,300.0
hbs,4.5,4.7,4.5,4.7,1100.0
hcc,12.6,12.8,12.5,12.8,1100.0
hci,44.0,44.0,44.0,44.0,0.0
hcm,22.8,23.6,22.8,23.2,565660.0
hct,6.9,6.9,6.9,6.9,0.0
hda,9.2,9.2,9.2,9.2,0.0
hdc,14.0,14.8,14.0,14.8,22270.0
hdg,11.7,12.4,11.7,12.4,14960.0
hdm,16.5,16.5,16.5,16.5,500.0
hdo,5.3,5.4,5.3,5.4,228900.0
hev,14.9,14.9,14.9,14.9,100.0
hfc,12.0,12.0,12.0,12.0,0.0
hfx,2.2,2.2,2.2,2.2,0.0
hgm,128.0,128.0,121.0,124.0,1400.0
hhc,16.4,16.4,16.4,16.4,100.0
hhg,3.1,3.1,3.1,3.1,100.0
hhs,27.9,27.9,27.9,27.9,520.0
hig,5.2,5.2,5.2,5.2,2500.0
hjs,7.9,8.0,7.7,7.8,38900.0
hla,6.4,6.6,6.3,6.4,246120.0
hlc,12.2,12.2,12.2,12.2,100.0
hld,23.3,25.6,23.3,25.6,21000.0
hlg,5.4,5.4,5.0,5.1,31530.0
hly,16.8,16.8,16.8,16.8,0.0
hmc,8.4,8.5,8.4,8.5,27190.0
hmh,16.7,16.7,16.0,16.0,8600.0
hnm,4.2,4.4,4.1,4.4,5500.0
hom,6.6,6.8,6.6,6.8,84000.0
hot,27.9,27.9,27.9,27.9,90.0
hpb,11.0,11.1,11.0,11.1,17100.0
hpg,28.6,29.2,28.4,28.6,476440.0
hpp,16.1,16.1,16.1,16.1,0.0
hpt,7.3,7.3,7.3,7.3,0.0
hqc,5.2,5.4,5.2,5.3,558290.0
hrc,49.5,49.5,49.5,49.5,10.0
hsg,41.4,41.6,40.3,40.5,648540.0
hsi,5.8,6.0,5.8,6.0,12380.0
hst,6.2,6.7,5.5,6.7,400.0
ht1,5.1,5.1,5.0,5.1,29780.0
htc,18.2,18.3,18.1,18.2,12800.0
hti,7.5,7.6,7.5,7.6,17100.0
htl,6.8,6.8,6.8,6.8,30.0
htp,7.0,7.3,7.0,7.0,1200.0
htv,17.6,18.4,17.2,17.6,16030.0
hu1,8.2,8.6,8.2,8.5,1110.0
hu3,10.4,10.4,10.0,10.0,1770.0
hut,8.2,8.4,8.1,8.3,502500.0
hvg,29.2,29.2,28.7,29.0,37800.0
hvt,13.4,13.5,13.4,13.5,1000.0
hvx,5.8,5.8,5.8,5.8,10.0
icf,3.6,3.7,3.6,3.7,13690.0
icg,5.5,5.8,5.5,5.7,39100.0
ici,4.9,4.9,4.9,4.9,100.0
idi,6.5,6.5,6.5,6.5,61310.0
idj,3.3,3.4,3.3,3.4,129500.0
idv,18.5,18.5,18.5,18.5,0.0
ifs,8.6,8.6,8.6,8.6,7800.0
ihk,10.9,10.9,10.9,10.9,100.0
ijc,9.8,10.3,9.8,10.1,719770.0
ime,10.5,10.5,10.5,10.5,0.0
imp,34.0,34.0,33.5,34.0,22720.0
in4,9.9,9.9,9.9,9.9,100.0
inc,4.1,4.1,4.1,4.1,0.0
inn,17.6,18.0,17.6,18.0,1100.0
ita,6.9,7.3,6.8,7.1,3627300.0
itc,8.4,8.7,8.4,8.4,306020.0
itd,4.0,4.0,3.9,3.9,7980.0
itq,13.5,13.9,13.3,13.8,44700.0
ivs,5.0,5.2,5.0,5.2,192100.0
jvc,20.4,20.4,20.1,20.2,96600.0
kac,9.0,9.0,9.0,9.0,8000.0
kbc,7.1,7.7,7.1,7.7,1592100.0
kbe,4.5,4.5,4.5,4.5,0.0
kce,7.0,7.0,7.0,7.0,0.0
kdc,48.0,49.0,47.7,48.5,34870.0
kdh,8.1,8.2,8.0,8.1,141260.0
kha,11.9,12.1,11.7,11.7,22330.0
khb,3.4,3.4,3.3,3.3,67200.0
khl,2.3,2.5,2.2,2.5,53100.0
khp,11.4,11.8,11.3,11.8,166510.0
kkc,9.1,9.3,9.0,9.3,8600.0
kmr,2.9,3.0,2.9,3.0,333970.0
kmt,7.1,7.1,7.1,7.1,0.0
ksa,10.7,11.0,10.6,10.9,595870.0
ksb,22.9,22.9,21.7,22.6,13010.0
ksc,4.5,4.5,4.5,4.5,0.0
ksd,1.3,1.4,1.3,1.3,238200.0
ksh,6.0,6.0,6.0,6.0,500.0
kst,7.0,7.0,7.0,7.0,0.0
ktb,6.7,6.8,6.6,6.7,210440.0
kts,18.3,18.3,18.3,18.3,1700.0
ktt,2.6,2.7,2.6,2.7,1300.0
l10,9.9,9.9,9.3,9.4,3420.0
l14,8.5,8.5,8.5,8.5,0.0
l18,8.0,8.0,8.0,8.0,0.0
l35,4.1,4.3,4.1,4.3,1100.0
l43,4.4,4.4,4.3,4.3,1600.0
l44,5.4,5.4,5.4,5.4,1000.0
l61,7.9,7.9,7.9,7.9,0.0
l62,4.0,4.0,4.0,4.0,0.0
laf,5.0,5.0,4.8,4.9,17630.0
las,38.3,38.9,38.3,38.4,110000.0
lbe,11.4,11.4,11.4,11.4,0.0
lbm,10.2,10.2,10.2,10.2,2080.0
lcc,1.8,1.8,1.8,1.8,100.0
lcd,6.9,6.9,6.9,6.9,0.0
lcg,6.2,6.5,6.2,6.5,1661020.0
lcm,14.6,15.3,14.6,15.0,1252990.0
lcs,7.8,7.9,7.8,7.8,17700.0
ldp,31.5,32.0,31.5,32.0,400.0
lgc,18.9,18.9,18.9,18.9,0.0
lgl,3.3,3.4,3.3,3.4,53260.0
lhc,37.6,37.7,37.0,37.5,1500.0
lhg,11.5,11.5,11.2,11.5,1410.0
lig,7.0,7.0,7.0,7.0,1300.0
lix,29.8,29.9,29.2,29.5,50160.0
lkw,11.5,11.5,11.5,11.5,0.0
lm3,2.7,2.7,2.7,2.7,100.0
lm7,3.8,3.8,3.8,3.8,0.0
lm8,13.9,13.9,13.9,13.9,60.0
lo5,3.7,3.7,3.5,3.5,3100.0
lss,14.6,14.6,14.4,14.5,211190.0
ltc,4.8,5.1,4.8,5.1,11000.0
lut,4.2,4.7,4.1,4.7,10600.0
mac,3.8,3.9,3.8,3.9,5000.0
mas,21.1,21.1,21.1,21.1,0.0
mbb,13.3,13.4,13.2,13.4,734400.0
mcc,9.0,10.5,9.0,10.5,12000.0
mcf,14.2,14.5,14.2,14.5,12900.0
mcg,3.9,4.0,3.9,4.0,214600.0
mco,3.3,3.3,3.3,3.3,0.0
mcp,13.5,14.5,13.2,13.3,10020.0
mdc,10.2,10.2,10.2,10.2,0.0
mdf,6.5,6.5,6.5,6.5,4000.0
mdg,3.5,3.6,3.5,3.5,8860.0
mec,4.9,5.0,4.9,5.0,1500.0
mef,3.7,3.7,3.7,3.7,0.0
mhc,2.5,2.5,2.5,2.5,11980.0
mhl,9.3,9.3,9.3,9.3,0.0
mic,14.0,15.9,14.0,15.9,7500.0
mim,4.1,4.1,4.1,4.1,5000.0
mkv,8.1,9.6,8.1,9.6,2300.0
mmc,3.9,3.9,3.9,3.9,0.0
mnc,3.1,3.1,3.1,3.1,3500.0
msn,123.0,125.0,123.0,123.0,41630.0
mtc,10.5,10.5,10.5,10.5,0.0
mtg,3.6,3.6,3.5,3.5,23400.0
mth,11.2,11.2,11.2,11.2,0.0
mtp,12.3,12.3,12.3,12.3,0.0
nag,2.4,2.4,2.4,2.4,2600.0
nav,6.4,6.5,6.4,6.5,5070.0
nbb,23.7,23.7,22.9,23.5,53050.0
nbc,13.9,14.0,13.8,14.0,12100.0
nbp,14.0,14.0,14.0,14.0,2000.0
nbs,20.3,20.3,20.3,20.3,0.0
nbw,11.0,11.0,11.0,11.0,0.0
nd2,4.1,4.1,4.1,4.1,0.0
ndc,17.4,17.4,17.4,17.4,0.0
ndn,5.3,5.4,5.2,5.3,133700.0
net,44.4,44.4,44.4,44.4,1400.0
ngc,8.5,8.5,8.5,8.5,1000.0
nha,3.6,3.7,3.6,3.6,2100.0
nhc,16.5,16.5,16.5,16.5,300.0
nhn,51.0,51.0,51.0,51.0,0.0
nkg,6.9,7.1,6.9,7.0,7610.0
nlg,20.1,20.1,20.1,20.1,13300.0
nnc,49.0,49.0,47.0,47.2,1520.0
nnt,8.0,8.0,8.0,8.0,0.0
nos,1.7,1.7,1.7,1.7,0.0
nps,13.2,13.2,12.4,12.4,300.0
nsc,68.5,68.5,66.0,68.0,6870.0
nst,10.1,10.1,10.1,10.1,2000.0
nt2,4.8,4.8,4.8,4.8,700.0
ntb,2.4,2.5,2.4,2.5,261100.0
ntl,15.0,15.2,14.9,15.1,277880.0
ntp,43.0,43.2,42.6,43.2,26300.0
ntw,12.1,12.1,12.1,12.1,100.0
nvb,7.3,7.3,6.9,7.0,900.0
nvt,4.0,4.0,4.0,4.0,0.0
och,16.5,16.5,16.5,16.5,0.0
ogc,13.5,13.7,13.3,13.6,461100.0
one,6.4,6.4,6.4,6.4,100.0
opc,59.0,60.0,59.0,60.0,1670.0
ors,2.8,2.9,2.7,2.8,120700.0
pac,19.0,20.3,18.8,20.3,136500.0
pan,32.4,33.4,32.4,33.2,49540.0
pcg,6.2,6.2,6.2,6.2,3500.0
pct,3.0,3.0,3.0,3.0,3900.0
pdc,3.3,3.3,3.3,3.3,0.0
pdn,26.2,26.9,26.2,26.9,1020.0
pdr,14.0,14.0,12.4,12.5,1340.0
pec,9.9,9.9,9.9,9.9,0.0
pet,17.8,19.0,17.6,19.0,1857240.0
pfl,2.5,2.5,2.4,2.5,166500.0
pgc,10.0,10.0,9.7,9.9,651310.0
pgd,31.5,32.0,31.1,31.5,183690.0
pgi,9.0,9.0,8.9,9.0,3530.0
pgs,18.7,19.4,18.7,18.9,757300.0
pgt,2.9,3.0,2.9,3.0,12600.0
phc,3.1,3.6,3.1,3.6,200.0
phh,4.4,4.4,4.4,4.4,0.0
phr,34.2,34.2,33.5,34.0,199940.0
pid,6.9,6.9,6.9,6.9,0.0
pit,6.0,6.0,5.6,5.6,210.0
piv,2.6,2.6,2.6,2.6,0.0
pjc,15.5,15.5,15.5,15.5,0.0
pjs,10.5,10.5,10.5,10.5,0.0
pjt,8.2,8.3,8.2,8.3,4290.0
plc,16.2,16.2,16.0,16.2,4600.0
pmc,30.0,30.9,29.0,30.9,20500.0
pms,5.6,5.6,5.6,5.6,0.0
pmt,13.2,13.2,13.2,13.2,0.0
pnc,4.0,4.0,3.9,3.9,1570.0
pnj,28.3,30.2,28.2,30.2,132970.0
pom,12.6,12.8,12.6,12.8,9030.0
pot,7.9,8.2,7.9,8.2,23400.0
pov,7.3,7.3,7.3,7.3,0.0
ppc,21.2,21.5,20.6,20.6,908310.0
ppe,2.3,2.3,2.3,2.3,100.0
ppg,4.0,4.1,4.0,4.1,3100.0
ppi,5.0,5.1,4.9,5.0,94210.0
ppp,10.0,10.7,9.9,10.7,3100.0
pps,10.5,10.6,10.5,10.6,7700.0
prc,8.0,8.0,8.0,8.0,1000.0
psb,3.0,3.0,3.0,3.0,12200.0
psc,14.7,14.7,14.7,14.7,0.0
psg,0.9,1.0,0.9,0.9,65300.0
psi,3.9,4.0,3.9,3.9,71300.0
psl,4.1,4.1,4.1,4.1,0.0
psp,6.7,6.7,6.6,6.7,4200.0
ptb,24.0,25.5,24.0,25.5,143450.0
ptc,5.1,5.3,5.1,5.1,54050.0
ptd,5.4,5.4,5.4,5.4,0.0
ptg,4.0,4.0,4.0,4.0,0.0
pth,0.7,0.7,0.7,0.7,0.0
pti,10.0,10.0,10.0,10.0,0.0
ptk,10.3,10.4,10.2,10.3,128400.0
ptl,3.0,3.1,2.9,3.0,145420.0
ptm,7.7,7.7,7.7,7.7,0.0
ptp,7.9,7.9,7.9,7.9,0.0
pts,4.1,4.1,4.0,4.0,16200.0
ptt,2.6,2.6,2.6,2.6,0.0
pv2,3.6,3.7,3.6,3.6,252200.0
pva,4.7,4.7,4.5,4.6,170300.0
pvc,14.5,14.7,14.3,14.4,579800.0
pvd,43.7,44.3,43.7,43.7,196290.0
pve,6.8,6.9,6.7,6.8,15700.0
pvg,8.0,8.1,8.0,8.0,188100.0
pvi,14.4,16.0,14.4,16.0,4500.0
pvl,3.4,3.4,3.3,3.3,678000.0
pvr,3.6,3.6,3.3,3.3,13400.0
pvs,14.3,14.5,14.2,14.4,515600.0
pvt,4.7,4.7,4.6,4.6,330860.0
pvv,2.8,2.8,2.6,2.6,26600.0
pvx,5.0,5.1,4.9,5.0,4050400.0
px1,10.0,10.0,10.0,10.0,0.0
pxa,2.1,2.2,2.0,2.2,179500.0
pxi,3.9,3.9,3.8,3.9,32110.0
pxl,3.4,3.5,3.4,3.4,190170.0
pxm,1.5,1.6,1.5,1.6,21560.0
pxs,9.4,9.6,9.4,9.5,256090.0
pxt,4.0,4.0,4.0,4.0,3040.0
qcc,2.3,2.3,2.3,2.3,100.0
qcg,7.2,7.2,6.9,7.2,15850.0
qhd,7.8,7.8,7.8,7.8,500.0
qnc,5.7,5.7,5.4,5.5,3000.0
qst,8.7,8.7,8.7,8.7,0.0
qtc,43.8,45.5,43.8,45.5,8000.0
ral,38.0,38.6,37.1,38.5,2480.0
rcl,17.2,17.2,16.0,16.0,200.0
rdp,16.7,16.7,15.9,16.1,5630.0
ree,21.5,21.6,21.1,21.1,1724610.0
ric,6.0,6.0,5.6,6.0,130.0
s12,4.0,4.0,4.0,4.0,0.0
s27,1.4,1.4,1.4,1.4,0.0
s33,17.9,17.9,17.9,17.9,0.0
s55,24.6,24.6,21.0,21.0,4900.0
s74,8.1,8.2,8.1,8.2,12100.0
s96,3.1,3.1,3.0,3.1,21300.0
s99,4.1,4.1,3.9,4.0,10300.0
saf,29.0,29.0,29.0,29.0,0.0
sam,7.4,7.9,7.4,7.9,4080240.0
sap,13.0,13.0,13.0,13.0,0.0
sav,6.8,6.9,6.6,6.8,5560.0
sba,7.0,7.0,7.0,7.0,7600.0
sbt,15.2,15.2,15.0,15.1,359230.0
sc5,12.4,13.0,12.1,13.0,970.0
scc,4.0,4.0,4.0,4.0,0.0
scd,14.9,14.9,14.3,14.9,1820.0
scj,4.8,4.9,4.8,4.9,6000.0
scl,2.8,2.9,2.8,2.9,76400.0
sco,9.9,9.9,9.9,9.9,0.0
scr,7.7,8.0,7.7,7.9,3955700.0
sd1,2.8,2.8,2.8,2.8,0.0
sd2,6.0,6.0,5.8,6.0,21700.0
sd4,3.6,3.8,3.6,3.8,5800.0
sd5,16.1,16.7,16.1,16.7,66900.0
sd6,9.1,9.2,9.0,9.1,53700.0
sd7,5.2,5.4,5.2,5.4,11400.0
sd8,1.0,1.1,1.0,1.1,500.0
sd9,8.2,8.3,8.2,8.3,52600.0
sda,3.6,3.8,3.5,3.8,7000.0
sdb,2.2,2.2,2.2,2.2,0.0
sdc,6.0,6.0,6.0,6.0,0.0
sdd,2.8,3.2,2.8,3.2,43900.0
sde,6.5,6.5,6.5,6.5,0.0
sdg,22.0,22.0,22.0,22.0,0.0
sdh,3.8,3.9,3.7,3.8,193600.0
sdi,45.0,45.0,45.0,45.0,0.0
sdj,1.7,1.7,1.7,1.7,7000.0
sdk,10.8,10.8,10.8,10.8,100.0
sdn,18.7,18.7,18.7,18.7,0.0
sdp,3.6,3.7,3.5,3.5,1300.0
sdt,13.6,13.6,13.4,13.6,46000.0
sdu,4.5,4.6,4.5,4.6,4100.0
sdv,10.1,10.1,10.1,10.1,4000.0
sdy,1.6,1.6,1.6,1.6,1000.0
seb,25.0,25.0,25.0,25.0,0.0
sed,11.7,11.7,11.7,11.7,3700.0
sfc,21.2,21.2,21.2,21.2,0.0
sfi,23.0,23.0,22.5,23.0,10420.0
sfn,11.8,11.8,11.8,11.8,0.0
sgc,19.6,19.6,19.6,19.6,0.0
sgd,9.0,9.0,8.9,9.0,12900.0
sgh,72.0,72.0,72.0,72.0,0.0
sgs,2.2,2.2,2.2,2.2,0.0
sgt,2.6,2.6,2.6,2.6,570.0
sha,6.3,6.3,6.3,6.3,2000.0
shb,7.4,7.4,7.2,7.3,6058400.0
shi,4.2,4.3,4.2,4.3,8960.0
shn,1.1,1.2,1.1,1.2,397300.0
shp,8.0,8.0,8.0,8.0,43900.0
shs,7.3,7.4,7.1,7.2,1552200.0
sic,5.6,5.6,5.6,5.6,2000.0
sii,15.0,15.5,14.9,15.4,1511850.0
sj1,21.5,21.5,21.5,21.5,1400.0
sjc,6.8,6.8,6.8,6.8,300.0
sjd,15.7,16.5,15.7,16.5,10670.0
sje,10.1,10.3,10.1,10.3,4200.0
sjm,1.9,1.9,1.9,1.9,900.0
sjs,17.4,17.4,17.4,17.4,0.0
sls,25.5,25.5,25.5,25.5,800.0
sma,3.9,3.9,3.8,3.9,7460.0
smb,8.7,8.7,8.7,8.7,300.0
smc,15.0,15.1,15.0,15.0,25180.0
smt,8.3,9.2,8.0,8.9,12700.0
spc,14.0,14.0,14.0,14.0,0.0
spd,10.0,10.0,10.0,10.0,0.0
spi,11.8,11.8,10.9,11.7,63600.0
spm,30.0,32.0,28.8,32.0,9410.0
spp,6.5,6.7,6.4,6.7,3000.0
sqc,79.8,79.8,79.8,79.8,0.0
