symbol,open,high,low,close,volume
hax,16.3,16.4,16.2,16.2,20900
hbc,28.7,30.2,28.1,28.1,56960
hcc,26.5,26.5,26.5,26.5,0
hcm,65.0,66.0,64.5,64.5,182320
hdc,52.5,52.5,49.4,49.4,33200
hjs,13.6,13.6,13.2,13.3,12900
hlg,24.5,24.5,24.5,24.5,570
hmc,15.4,15.4,14.7,14.7,35290
hom,13.2,13.2,12.1,12.2,142100
hpg,55.5,55.5,53.0,53.0,679750
hsg,40.5,40.5,39.0,39.0,187740
ht1,14.9,15.4,14.9,14.9,70200
htp,15.3,15.3,15.3,15.3,100
hut,24.5,24.5,22.7,22.9,32700
hvg,46.0,48.8,45.5,48.8,37210
hvt,13.3,13.4,13.3,13.4,1300
imp,73.0,73.0,71.5,72.0,8130
ita,29.1,29.1,28.5,28.5,613780
itc,62.5,62.5,61.5,61.5,124070
itd,22.4,22.4,22.4,22.4,600
kha,22.8,22.8,21.8,21.8,36150
khp,15.2,15.2,14.3,14.3,122070
kkc,22.2,22.4,22.1,22.1,75100
kmr,11.4,11.4,11.2,11.2,52080
ksh,31.0,31.0,31.0,31.0,2270
l10,16.5,16.5,15.8,15.8,8390
laf,15.7,15.8,15.4,15.4,97780
lbm,14.0,14.0,13.3,13.3,93670
lcg,66.0,67.5,65.0,65.0,610330
lgc,30.9,30.9,29.2,30.0,80600
lgl,25.5,25.5,25.2,25.2,92980
lix,59.0,60.0,59.0,59.0,4010
lss,34.0,34.0,33.4,33.4,100490
lut,13.4,13.4,13.4,13.4,2300
mas,26.8,26.8,26.8,26.8,0
mcg,26.6,27.0,26.6,26.6,113140
mco,19.0,19.0,17.3,17.3,13700
mec,20.3,20.3,19.0,19.0,10500
mhc,9.0,9.0,8.8,8.8,62550
mhl,21.0,21.1,18.6,18.7,106400
msn,36.3,36.3,34.5,36.3,411340
nag,12.8,12.9,12.0,12.0,15300
nbb,66.0,66.0,64.0,65.0,204020
nbc,33.0,33.0,32.2,32.5,10800
nsc,36.4,36.6,36.4,36.4,146980
nst,20.4,20.4,18.8,18.8,1600
ntl,127.0,129.0,125.0,125.0,132150
ntp,96.0,96.0,89.5,90.0,75800
one,13.6,13.6,13.3,13.5,10200
opc,50.5,51.0,50.5,51.0,2160
pac,74.0,74.0,70.5,70.5,42660
pan,26.2,26.2,25.6,25.6,40700
pet,18.9,19.3,18.9,18.9,372950
pgc,17.5,17.5,17.1,17.1,83510
pgd,53.0,53.0,50.5,50.5,325050
pgs,20.0,20.0,18.3,18.3,65200
phc,23.5,24.1,23.5,24.1,22000
phr,33.0,33.0,31.9,31.9,116630
pjt,10.7,10.7,10.5,10.5,4220
plc,23.1,25.0,22.9,23.1,36000
pmc,27.0,27.5,25.6,26.0,2800
pnj,57.5,57.5,54.5,54.5,228020
ppc,16.3,16.5,16.2,16.2,824500
ptc,9.8,9.9,9.4,9.4,47090
pvc,22.8,23.0,21.7,21.7,120300
pvd,80.0,81.0,79.5,79.5,422840
pve,13.6,13.9,13.5,13.5,35300
pvg,19.9,19.9,18.6,18.6,117800
pvi,24.0,24.0,22.6,22.8,161600
pvs,30.8,30.8,28.7,29.0,466500
pvt,14.0,14.0,13.6,13.6,430160
pvx,22.2,22.8,21.3,21.3,744500
ral,26.0,26.0,25.2,25.2,63100
rcl,60.1,60.1,59.3,59.4,13500
rdp,16.3,16.3,16.2,16.2,20290
ree,38.3,38.3,37.3,37.3,555150
s55,34.1,34.1,31.7,31.7,41700
s99,39.4,39.4,38.5,38.5,18400
sam,23.5,23.5,22.5,22.5,1301580
sav,37.2,38.8,37.1,38.8,14150
sbt,10.5,10.5,10.3,10.3,297870
scd,26.4,26.4,24.3,24.3,1010
sd2,33.4,35.0,30.8,30.8,55700
sd5,47.0,47.0,45.2,45.5,36700
sd6,30.1,30.1,29.5,29.5,68200
sd7,36.5,36.5,34.1,34.1,82100
sd9,39.5,39.5,36.8,36.8,116500
sda,33.0,33.0,30.6,30.6,20800
sdd,18.0,18.0,17.0,17.0,33900
sdp,22.0,22.0,21.2,21.2,51600
sdt,43.0,43.0,40.9,41.3,178200
sfc,43.0,43.0,42.7,42.8,9730
sfi,29.3,29.8,29.1,29.1,72580
sgt,23.5,23.5,22.3,22.5,42180
shb,22.6,22.6,21.1,21.1,798500
shn,21.0,24.0,15.0,15.5,209800
shs,28.2,28.2,26.7,26.7,93600
sic,27.0,27.9,25.9,25.9,73400
sjc,24.9,24.9,23.1,23.1,6600
sjd,18.4,18.4,18.1,18.1,53040
sjs,75.0,75.0,73.0,73.0,475490
smc,24.8,26.0,24.8,24.9,61180
sra,10.2,10.2,10.2,10.2,3000
src,54.0,56.0,54.0,54.0,8750
srf,29.2,29.2,26.9,26.9,31360
ssc,52.5,52.5,52.5,52.5,3510
ssi,69.0,69.0,66.5,66.5,1257220
stb,23.5,23.5,22.5,22.5,3351260
stp,26.5,26.5,26.2,26.2,15300
svc,30.8,31.0,30.4,30.4,58790
svi,22.5,22.5,22.0,22.0,3100
szl,73.5,74.0,73.0,73.0,40000
tac,21.0,21.0,20.1,20.1,48150
tc6,21.0,21.0,20.0,20.2,13500
tcm,16.3,16.3,16.1,16.1,419550
tcr,8.2,8.2,7.8,7.8,6310
tct,55.0,55.0,52.2,54.0,7500
tdh,57.0,57.5,56.5,56.5,184870
tdn,20.1,20.1,19.5,19.6,6500
tht,22.9,22.9,21.7,21.9,68500
tie,23.5,23.5,23.5,23.5,120
tjc,17.7,17.7,16.3,16.3,7800
tkc,20.0,20.0,19.3,19.3,58900
tna,19.3,19.5,18.4,18.6,6960
tng,20.6,20.7,19.8,19.8,24600
tra,50.0,50.0,47.5,47.5,4970
trc,47.2,47.2,46.4,46.4,49850
ts4,30.7,30.8,30.7,30.7,35620
tsc,30.9,30.9,29.4,29.4,11030
tst,19.1,19.8,18.9,18.9,40500
ttf,23.1,23.1,22.8,22.8,145190
tv2,19.0,19.0,19.0,19.0,0
tv3,19.0,19.0,19.0,19.0,700
tv4,16.5,16.5,15.9,15.9,5100
tya,8.7,8.9,8.6,8.6,12050
uic,19.4,19.4,19.0,19.0,30180
uni,29.0,29.0,27.8,27.8,46700
vc2,40.0,40.0,38.2,38.2,60000
vc3,59.0,59.0,55.8,56.0,27200
vc7,23.0,23.0,20.8,20.8,5900
vcb,44.9,45.0,43.0,43.0,889550
vcg,37.5,38.0,36.1,36.1,1117600
vcs,56.0,56.9,53.5,56.6,31200
vds,16.6,16.6,13.6,16.6,2531
ve9,13.5,13.5,13.4,13.4,8900
vgs,21.0,21.3,19.0,19.0,102500
vhc,55.0,55.0,55.0,55.0,50
vhg,10.9,11.0,10.9,10.9,81540
vic,97.0,97.0,96.0,96.0,99920
vid,11.3,11.3,11.0,11.0,207020
vig,18.6,18.7,17.3,17.3,57100
vip,23.1,23.1,22.7,22.7,554960
vis,61.0,61.0,61.0,61.0,81320
vit,22.0,22.2,21.5,21.5,10800
vmc,52.5,52.5,47.9,47.9,23900
vne,12.5,12.5,11.9,11.9,184060
vnm,69.5,69.5,66.5,66.5,339900
vnr,24.5,24.5,23.0,23.2,12900
vns,38.0,38.0,37.1,37.1,38850
vph,50.5,50.5,50.5,50.5,2810
vsc,76.0,76.0,74.5,75.0,33530
vsh,16.5,16.6,16.0,16.0,556260
vtb,15.9,15.9,14.6,14.6,11810
vto,10.8,10.9,10.6,10.6,272810
wss,17.8,17.9,16.0,16.0,97600
