symbol,open,high,low,close,volume
^atx,1957.55,2033.48,1957.55,2033.48,11606800
^bsesn,23060.39,23161.15,22600.39,22986.12,25100
^dji,15691.62,15974.04,15691.62,15973.84,132550000
^fchi,3949.16,3995.06,3922.71,3995.06,157391500
^ftse,5537.0,5707.6,5537.0,5707.6,1083597100
^gdaxi,8854.4,8967.51,8815.77,8967.51,155657500
^gold,0.0,0.0,0.0,1238.2,259276
^gspc,1833.4,1864.78,1833.4,1864.78,4696920000
^hsi,18278.8,18482.33,18278.8,18319.58,2019813200
^ixic,4307.29,4340.13,4274.15,4337.51,1983190000
^jkse,4757.71,4771.34,4710.54,4714.39,2607570000
^klse,1643.66,1648.7,1638.5,1643.74,121512600
^ks11,1850.67,1857.12,1817.97,1835.28,470500
^n225,15426.27,15437.22,14865.77,14952.61,330300
^nya,9092.87,9229.68,9089.45,9229.68,4696920000
^nz50,5987.03,5987.03,5910.03,5933.96,34092700
^oil,0.0,0.0,0.0,29.1,42207
^smsi,793.27,800.64,786.35,800.64,451007200
^ssmi,7552.5,7656.6,7542.1,7656.6,78358200
