symbol,open,high,low,close,volume
dqc,7.63,7.63,7.4,7.39,103450
drc,5.53,5.56,5.47,5.47,66070
drh,4.8,4.8,4.7,4.8,43050
dsn,7.96,7.96,7.82,7.82,10000
dst,2.16,2.16,2.11,2.11,1200
dta,5.5,5.7,5.4,5.7,3110
dtl,15.18,15.18,15.18,15.18,200
dxg,6.55,6.55,6.37,6.41,7100
dxp,5.6,5.6,5.6,5.6,1100
dxv,4.77,4.77,4.69,4.77,5600
dzm,8.49,8.49,7.92,7.97,13700
ebs,3.36,3.41,3.31,3.36,49100
eci,3.59,3.69,3.54,3.69,9100
eib,9.7,9.77,9.64,9.77,1098960
eid,3.63,3.63,3.63,3.63,7300
elc,13.9,14.24,13.9,14.24,12780
eve,11.48,11.48,11.48,11.48,10
flc,7.93,9.09,7.93,7.99,248800
fmc,2.35,2.41,2.35,2.41,600
fpt,16.04,16.04,15.91,15.95,278000
gdt,6.45,6.45,6.45,6.45,1300
gil,14.24,14.39,13.99,13.99,57000
glt,5.35,5.35,5.35,5.35,1400
gmd,12.78,12.78,12.02,12.4,30460
gmx,6.22,6.22,6.22,6.22,100
gta,5.48,5.48,5.11,5.11,20
had,18.91,18.91,18.91,18.92,300
hag,20.71,20.99,20.64,20.64,472210
hai,6.0,6.0,5.44,5.66,3310
hap,2.37,2.42,2.32,2.42,17130
has,5.1,5.2,5.1,5.1,5630
hat,12.68,12.68,12.68,12.68,100
hbc,3.87,3.88,3.87,3.89,3400
hbs,14.4,14.4,13.9,14.2,629000
hcm,8.58,8.58,8.27,8.38,43420
hdc,7.44,7.57,7.44,7.56,17200
hdg,6.78,6.78,6.65,6.78,117460
hdo,7.45,7.73,7.35,7.54,25300
hgm,29.77,29.77,29.77,29.77,1800
hhc,6.84,6.84,6.84,6.84,100
hhg,3.19,3.54,3.19,3.28,300
hjs,3.6,3.6,3.43,3.6,21100
hlc,4.0,4.14,4.0,4.14,15300
hlg,10.47,10.74,10.47,10.56,18460
hly,13.45,13.45,13.45,13.45,100
hmc,5.88,6.0,5.82,6.0,3560
hmh,5.04,5.04,5.04,5.04,500
hnm,4.92,4.92,4.92,4.92,100
hom,2.74,2.74,2.69,2.69,7300
hot,11.62,11.62,11.62,11.62,10
hpg,5.45,5.47,5.39,5.39,267060
hqc,5.13,5.18,4.84,4.98,1060600
hrc,27.16,27.4,27.16,27.4,3500
hsg,1.87,1.91,1.85,1.89,146320
hst,2.83,2.83,2.83,2.83,200
ht1,3.42,3.42,3.34,3.42,40280
hti,3.99,4.05,3.99,4.05,3360
htp,2.67,2.67,2.67,2.67,200
htv,4.83,4.83,4.78,4.83,29100
hu3,5.18,5.28,5.03,5.28,3460
hut,5.84,5.9,5.72,5.84,51500
hvg,5.89,5.89,5.79,5.89,74010
hvx,3.64,3.64,3.46,3.46,10570
icf,5.7,5.7,5.5,5.7,5110
icg,10.62,10.78,10.45,10.46,88400
idi,5.42,5.42,5.25,5.36,40940
idj,4.8,4.9,4.7,4.8,319200
ijc,7.01,7.15,6.65,6.87,1903170
ita,6.29,6.43,6.22,6.29,605210
itc,10.78,10.78,10.41,10.5,231110
ivs,4.8,4.8,4.47,4.48,42600
jvc,10.44,11.33,10.44,11.33,205000
kac,12.67,13.15,12.11,12.35,18650
kbc,14.9,14.9,13.9,14.1,133740
kdc,10.5,10.5,10.22,10.41,165680
kdh,18.83,18.83,17.83,17.83,87360
kha,5.7,5.7,5.53,5.59,40170
khb,10.72,10.72,10.36,10.36,151200
khp,3.92,3.98,3.82,3.92,208050
kkc,5.4,5.4,5.26,5.4,23800
kmr,3.36,3.36,3.22,3.36,88790
kmt,4.53,4.53,4.53,4.53,100
ksa,9.68,9.68,9.43,9.51,24960
ksb,6.35,6.35,6.08,6.09,410
ksd,5.0,5.0,4.7,4.9,14800
ksh,17.99,19.77,17.99,19.77,60160
ktt,3.2,3.2,3.2,3.2,18400
l10,4.46,4.46,4.41,4.41,100
l18,7.39,7.6,7.08,7.08,80000
l35,2.71,2.71,2.71,2.71,2100
l44,4.15,4.15,4.15,4.15,2100
l61,4.39,4.39,4.39,4.39,2000
l62,6.25,6.25,6.25,6.26,100
laf,16.1,16.2,15.7,16.1,78930
lbe,3.44,3.44,3.3,3.35,2800
lbm,3.92,3.92,3.86,3.86,9870
lcd,4.92,4.92,4.92,4.91,100
lcg,10.58,10.94,10.58,10.85,447280
lcm,22.9,23.22,21.8,22.58,71610
lcs,9.24,9.38,9.01,9.38,114000
lgl,7.41,7.41,7.0,7.0,5290
lhc,5.82,5.82,5.68,5.68,1000
lhg,20.97,20.97,19.44,19.44,320
lig,4.31,4.81,4.31,4.63,67200
lix,5.77,5.77,5.29,5.77,8020
lm8,4.72,4.72,4.34,4.33,3720
lo5,3.47,3.47,3.31,3.31,2500
lss,15.31,15.38,15.16,15.38,10790
ltc,5.43,5.59,5.27,5.58,13300
lut,11.0,11.0,10.4,10.5,44100
mac,2.96,3.03,2.96,3.03,22800
mas,4.45,5.4,4.45,5.35,600
mcg,9.5,9.5,9.3,9.4,110570
mco,3.9,4.0,3.9,4.0,4500
mcp,6.5,6.5,6.4,6.4,2010
mdg,4.49,4.62,4.49,4.56,2310
mec,5.69,5.69,5.69,5.69,100
mhc,1.84,1.84,1.84,1.84,4000
mhl,11.53,11.53,11.53,11.53,300
mim,11.82,11.82,11.82,11.82,100
msn,72.51,72.51,68.7,71.24,61500
nag,5.28,5.28,4.84,4.84,16300
nav,3.74,3.74,3.62,3.62,1020
nbb,19.65,19.65,19.65,19.65,80
nbc,2.91,2.91,2.89,2.91,10600
nbp,9.27,9.27,9.27,9.27,300
ndn,4.15,4.24,4.03,4.24,79900
net,8.26,8.26,8.26,8.26,500
nha,6.41,6.86,6.41,6.86,700
nhc,7.45,7.93,7.45,7.93,1000
nkg,8.23,8.28,8.12,8.28,56630
nnc,6.15,6.34,6.15,6.34,2970
nsc,20.23,20.86,20.23,20.86,3500
nt2,3.35,3.35,3.35,3.35,2800
ntl,13.49,13.49,13.28,13.42,44220
nvb,7.94,8.04,7.94,7.94,3100
nvt,3.8,3.9,3.8,3.9,103610
och,9.95,9.95,9.37,9.63,47200
ogc,8.74,8.89,8.59,8.67,511900
one,3.28,3.46,3.28,3.46,200
opc,11.28,11.71,11.28,11.66,4480
ors,2.8,3.0,2.8,3.0,718400
pac,9.34,9.64,9.24,9.65,38260
pan,5.28,5.45,5.24,5.24,12010
pcg,3.61,3.69,3.61,3.69,4300
pct,2.87,2.87,2.79,2.87,3100
pdc,4.4,4.4,4.4,4.4,1000
pdr,15.82,16.53,15.82,16.46,15310
pet,5.88,5.88,5.78,5.78,117900
pgc,2.0,2.03,1.97,2.03,38780
pgd,12.21,12.39,12.21,12.39,2610
pgi,5.16,5.34,5.16,5.22,92170
pgs,10.02,10.19,9.93,10.06,404100
pgt,3.67,3.67,3.5,3.5,12100
phc,4.92,4.92,4.92,4.92,100
phr,16.84,16.95,16.67,16.67,15410
pit,6.55,6.78,6.55,6.63,2110
pjt,2.61,2.61,2.57,2.61,150
plc,7.06,7.06,6.85,6.92,1900
pms,4.3,4.42,4.3,4.41,2500
pnc,5.09,5.18,5.09,5.09,13070
pnj,18.04,18.43,17.9,18.19,131110
pom,12.1,12.1,12.1,12.09,1000
pot,6.85,7.62,6.85,7.16,37500
ppc,4.42,4.48,4.35,4.36,143360
ppe,5.6,5.6,5.6,5.6,100
ppi,6.25,6.33,6.17,6.32,18460
ppp,4.29,4.51,4.29,4.44,2300
pps,6.37,6.48,6.11,6.47,233500
psc,4.67,4.87,4.67,4.87,200
psi,5.5,5.6,5.3,5.5,89600
ptc,8.94,9.38,8.61,9.39,222310
pti,6.62,6.62,6.57,6.56,17700
ptl,6.08,6.17,5.9,6.17,42090
pts,4.76,4.76,4.76,4.76,2000
pv2,5.3,5.3,5.1,5.3,15100
pvc,11.32,11.46,11.24,11.31,149100
pvd,22.35,22.35,21.82,21.87,131520
pve,6.27,6.63,6.27,6.51,100200
pvg,8.79,9.0,8.72,8.87,391000
pvi,12.01,12.01,12.01,12.01,24600
pvl,5.5,5.8,5.5,5.8,391200
pvr,7.3,7.67,7.3,7.49,5700
pvs,7.56,7.61,7.46,7.56,66700
pvt,3.14,3.22,3.0,3.14,198870
pvv,6.8,6.9,6.7,6.9,23500
pvx,10.2,10.48,10.1,10.29,1396000
pxi,4.82,4.96,4.75,4.96,31100
pxs,5.49,5.6,5.49,5.6,29570
pxt,4.71,4.87,4.71,4.79,23460
qcg,19.08,19.45,18.89,19.17,158910
qnc,7.88,7.96,7.88,7.96,6300
qtc,2.99,2.99,2.99,2.99,1000
ral,10.99,10.99,10.85,10.92,43560
rcl,10.59,10.59,10.59,10.59,100
rdp,3.35,3.35,3.35,3.34,60
ree,6.7,6.7,6.58,6.64,672410
ric,8.54,8.54,8.54,8.54,2300
s55,4.72,4.72,4.72,4.72,1200
s74,5.71,5.71,5.21,5.21,10700
s99,5.79,5.79,5.58,5.58,9400
saf,6.73,6.73,6.73,6.73,100
sam,4.08,4.21,4.01,4.08,190010
sba,3.1,3.1,3.04,3.04,4060
sbt,6.04,6.04,5.94,5.99,18740
sc5,8.53,8.53,8.53,8.53,2000
scd,9.65,9.65,9.21,9.65,180
scj,4.02,4.1,4.02,4.06,20600
scr,5.12,5.64,5.12,5.41,159600
sd2,4.74,4.74,4.53,4.52,13800
sd4,2.02,2.02,2.02,2.02,1000
sd5,6.45,6.45,6.19,6.19,2200
sd6,4.24,4.24,4.09,4.19,11600
sd7,13.9,13.9,13.7,13.9,33500
sd9,5.61,5.61,5.34,5.39,34500
sda,5.91,5.91,5.59,5.85,20200
sdd,5.2,5.3,5.0,5.2,49700
sdh,9.1,9.5,8.8,9.2,662800
sdp,4.41,4.87,4.41,4.87,5500
sdt,5.49,5.59,5.49,5.58,3000
sdu,9.5,9.5,9.5,9.5,500
sdy,3.4,3.5,3.4,3.5,2300
seb,4.33,4.37,4.33,4.36,3300
sed,3.57,3.57,3.57,3.57,2700
sfc,11.39,12.55,11.39,11.5,3530
sfi,7.36,7.55,7.36,7.55,12020
sfn,4.43,4.43,4.43,4.43,100
sgc,7.62,7.62,7.62,7.63,100
sgd,2.5,2.5,2.45,2.5,14000
sgt,8.4,8.4,8.4,8.4,400
shb,5.42,5.42,5.11,5.26,622500
shi,5.73,5.73,5.54,5.66,12660
shn,8.9,9.3,8.9,9.3,682400
shp,3.23,3.23,3.23,3.23,4200
shs,4.28,4.47,4.28,4.38,106100
sic,4.4,4.45,4.25,4.4,22100
sj1,6.81,6.86,6.81,6.86,1900
sjc,4.48,4.89,4.27,4.89,900
sjd,3.94,3.99,3.9,3.99,13990
sje,5.12,5.12,5.12,5.12,600
sjs,25.04,25.63,24.85,24.85,49930
sma,5.44,5.62,5.44,5.63,5250
smc,7.99,8.05,7.99,8.05,12850
smt,2.11,2.11,2.11,2.11,100
spm,42.79,42.79,42.79,42.79,200
sra,8.9,8.9,8.0,8.1,5200
src,4.49,4.65,4.29,4.45,65690
srf,2.66,2.66,2.66,2.66,10
ssc,15.44,15.44,15.44,15.44,12200
ssi,10.82,10.89,10.58,10.7,619680
ssm,3.67,3.72,3.67,3.72,7200
stb,9.15,9.15,8.81,8.95,853420
stc,3.87,3.87,3.87,3.87,800
stg,4.54,4.54,4.54,4.54,10
stp,7.79,7.84,7.45,7.5,28400
stt,5.4,5.4,5.12,5.22,21060
svc,11.76,12.24,11.76,12.24,310
svi,6.92,6.92,6.92,6.92,900
svn,29.7,29.7,25.9,25.9,35200
svt,8.68,8.68,8.68,8.68,20
szl,6.93,6.93,6.93,6.92,10930
tac,10.62,10.62,10.62,10.62,290
tag,7.29,7.8,7.29,7.77,6700
tbc,6.42,6.42,6.42,6.42,300
tbx,11.42,11.42,11.42,11.42,2000
tc6,3.02,3.04,2.99,2.99,9200
tcl,11.03,11.03,10.64,11.03,20880
tcm,8.43,8.49,8.37,8.37,14500
tcr,4.18,4.32,4.18,4.32,5960
tcs,4.53,4.53,4.53,4.53,900
tct,7.76,7.76,7.76,7.77,200
tdc,4.38,4.48,4.28,4.43,366790
tdh,8.99,8.99,8.88,8.93,50540
tdn,3.93,4.07,3.86,3.93,50000
thb,6.14,6.14,6.14,6.14,100
thg,3.99,3.99,3.99,3.99,10
tht,2.77,2.77,2.73,2.77,5000
tic,3.84,3.89,3.74,3.74,16400
tie,4.59,4.65,4.53,4.65,910
tig,3.3,3.74,3.3,3.66,94600
tix,9.11,9.11,9.11,9.11,1440
tjc,3.33,3.33,3.33,3.34,2700
tku,3.99,3.99,3.99,4.0,2000
tlg,4.95,4.95,4.89,4.89,110
tlh,3.92,3.92,3.8,3.86,101350
tms,13.12,13.12,12.55,12.55,310
tmt,3.42,3.42,3.42,3.42,1640
tmx,4.61,4.61,4.61,4.61,2000
tna,9.77,9.77,9.77,9.77,500
tnc,8.26,8.32,8.2,8.32,25070
tng,2.97,2.97,2.88,2.91,41200
tnt,6.42,6.42,6.31,6.37,2420
tpc,4.33,4.33,4.27,4.33,9570
tph,3.24,3.3,3.24,3.3,1500
tpp,2.31,2.31,2.31,2.31,4600
tra,10.91,10.91,10.91,10.91,150
trc,23.94,23.94,23.88,23.94,550
ts4,7.08,7.08,6.83,7.09,18430
tsc,4.27,4.54,4.27,4.52,68460
tst,9.3,9.3,8.4,8.8,13800
ttc,2.12,2.12,2.05,2.13,28400
ttf,6.15,6.15,6.07,6.08,18670
tv1,3.73,3.73,3.67,3.68,2130
tv2,3.95,3.95,3.95,3.95,1000
tv4,3.85,3.85,3.8,3.85,6100
tvd,3.29,3.29,3.29,3.29,100
txm,2.74,2.74,2.67,2.73,2600
tya,2.98,2.98,2.84,2.98,1510
udc,4.8,4.9,4.7,4.8,156150
uic,4.9,4.9,4.79,4.79,4340
uni,4.19,4.35,4.11,4.27,54900
v12,2.99,3.17,2.99,2.99,3300
vat,3.78,3.78,3.7,3.7,4000
vbh,16.31,16.31,16.31,16.31,100
vc1,8.81,8.81,8.81,8.81,1000
vc3,4.24,4.24,4.24,4.24,100
vc6,4.27,4.33,4.21,4.33,1700
vc7,5.26,5.51,5.26,5.5,10200
vc9,3.63,3.63,3.63,3.63,4700
vcb,14.19,14.19,14.03,14.08,267830
vcc,2.7,2.74,2.7,2.74,800
vcf,93.2,93.68,88.85,88.86,6720
vcg,9.89,10.48,9.89,10.23,1505300
vcm,3.94,3.94,3.73,3.91,1200
vcr,5.12,5.2,5.12,5.2,2500
vds,4.98,5.08,4.61,5.08,12100
ve1,4.2,4.2,4.0,4.1,15100
ve2,2.95,2.95,2.89,2.89,1700
ve9,7.06,7.13,6.85,6.99,39800
vfg,14.59,14.59,14.55,14.6,5000
vfr,9.69,9.78,9.5,9.78,37500
vgp,7.32,7.32,7.06,7.06,3100
vgs,4.34,4.49,4.34,4.49,192700
vhc,14.3,14.3,13.46,13.88,810
vhg,4.05,4.05,3.72,3.85,93870
vic,23.08,23.21,22.07,22.19,243400
vid,4.8,4.9,4.6,4.8,6630
vig,3.8,3.8,3.5,3.7,143900
vip,3.56,3.68,3.56,3.68,18220
vis,13.19,13.19,12.7,13.1,153810
vit,6.65,6.65,6.65,6.65,400
vix,2.89,2.89,2.89,2.89,100
vkc,2.85,2.95,2.85,2.85,182500
vla,4.24,4.3,4.24,4.3,3700
vmc,10.96,11.16,10.9,10.9,3800
vmd,11.97,12.08,11.86,12.08,194410
vnc,6.23,6.23,6.18,6.18,1000
vnd,7.39,7.77,7.39,7.69,2209500
vne,3.67,3.67,3.51,3.59,248620
vnf,19.26,19.26,18.33,18.55,58200
vng,14.63,14.72,14.63,14.72,3700
vnl,7.12,7.12,6.88,6.88,810
vnm,27.05,27.05,26.84,26.83,9190
vnr,5.43,5.79,5.43,5.52,6800
vns,5.98,6.5,5.92,5.98,340
vnt,4.94,4.94,4.94,4.94,500
vos,4.7,4.7,4.6,4.6,20570
vph,3.36,3.46,3.36,3.41,13780
vpk,2.51,2.51,2.41,2.48,33580
vrc,8.49,8.49,7.95,8.13,2130
vsc,11.6,11.98,11.6,11.67,4270
vsh,5.63,5.69,5.63,5.63,57620
vsi,4.22,4.22,4.17,4.17,30
vtb,4.2,4.2,4.2,4.2,30
vtc,3.21,3.21,3.12,3.11,3400
vto,3.27,3.27,3.13,3.27,40120
vts,18.33,18.33,16.89,18.15,500
vtv,2.35,2.41,2.35,2.41,700
wcs,16.88,17.86,16.88,17.86,2000
wss,4.3,4.7,4.3,4.7,703300
