symbol,open,high,low,close,volume
^aord,3233.1,3235.9,3226.2,3232.1,392977800
^bsesn,5245.75,5263.11,5125.07,5131.72,31400
^dji,9923.27,9923.42,9846.31,9862.68,201640000
^ftse,4378.2,4385.4,4337.7,4367.0,1518092200
^gspc,1069.72,1069.72,1060.09,1061.5,1265900000
^hsi,12309.57,12367.15,12236.24,12314.73,155955000
^ixic,1949.26,1960.39,1935.58,1937.82,1665920000
^jkse,640.67,642.74,636.87,638.04,104072600
^klse,789.46,790.03,786.88,786.98,50002600
^ks11,802.71,802.86,789.41,789.41,426600
^n225,10406.47,10456.78,10333.64,10373.46,57800
^nya,6153.9,6153.9,6118.23,6122.89,1223400000
^ssmi,5429.2,5433.7,5357.5,5365.1,50636200
^sti,1730.53,1733.0,1717.24,1733.0,77556400
^twii,5937.41,5945.53,5900.05,5900.05,2708800
^vnindex,163.69,163.69,162.47,162.47,742840
agf,8.51,8.51,8.36,8.36,30040
bbc,4.75,4.75,4.7,4.7,20880
bpc,5.04,5.04,4.98,4.98,20
bt6,3.76,3.76,3.76,3.76,23200
btc,9.51,9.51,9.51,9.51,500
can,6.97,6.97,6.97,6.96,8870
dpc,5.21,5.21,5.21,5.21,1090
gil,3.79,3.81,3.79,3.81,1000
gmd,7.43,7.43,7.37,7.37,4010
hap,5.44,5.44,5.34,5.35,5680
has,4.68,4.68,4.68,4.68,100
kha,3.48,3.48,3.48,3.48,500
laf,7.51,7.51,7.51,7.5,3620
pms,4.78,4.78,4.78,4.78,2010
ree,1.52,1.52,1.5,1.5,64480
sam,2.54,2.54,2.53,2.53,33720
sav,7.14,7.14,7.14,7.14,26000
sgh,2.71,2.71,2.58,2.59,100
tms,10.21,10.21,10.12,10.12,210
ts4,2.89,2.89,2.89,2.88,10
vtc,12.16,12.16,12.16,12.16,13800
