symbol,open,high,low,close,volume
psd,17.28,17.28,17.28,17.28,100
pse,10.7,10.7,10.7,10.7,100
psi,7.1,7.8,7.1,7.8,6000
ptb,39.4,40.28,39.4,39.69,18430
ptc,8.3,8.3,8.3,8.3,8500
ptd,17.18,17.18,17.18,17.18,900
pti,21.55,21.73,21.28,21.46,29935
ptl,1.8,1.8,1.6,1.7,550990
pts,4.58,4.58,3.91,3.91,600
pv2,2.1,2.2,2.1,2.2,363800
pvb,28.7,29.48,28.53,29.05,165900
pvc,17.5,17.7,17.5,17.6,132820
pvd,28.37,28.73,27.82,27.82,381510
pve,6.89,7.06,6.81,6.98,53000
pvg,8.15,8.24,8.15,8.24,27600
pvi,21.76,21.76,21.2,21.2,32886
pvl,1.8,1.9,1.8,1.8,127000
pvr,3.2,3.3,2.9,3.2,3400
pvs,17.82,18.0,17.73,17.82,520200
pvt,8.28,8.36,8.2,8.2,450220
pvv,2.8,3.0,2.8,3.0,32700
pvx,3.2,3.3,3.0,3.1,2615311
pxa,3.4,3.5,3.3,3.3,147400
pxi,5.6,5.7,5.5,5.5,39510
pxs,13.3,13.5,13.3,13.3,70740
pxt,3.8,3.8,3.7,3.7,26600
qbs,9.74,9.83,9.55,9.73,409850
qcg,5.3,5.4,5.3,5.3,101850
qhd,32.1,32.1,32.1,32.1,200
qnc,5.7,5.8,5.5,5.7,18800
qtc,17.79,17.79,17.79,17.8,1000
rcl,20.51,20.51,20.51,20.51,300
rdp,16.46,16.51,15.97,16.46,17670
ree,19.91,19.99,19.83,19.91,278310
ric,11.9,11.9,11.9,11.9,190
s55,28.31,28.31,27.39,27.47,11900
s74,7.41,7.41,7.41,7.41,1800
s99,6.0,6.29,6.0,6.1,506710
sam,8.6,8.8,8.5,8.6,697910
sap,10.0,10.0,10.0,10.0,27
sav,8.58,8.58,8.58,8.58,10
sba,7.86,8.03,7.86,8.03,56110
sbt,13.43,13.57,13.35,13.57,4394350
sc5,23.06,23.06,23.06,23.06,20
scd,35.34,37.81,35.34,37.81,30
scj,8.8,8.8,8.6,8.6,67100
scl,7.8,7.9,7.6,7.6,20000
scr,8.1,8.2,8.0,8.0,2002716
sd2,5.72,5.82,5.63,5.81,30800
sd5,11.32,11.68,11.23,11.68,7500
sd6,11.61,11.61,11.52,11.52,20700
sd7,9.2,9.2,9.2,9.2,1500
sd9,11.43,11.43,11.34,11.34,19700
sda,7.9,7.9,7.9,7.9,20600
sdd,2.3,2.4,2.3,2.4,43600
sdg,17.91,17.91,17.91,17.91,100
sdn,21.18,21.26,21.18,21.27,200
sdp,4.8,4.9,4.7,4.8,25700
sdt,10.49,10.67,10.49,10.67,7200
sfg,10.14,10.29,10.14,10.14,6120
sfi,28.57,28.57,27.94,28.12,16030
sfn,15.78,15.78,15.69,15.69,200
sgh,18.38,22.37,18.38,18.38,400
sha,11.79,12.06,11.61,11.79,298800
shb,6.14,6.23,6.04,6.14,1678361
shi,12.59,12.59,12.59,12.59,496820
shn,13.5,13.8,13.3,13.6,542520
shp,16.38,16.55,16.38,16.55,13000
shs,7.17,7.26,7.08,7.17,410400
sii,31.7,31.7,31.7,31.7,220
sjd,15.83,15.83,15.83,15.83,20
sje,27.36,27.36,27.36,27.36,100
sjs,21.33,22.01,21.33,22.01,28160
skg,43.92,44.42,43.67,44.17,8220
sls,38.16,40.47,35.14,39.28,51900
sma,5.63,5.73,5.53,5.53,31630
smc,6.28,6.28,6.19,6.28,6000
spi,2.9,3.0,2.8,2.9,969400
spm,15.85,15.85,15.85,15.85,150
spp,7.23,7.38,7.23,7.38,19400
src,20.52,21.19,20.52,20.58,77960
srf,8.23,8.23,8.23,8.24,100
ssc,36.27,36.27,36.27,36.27,10
ssi,21.87,22.06,21.68,21.78,1031070
ssm,10.0,10.0,9.84,9.84,18500
st8,10.53,10.53,10.48,10.48,510
stb,11.0,11.2,10.8,10.9,1097880
stc,21.38,21.38,21.29,21.29,400
stg,8.77,8.81,8.62,8.62,108770
stk,24.62,24.62,24.17,24.54,86400
stp,5.9,5.9,5.82,5.82,5000
stt,3.4,3.6,3.4,3.5,3210
svc,31.27,31.27,30.5,30.69,50330
svn,3.5,3.8,3.5,3.8,1500
szl,17.86,17.86,17.51,17.52,3950
ta9,12.74,12.74,12.74,12.74,600
tac,21.51,21.56,20.95,21.56,320
tag,22.7,22.7,22.7,22.7,500
tbc,19.49,19.49,19.49,19.49,600
tc6,3.96,3.96,3.96,3.96,3700
tcl,26.4,28.02,26.31,27.48,15930
tcm,27.48,28.11,27.39,28.01,517740
tco,8.05,8.61,8.05,8.61,105820
tcr,5.64,5.74,5.36,5.36,3670
tct,45.5,45.5,45.32,45.33,5300
tdc,5.75,5.75,5.66,5.66,11620
tdh,8.86,8.86,8.73,8.73,27050
tdn,4.28,4.28,4.28,4.28,100
tdw,19.47,20.47,19.47,20.47,560
th1,19.07,19.07,19.07,19.07,100
thb,22.12,25.95,22.12,22.31,1200
thg,24.14,24.29,23.75,24.22,4600
tht,5.31,5.78,5.31,5.77,5500
tig,8.85,9.09,8.85,9.01,1496900
tix,20.25,20.25,19.82,20.25,40
tjc,9.25,9.34,9.07,9.34,30600
tkc,11.67,11.67,11.09,11.38,3300
tlg,48.48,48.48,48.48,48.48,200
tlh,3.69,3.86,3.69,3.69,66710
tmc,11.49,11.49,11.49,11.49,1800
tmp,23.44,24.35,23.44,24.36,9700
tms,86.38,87.24,81.25,87.24,930
tmt,42.51,43.29,42.43,42.42,29630
tna,21.17,22.38,20.32,21.17,47870
tnc,8.68,8.68,8.68,8.68,10
tng,12.75,14.42,12.75,14.2,69139
tnt,13.15,13.67,12.35,13.66,125310
tpp,9.66,9.66,9.47,9.66,5800
tra,46.69,46.69,46.69,46.69,20
trc,17.95,17.95,17.59,17.68,8020
ts4,7.19,7.19,7.19,7.19,5320
tsc,14.0,14.2,13.8,14.2,1343380
ttb,8.77,9.02,8.61,9.02,463900
ttc,11.2,11.54,11.2,11.28,19700
ttf,24.7,24.8,24.5,24.8,751420
ttz,6.3,6.4,6.3,6.3,12500
tv2,35.23,35.23,35.01,35.0,4800
tv4,11.34,11.52,10.91,10.9,3287
tvc,10.59,11.63,10.33,11.63,520200
tvd,6.61,6.69,6.61,6.69,4800
tvs,10.05,10.13,10.05,10.05,56210
txm,7.2,7.2,7.2,7.2,100
tya,8.06,8.23,8.06,8.23,1520
udc,3.7,3.7,3.6,3.6,3820
uic,17.34,17.52,17.08,17.43,11400
uni,9.16,9.16,9.07,9.07,1700
vat,8.1,8.2,8.0,8.0,41800
vc1,12.07,12.07,12.07,12.07,3500
vc2,8.22,9.07,8.22,9.07,3500
vc3,15.75,15.82,15.35,15.34,114600
vc6,7.22,7.22,7.22,7.22,15
vc7,9.15,9.28,9.15,9.28,4500
vcb,31.15,31.51,30.5,30.57,880030
vcf,169.0,169.0,153.0,153.0,50
vcg,10.47,10.65,10.47,10.47,633300
vcs,35.52,35.62,34.78,34.79,56770
vdl,28.05,29.49,27.12,29.49,3900
vds,7.72,7.81,7.72,7.81,17500
ve1,7.0,7.1,7.0,7.1,49600
ve3,9.81,10.05,9.74,9.74,1000
ve4,10.08,10.08,10.08,10.08,100
ve8,7.13,7.37,7.13,7.37,2900
ve9,7.04,7.23,7.04,7.22,7236
vfg,41.72,41.72,39.6,41.01,6210
vfr,10.8,10.8,10.8,10.8,6000
vgc,7.98,7.98,7.98,7.98,100
vgp,15.69,15.69,15.69,15.68,800
vgs,4.53,4.61,4.45,4.45,94100
vhc,32.98,33.36,32.98,33.36,16770
vhg,7.5,7.7,7.4,7.5,1788550
vic,31.55,31.63,31.41,31.48,261670
vig,3.4,3.4,3.3,3.4,99200
vip,8.41,8.65,8.41,8.57,256290
vis,6.18,6.27,6.09,6.09,25030
vit,17.42,17.51,17.32,17.51,10112
vix,6.28,6.44,6.19,6.28,1118130
vkc,7.39,7.77,7.39,7.62,304900
vmd,26.36,27.3,26.36,26.92,165360
vmi,6.68,6.68,6.58,6.59,72500
vms,11.45,11.54,11.45,11.45,6900
vnd,12.5,12.59,12.21,12.21,264850
vne,9.55,9.82,9.55,9.64,98460
vnf,79.66,86.02,70.56,70.55,2103
vng,9.68,10.72,9.49,10.73,132710
vnl,32.36,33.8,31.64,33.08,1550
vnm,96.88,96.88,94.54,95.32,1100600
vnr,19.74,19.74,19.74,19.74,910
vns,26.87,27.14,26.87,27.13,4520
vos,2.7,2.8,2.7,2.8,5920
vph,7.14,7.22,7.14,7.22,210
vpk,10.88,10.93,10.62,10.92,430
vps,10.46,10.46,10.46,10.46,10
vrc,6.7,6.7,6.7,6.7,7000
vsc,62.05,62.49,60.73,61.17,138020
vsh,14.35,14.7,14.26,14.26,211630
vsi,10.29,10.38,10.13,10.21,11380
vtb,9.85,10.59,9.85,10.42,830
vth,13.36,13.36,13.27,13.27,6700
vtj,6.23,6.23,6.23,6.23,9500
vto,5.78,6.11,5.78,6.11,20390
vtv,12.6,12.6,12.51,12.6,3500
wcs,145.47,145.47,145.47,145.47,500
wss,7.8,8.0,7.7,7.8,764600
