symbol,open,high,low,close,volume
sgc,11.93,12.38,11.93,12.38,600
sgd,18.85,19.6,18.62,18.62,1800
sgh,21.52,21.9,21.14,21.9,4290
sgt,54.73,65.67,54.73,65.67,71470
sic,18.55,20.62,18.55,19.87,19600
sj1,6.91,7.26,6.91,7.26,1880
sjc,17.22,19.52,17.22,18.67,19000
sjd,8.56,8.77,8.49,8.76,34780
sje,20.17,21.56,19.4,20.63,113500
sjs,89.01,92.51,89.01,92.12,80510
smc,16.53,17.18,16.37,17.18,37470
sra,46.24,48.27,46.24,48.09,32500
ssc,25.35,25.35,25.13,25.13,7660
ssi,37.86,39.44,37.6,38.92,331960
st8,7.79,7.95,7.79,7.94,4630
stb,20.34,21.01,20.34,20.85,797810
stc,14.97,15.17,14.67,14.67,8500
stp,27.77,29.68,26.71,28.85,59900
svc,42.73,44.48,42.3,44.12,21900
tac,41.19,42.66,41.19,42.66,18340
tbc,9.64,10.2,9.51,9.98,72100
tcm,25.98,26.62,25.77,26.61,71560
tcr,13.24,13.49,13.24,13.24,15110
tct,19.53,20.47,19.53,20.39,4270
tdh,38.62,38.9,38.34,38.9,75580
tjc,12.49,13.47,12.1,12.5,3900
tku,12.67,13.46,12.67,13.46,5300
tmc,11.48,11.48,11.36,11.36,6900
tms,24.35,24.35,24.35,24.35,300
tna,10.21,10.23,9.9,10.2,4160
tnc,13.68,14.05,13.68,14.05,45830
tng,6.22,6.61,5.99,6.46,49600
tpc,7.13,7.17,7.13,7.17,8950
tph,17.84,19.25,17.84,19.25,3700
trc,58.04,60.06,58.04,58.55,13730
ts4,11.3,11.43,11.3,11.42,7900
tsc,19.51,20.24,19.51,20.23,15270
tst,35.12,35.92,34.72,35.2,20500
ttc,15.12,15.32,14.53,15.12,17200
txm,19.65,20.75,19.53,20.17,34000
tya,19.82,20.1,19.82,20.11,1620
uic,21.62,22.54,21.62,22.54,45350
uni,17.12,17.12,16.11,17.12,22660
vbh,21.01,21.31,21.01,21.31,4100
vc2,22.63,23.55,22.63,22.97,20800
vc3,11.32,11.46,11.3,11.37,13200
vc7,15.66,17.04,15.62,16.51,47800
vcs,8.73,9.14,8.73,8.87,3800
vdl,6.07,6.52,6.07,6.52,15800
vfr,24.21,25.28,23.86,24.57,7400
vgp,12.69,13.11,12.41,13.11,2750
vhc,14.73,14.73,14.32,14.32,18610
vic,8.83,9.01,8.71,8.95,187430
vid,18.36,18.93,18.08,18.93,118970
vip,19.2,19.88,19.11,19.88,25160
vis,17.68,19.38,17.68,19.38,5380
vmc,39.16,41.18,38.01,39.73,16500
vnc,14.42,15.13,14.12,14.49,43900
vne,20.33,20.55,20.11,20.55,85180
vnm,14.08,14.36,14.08,14.27,37410
vnr,14.95,14.95,14.22,14.47,2100
vpk,6.16,6.42,6.16,6.39,5960
vsc,11.38,11.48,11.28,11.48,18510
vsh,13.12,13.28,13.12,13.28,51820
vtb,12.86,13.35,12.86,13.35,10180
vtc,23.59,23.77,23.59,23.77,4890
vto,22.23,22.83,22.23,22.38,54920
vts,13.04,13.52,12.35,12.87,15500
vtv,6.62,6.62,6.62,6.62,100
