symbol,open,high,low,close,volume
^aex,360.01,361.89,357.27,360.75,122457600
^aord,4857.6,4857.6,4816.1,4850.0,990059600
^atx,2889.14,2889.14,2852.61,2885.76,5009200
^bfx,2636.65,2649.94,2621.53,2638.7,27563000
^bsesn,18226.21,18395.09,18038.48,18327.76,19800
^dji,11824.39,11891.93,11817.88,11891.93,206580000
^fchi,3997.14,4018.51,3953.18,4005.5,149667400
^ftse,5881.4,5881.7,5815.4,5862.9,931414900
^gdaxi,7094.56,7107.37,7033.09,7077.48,31186300
^gold,0.0,0.0,0.0,1332.75,3416
^gspc,1276.5,1287.17,1276.5,1286.12,4167160000
^hsi,23314.69,23520.54,23285.6,23447.34,1962800000
^ixic,2693.3,2706.3,2676.87,2700.08,1952310000
^jkse,3487.14,3487.14,3383.16,3409.17,2629537000
^klse,1507.67,1520.63,1505.85,1519.94,162351000
^ks11,2080.6,2089.72,2069.73,2069.73,321000
^n225,10219.98,10265.96,10182.57,10237.92,146000
^nya,8062.65,8148.96,8062.65,8139.16,4167160000
^nz50,3352.64,3352.64,3326.56,3338.74,25502800
^oil,0.0,0.0,0.0,92.04,722
^smsi,1096.81,1116.61,1085.49,1105.31,410171200
^ssmi,6511.2,6514.2,6467.3,6479.1,49765700
