symbol,open,high,low,close,volume
^aex,371.96,373.29,371.42,372.8,124407400
^aord,4158.3,4181.9,4147.7,4173.3,554317400
^atx,2829.76,2854.52,2809.97,2847.78,3701600
^bfx,3067.0,3071.61,3060.29,3060.29,8278600
^bsesn,6768.2,6862.83,6768.2,6858.24,10000
^dji,10484.84,10543.29,10465.32,10476.86,195810000
^fchi,4167.48,4179.88,4161.65,4171.35,99126600
^ftse,5025.2,5025.2,4995.1,5003.7,1459550900
^gspc,1197.26,1201.97,1193.33,1194.67,1715490000
^hsi,13868.14,13938.79,13842.01,13898.55,421819800
^ixic,2073.21,2074.61,2057.58,2060.18,1602540000
^jkse,1088.95,1095.51,1085.42,1095.51,108349600
^klse,874.7,879.44,874.7,879.44,62044000
^ks11,968.44,977.55,968.36,976.22,340400
^n225,11235.27,11322.43,11229.86,11281.03,73200
^nya,7199.34,7231.22,7174.45,7180.57,1715490000
^nz50,3068.37,3080.94,3059.53,3080.81,21812500
^smsi,1030.46,1030.64,1028.13,1029.01,162814400
^ssmi,6217.2,6238.5,6215.6,6236.7,54988800
^sti,2208.19,2210.12,2198.29,2198.29,169010000
^twii,6121.34,6170.47,6121.21,6161.66,3659200
^vnindex,247.12,247.21,247.12,247.21,1252740
agf,9.5,9.5,9.47,9.47,14670
bbc,7.57,7.57,7.52,7.52,11400
bpc,5.04,5.07,5.04,5.08,260
bt6,6.13,6.23,6.13,6.24,270
btc,5.33,5.5,5.33,5.51,3540
can,7.52,7.52,7.52,7.52,300
dha,5.23,5.23,5.23,5.23,4100
dpc,4.59,4.59,4.59,4.59,1990
gil,5.22,5.27,5.22,5.27,800
gmd,11.12,11.12,11.12,11.12,1550
hap,4.49,4.49,4.43,4.43,3850
has,5.82,5.82,5.82,5.82,730
kha,5.03,5.11,5.03,5.11,34930
laf,13.81,13.81,13.6,13.6,12950
mhc,6.33,6.33,6.33,6.33,25480
pms,4.78,4.85,4.78,4.85,1200
ree,2.76,2.76,2.73,2.73,23980
sam,4.64,4.65,4.64,4.65,19290
sav,12.53,12.53,12.53,12.53,500
sfc,2.11,2.11,2.11,2.11,840
sgh,2.53,2.53,2.53,2.53,300
ssc,9.12,9.14,9.12,9.14,6770
tms,10.52,10.52,10.52,10.52,3920
ts4,3.19,3.19,3.16,3.16,420
vtc,13.81,13.85,13.81,13.86,10
