symbol,open,high,low,close,volume
hmc,20.8,20.8,19.6,19.6,107910
hpg,61.5,61.5,60.5,61.5,1143970
ht1,13.0,13.0,12.4,12.4,147030
htp,10.9,10.9,10.9,10.9,3600
hut,11.6,11.6,11.5,11.6,26100
imp,113.0,114.0,109.0,109.0,3840
ita,77.5,79.5,75.5,75.5,167020
kbc,110.6,110.7,106.2,106.2,101600
khp,13.8,13.8,13.5,13.7,24370
kmr,23.4,23.4,23.4,23.4,310
lbm,27.1,27.1,27.1,27.1,31050
lgc,41.7,42.9,41.7,42.9,6000
lss,16.6,16.6,16.2,16.2,27640
lut,12.4,12.9,12.4,12.4,17400
mco,11.9,11.9,11.5,11.5,6600
mec,24.4,24.4,23.5,24.4,67800
mhc,12.8,12.8,12.2,12.5,86860
nbc,44.2,44.2,44.2,44.2,3300
nsc,30.0,30.0,29.2,29.5,120030
nst,14.8,14.8,14.0,14.8,23000
ntl,41.4,41.4,41.4,41.4,1160
ntp,54.8,54.8,54.8,54.8,127000
one,19.7,19.7,19.0,19.7,93400
pac,40.8,40.8,39.6,40.7,48340
pan,35.5,35.5,33.6,35.5,234900
pet,25.4,25.4,24.0,24.3,433370
pgc,14.2,14.2,14.0,14.2,101600
pgs,15.8,15.8,15.1,15.8,63800
pjt,13.9,13.9,13.9,13.9,15060
plc,29.3,29.3,29.3,29.3,21200
ppc,30.4,30.4,29.0,30.0,466170
ptc,13.8,13.8,13.5,13.8,49100
pvc,40.0,40.0,39.0,40.0,210000
pvd,101.0,101.0,99.0,101.0,517520
pve,21.1,21.1,19.5,19.5,2200
pvi,28.6,28.6,28.0,28.6,738400
pvs,48.2,48.2,46.0,48.2,1089600
pvt,16.5,16.5,16.5,16.5,84150
ral,38.1,38.1,37.1,38.1,111420
rcl,49.8,49.8,49.8,49.8,5000
ree,37.0,37.0,36.5,37.0,689190
s55,22.8,22.8,22.6,22.8,107700
s99,70.9,70.9,68.0,70.9,132100
sam,21.9,21.9,21.6,21.9,1165960
sav,13.6,13.6,13.6,13.6,76390
sbt,10.1,10.1,9.7,9.7,279470
scd,20.5,20.6,19.4,19.4,11860
sd2,32.4,32.4,31.0,32.0,46700
sd5,41.4,41.4,38.4,41.4,39900
sd6,26.1,26.1,25.5,26.1,51100
sd7,24.7,24.7,24.0,24.7,191600
sd9,21.3,21.3,20.5,21.3,178000
sda,47.4,47.4,45.0,47.4,143800
sdd,11.6,11.6,11.3,11.6,75000
sdt,22.1,22.1,22.1,22.1,69800
sfi,52.5,52.5,51.5,52.5,109670
sgt,35.5,35.5,35.0,35.5,464440
sic,14.3,14.3,14.3,14.3,26900
sjc,21.3,21.3,21.3,21.3,19400
sjd,15.1,15.1,15.1,15.1,24870
sjs,79.5,79.5,79.5,79.5,1920
smc,36.5,36.5,34.5,35.2,82220
sra,10.6,10.6,10.5,10.6,3300
ssc,26.4,26.4,25.2,25.7,71600
ssi,38.7,38.7,38.7,38.7,60780
stb,23.6,23.6,23.1,23.6,3480660
stp,16.9,16.9,16.0,16.9,131600
svc,21.7,21.7,21.5,21.7,51100
tac,56.0,56.0,55.5,56.0,243580
tc6,36.2,36.2,35.8,36.2,45800
tcm,12.7,12.7,12.4,12.7,161210
tcr,11.9,12.3,11.9,12.0,15310
tct,112.0,112.0,109.0,112.0,18580
tdh,51.0,51.0,48.3,51.0,201310
tjc,22.0,22.1,22.0,22.1,64300
tna,22.4,22.4,22.2,22.4,13370
tng,13.8,13.8,12.8,13.8,79100
trc,71.5,71.5,69.5,71.0,31510
ts4,11.6,11.6,11.0,11.0,27050
tsc,86.0,86.5,82.5,84.0,95880
tst,13.1,13.1,12.5,12.5,23200
ttf,21.8,22.4,21.8,22.4,115100
tv4,21.9,23.7,21.9,21.9,35200
tya,12.0,12.0,11.5,11.8,213230
uic,12.2,12.2,11.9,12.0,38990
uni,15.8,15.8,15.4,15.8,89310
vc2,36.5,36.5,36.0,36.5,43400
vc3,19.1,19.2,18.8,19.2,43800
vc7,12.2,12.2,11.9,12.2,18700
vcs,43.0,43.0,42.0,43.0,247500
ve9,12.8,12.8,12.8,12.8,100
vhc,21.2,21.2,21.2,21.2,8030
vhg,17.1,17.2,16.2,16.2,61180
vic,105.0,107.0,105.0,106.0,34260
vid,12.7,12.7,12.1,12.2,63500
vip,15.5,15.5,15.5,15.5,374880
vis,30.1,30.1,30.1,30.1,7610
vmc,22.7,22.7,22.7,22.7,7500
vne,10.9,10.9,10.5,10.7,356820
vnm,110.0,110.0,104.0,105.0,105180
vnr,30.2,30.2,30.2,30.2,13800
vns,35.8,35.9,35.8,35.8,36830
vsc,66.0,66.0,66.0,66.0,45580
vsh,32.1,32.1,32.1,32.1,122260
vtb,15.4,15.4,15.0,15.3,10180
vto,15.1,15.1,14.3,15.1,488930
