symbol,open,high,low,close,volume
phr,29.0,29.0,28.7,29.0,65410
piv,5.0,5.0,5.0,5.0,0
pjc,12.5,12.5,12.5,12.5,0
pjt,8.3,8.5,8.3,8.5,400
plc,16.3,16.4,16.3,16.4,70100
pmc,29.0,31.2,29.0,31.2,1100
pms,4.8,4.8,4.8,4.8,100
pnj,26.7,27.5,26.7,26.7,69660
pom,12.6,12.6,12.6,12.6,19240
pot,7.6,7.7,7.6,7.7,700
ppc,22.3,22.7,22.3,22.5,568560
ppe,2.2,2.2,2.2,2.2,0
ppi,5.1,5.2,4.8,5.2,101110
pps,10.2,10.2,10.1,10.2,7900
psc,15.0,15.0,15.0,15.0,0
psi,3.7,3.8,3.7,3.8,12400
ptb,29.0,29.4,27.4,28.0,65910
ptc,5.9,6.0,5.9,6.0,61540
pti,10.5,10.5,10.2,10.2,22400
ptl,2.8,2.8,2.7,2.7,51390
pv2,3.1,3.2,3.0,3.1,62400
pvc,15.7,16.0,15.7,15.8,758700
pvd,41.1,41.5,40.8,41.0,100460
pve,6.7,6.7,6.6,6.7,13500
pvg,7.7,7.8,7.7,7.8,52000
pvi,15.6,16.8,15.6,16.0,3500
pvl,3.2,3.4,3.2,3.4,221000
pvr,4.2,4.3,3.9,4.2,400
pvs,13.9,14.1,13.9,14.0,210400
pvt,4.4,4.5,4.4,4.4,365150
pvv,2.7,2.8,2.6,2.7,44600
pvx,5.4,5.7,5.4,5.5,4572800
pxa,1.6,1.6,1.6,1.6,26300
pxi,3.2,3.3,3.2,3.3,8960
pxs,9.2,9.3,9.1,9.3,12140
pxt,3.3,3.3,3.2,3.2,8680
qcg,6.8,6.9,6.7,6.9,26270
qhd,9.8,9.8,9.8,9.8,0
qnc,5.4,5.4,5.4,5.4,3300
ral,36.0,36.8,36.0,36.8,30
rcl,16.2,16.9,16.2,16.9,600
rdp,15.1,15.1,15.1,15.1,500
ree,20.9,21.3,20.9,21.0,1440560
ric,6.3,6.3,5.8,5.8,310
s55,23.1,25.4,23.1,25.4,200
s74,7.3,7.5,7.3,7.5,400
s99,4.4,4.4,4.3,4.3,500
saf,35.2,35.2,28.8,28.8,200
sam,7.4,7.6,7.4,7.5,1272830
sav,9.4,9.6,9.3,9.3,7050
sba,7.0,7.1,7.0,7.1,36940
sbt,15.3,15.6,15.3,15.6,490620
scd,18.7,18.8,18.0,18.8,3120
scj,5.9,5.9,5.9,5.9,3000
scl,6.4,6.9,6.4,6.9,66000
scr,7.7,8.0,7.7,7.9,7557300
sd2,6.0,6.1,6.0,6.0,7500
sd4,4.4,4.4,4.4,4.4,100
sd5,18.8,18.9,18.3,18.3,13400
sd6,8.9,9.0,8.8,8.8,27900
sd7,5.6,5.6,5.4,5.4,2100
sd9,8.0,8.0,7.9,8.0,8600
sda,5.3,5.3,4.9,5.2,6500
sdd,3.0,3.1,2.8,3.0,49500
sde,4.9,4.9,4.9,4.9,1100
sdg,18.0,18.0,18.0,18.0,0
sdh,3.0,3.1,3.0,3.1,90600
sdn,18.0,18.0,18.0,18.0,0
sdp,3.3,3.5,3.2,3.5,8500
sdt,12.8,13.0,12.7,13.0,53400
sed,11.8,11.8,11.8,11.8,0
sfc,21.0,21.0,21.0,21.0,10
sfi,21.0,21.0,20.7,20.8,19730
sgd,9.6,9.7,9.6,9.7,9300
sgh,72.0,72.0,72.0,72.0,0
sgt,2.3,2.4,2.3,2.3,11770
sha,8.5,8.5,8.5,8.5,0
shb,6.9,7.0,6.8,6.9,3924000
shi,5.9,5.9,5.5,5.6,40510
shn,1.1,1.1,1.0,1.0,199400
shp,7.8,7.8,7.7,7.8,2900
shs,6.5,6.6,6.5,6.5,820800
sic,5.5,5.5,5.5,5.5,0
sj1,19.9,19.9,19.9,19.9,1400
sjc,8.1,8.1,7.0,7.4,500
sjd,15.8,15.9,15.8,15.9,34830
sjs,15.2,15.2,15.2,15.2,35510
sls,27.2,27.2,27.2,27.2,0
sma,3.5,3.6,3.5,3.6,18950
smc,15.3,15.6,15.3,15.4,102270
smt,9.0,9.7,9.0,9.7,200
spi,12.5,13.4,11.6,12.5,80900
spm,28.0,28.0,28.0,28.0,0
spp,6.2,6.2,6.2,6.2,0
sra,2.0,2.1,1.9,1.9,15700
src,19.1,19.3,19.0,19.0,227410
srf,29.0,29.0,29.0,29.0,320
ssc,38.0,38.4,38.0,38.4,5730
ssi,17.4,17.7,17.4,17.5,274380
ssm,5.9,6.0,5.9,5.9,2300
st8,15.2,15.2,15.2,15.2,0
stb,22.0,22.1,21.9,22.1,182280
stc,9.2,9.3,9.1,9.2,24700
stg,17.0,17.0,17.0,17.0,0
stp,9.2,9.2,9.0,9.2,14000
stt,3.8,3.8,3.8,3.8,1780
svc,12.1,12.1,12.1,12.1,23060
svi,35.5,35.5,33.9,33.9,5900
svn,27.0,27.0,27.0,27.0,0
szl,14.0,14.6,14.0,14.5,50020
tac,37.0,38.0,37.0,38.0,7220
tc6,12.0,12.0,11.9,12.0,7100
tcl,19.6,19.6,19.6,19.6,20
tcm,8.3,8.3,8.1,8.1,45270
tco,11.5,11.5,11.5,11.5,10
tcr,3.7,3.9,3.7,3.9,2520
tcs,10.9,10.9,10.9,10.9,4000
tct,156.2,156.2,156.0,156.0,500
tdc,9.4,9.4,9.2,9.3,74910
tdh,12.7,12.9,12.4,12.5,76150
tdn,12.1,12.1,11.9,11.9,7500
thg,8.4,8.5,8.4,8.4,25210
tht,11.3,11.5,11.3,11.5,8400
tic,9.5,9.5,9.5,9.5,4320
tie,11.0,11.2,11.0,11.1,10960
tig,4.5,4.5,4.5,4.5,0
tix,17.8,18.0,17.8,18.0,3050
tjc,2.5,2.5,2.4,2.4,600
tkc,4.2,4.2,3.6,3.6,200
tku,7.4,7.4,7.4,7.4,0
tlg,31.0,31.0,31.0,31.0,210
tlh,5.3,5.3,5.1,5.2,81950
tmc,9.6,9.9,9.5,9.9,600
tmp,13.1,13.1,13.1,13.1,100
tms,25.1,25.1,25.1,25.1,100
tmt,5.6,5.6,5.5,5.5,1110
tmx,6.8,6.8,6.8,6.8,100
tna,21.0,21.0,20.2,20.2,10120
tng,7.9,7.9,7.8,7.8,1800
tnt,1.8,1.9,1.8,1.8,45890
tpc,10.0,10.1,10.0,10.0,5080
tpp,12.2,12.2,10.7,10.7,96800
tra,132.0,132.0,132.0,132.0,10
trc,49.5,49.7,49.5,49.5,4830
ts4,11.0,11.0,10.2,10.9,77900
tsb,5.0,5.1,4.6,4.6,2100
tsc,5.1,5.2,5.1,5.2,8030
tst,3.0,3.0,3.0,3.0,1000
ttc,6.7,6.7,6.7,6.7,0
ttf,5.2,5.3,5.1,5.2,168870
ttz,26.8,26.8,26.8,26.8,1400
tv1,9.1,9.5,9.1,9.5,50
tv2,14.0,14.9,14.0,14.9,300
tv3,13.1,13.1,13.1,13.1,0
tv4,10.5,10.5,10.5,10.5,500
tvd,11.8,12.0,11.8,12.0,13700
tya,4.1,4.3,4.1,4.3,5140
udc,3.6,3.7,3.5,3.6,8510
uic,10.7,10.7,10.5,10.5,2290
uni,5.9,6.0,5.9,6.0,29300
v12,9.4,9.7,9.3,9.3,55100
v21,9.0,9.0,9.0,9.0,2200
vat,2.8,2.8,2.8,2.8,100
vbc,26.0,26.0,26.0,26.0,0
vc1,12.2,12.2,12.2,12.2,100
vc2,8.0,8.3,8.0,8.3,1100
vc3,10.5,10.5,10.5,10.5,0
vc6,5.5,5.5,5.5,5.5,1000
vc7,4.1,4.4,4.1,4.3,5300
vc9,8.2,8.3,7.7,8.0,31800
vcb,27.3,27.8,27.3,27.8,92860
vcc,9.8,9.9,9.7,9.9,20500
vcg,10.7,11.2,10.7,11.1,990700
vcm,12.5,12.5,12.4,12.4,6500
vcr,1.8,1.8,1.7,1.8,4300
vcs,8.1,8.3,8.0,8.3,9200
vds,3.7,3.7,3.7,3.7,0
ve2,9.6,9.6,9.6,9.6,0
ve3,7.4,7.5,7.3,7.4,4300
ve8,2.0,2.0,2.0,2.0,100
ve9,5.7,6.0,5.7,6.0,200
vfg,51.5,51.5,51.5,51.5,0
vgp,16.0,16.3,15.5,15.5,3600
vgs,5.2,5.3,5.1,5.2,208800
vhc,27.0,27.3,27.0,27.3,1120
vhg,3.2,3.2,3.2,3.2,94700
vhl,12.0,12.0,12.0,12.0,0
vic,64.0,64.5,63.0,64.5,82340
vid,2.9,2.9,2.9,2.9,116300
vig,2.4,2.5,2.3,2.5,274400
vip,7.3,7.4,7.3,7.4,530900
vis,11.3,11.4,11.1,11.2,610130
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.3,5.4,5.3,5.4,60200
vla,9.5,9.5,9.5,9.5,0
vmc,12.1,12.1,12.1,12.1,100
vmd,13.1,13.1,13.1,13.1,10
vnc,13.8,13.8,12.8,13.0,3400
vnd,8.8,9.0,8.8,8.9,208000
vne,5.4,5.4,5.3,5.4,204810
vnf,13.2,13.2,13.2,13.2,0
vng,5.3,5.3,5.3,5.3,10
vnl,12.0,12.0,12.0,12.0,0
vnm,124.0,124.0,123.0,124.0,51040
vnr,19.5,20.0,18.8,20.0,2600
vns,35.5,36.5,35.0,35.9,54400
vnt,18.9,20.4,18.9,20.4,2100
vos,3.4,3.5,3.3,3.4,40930
vph,4.9,5.0,4.8,4.9,7900
vpk,35.5,36.3,35.5,35.8,5810
vrc,4.4,4.6,4.4,4.6,5500
vsc,41.8,42.0,41.2,42.0,28650
vsh,12.5,12.9,12.5,12.9,311440
vsi,6.4,6.5,6.1,6.4,2830
vtb,9.6,9.6,9.4,9.4,2010
vto,4.2,4.3,4.1,4.1,40680
vts,11.0,11.0,11.0,11.0,0
vtv,7.3,7.3,7.2,7.2,3900
wcs,55.0,55.0,55.0,55.0,0
wss,3.9,4.0,3.9,3.9,45500
