symbol,open,high,low,close,volume
pvd,26.36,26.36,25.5,25.51,447960
pve,5.24,5.31,5.17,5.17,71200
pvg,6.84,6.92,6.76,6.84,164300
pvi,13.05,13.05,12.73,12.97,36400
pvl,4.3,4.4,4.2,4.3,491100
pvs,11.99,12.15,11.91,12.15,498500
pvt,3.36,3.36,3.29,3.29,480550
pvv,3.9,3.9,3.7,3.9,145700
pvx,6.9,7.0,6.7,6.9,4309800
pxa,2.67,2.67,2.57,2.67,31500
pxi,3.65,3.74,3.65,3.73,10290
pxs,5.13,5.2,5.06,5.2,39170
pxt,4.1,4.2,4.1,4.2,3870
qcg,6.74,7.03,6.74,6.94,3870
qnc,4.86,4.86,4.77,4.77,6500
qtc,8.48,8.48,8.2,8.2,400
ral,20.88,21.03,20.65,20.88,8730
rcl,10.38,12.3,10.38,12.3,600
rdp,5.59,5.59,5.59,5.59,10
ree,14.22,14.41,14.09,14.08,1940200
ric,6.3,6.5,6.3,6.5,310
s74,6.0,6.0,5.92,5.92,6900
s99,4.12,4.3,4.12,4.3,14700
sam,5.34,5.41,5.27,5.34,1233880
sap,11.18,12.11,11.18,12.11,1000
sav,5.23,5.23,5.02,5.1,2560
sba,4.56,4.83,4.56,4.83,225930
sbt,10.09,10.09,10.02,10.02,106710
sc5,9.98,9.98,9.17,9.17,460
scd,8.68,9.34,8.68,9.35,20
scj,2.21,2.25,2.21,2.25,1200
scr,7.4,7.65,7.32,7.4,4590600
sd2,3.99,3.99,3.92,3.92,2100
sd4,2.35,2.6,2.35,2.54,3100
sd5,3.9,3.99,3.9,3.96,27000
sd6,5.32,5.44,5.32,5.38,119400
sd7,6.0,6.0,5.8,6.0,8100
sd9,5.88,5.88,5.74,5.74,47900
sda,3.28,3.28,3.28,3.28,4500
sdd,3.5,3.5,3.3,3.4,131500
sdg,14.18,14.18,14.18,14.18,7000
sdh,4.4,4.5,4.3,4.3,224000
sdp,3.31,3.31,3.14,3.31,27400
sdt,6.91,6.96,6.91,6.91,14000
sdu,4.7,4.7,4.6,4.7,1200
sdy,1.6,1.6,1.5,1.6,26700
seb,12.67,12.67,12.67,12.66,2000
sed,6.64,6.64,6.57,6.64,7400
sfc,12.82,13.46,12.69,13.46,2720
sfi,12.51,12.51,12.31,12.45,1040
sgd,5.89,5.89,5.75,5.89,7700
sgt,3.2,3.2,3.2,3.2,20
shb,5.79,5.87,5.63,5.79,7918700
shi,3.47,3.47,3.33,3.47,3120
shn,1.8,1.8,1.7,1.7,1041500
shp,5.52,5.67,5.52,5.67,14000
shs,6.52,6.7,6.52,6.52,1165500
sic,2.65,3.05,2.65,3.05,900
sii,13.8,13.9,13.7,13.7,79780
sjc,4.58,4.58,4.58,4.58,100
sjd,6.62,7.0,6.58,7.0,16260
sje,6.45,6.45,6.45,6.45,300
sjs,20.55,20.75,20.06,20.06,325960
sma,3.95,3.95,3.85,3.95,33440
smc,10.57,11.24,10.57,11.24,1010
smt,3.91,3.97,3.74,3.96,5200
spi,17.3,18.0,17.1,17.5,41200
spm,24.18,27.13,24.18,27.13,1010
spp,4.14,4.14,4.14,4.14,100
src,5.96,6.36,5.96,6.36,714840
ssi,12.2,12.34,12.14,12.27,1003820
ssm,3.44,3.56,3.44,3.55,28400
st8,3.79,3.79,3.65,3.65,1410
stb,15.34,15.34,15.07,15.27,284470
stc,5.89,5.89,5.89,5.9,2200
stp,5.73,5.73,5.67,5.66,35300
stt,4.2,4.2,4.2,4.2,840
svc,9.36,9.36,8.89,8.88,9230
szl,8.15,8.35,8.09,8.35,2400
tac,20.13,20.13,19.74,19.74,1440
tbc,8.22,8.4,8.22,8.4,110
tc6,3.4,3.43,3.4,3.43,27100
tcl,13.76,13.76,13.76,13.76,700
tcm,5.29,5.29,5.14,5.29,95620
tcr,3.78,3.78,3.78,3.78,110
tcs,6.16,6.16,6.12,6.16,11200
tct,16.45,16.45,16.45,16.45,1600
tdc,5.36,5.42,5.3,5.36,143410
tdh,7.7,7.76,7.65,7.7,206350
tdn,4.5,4.54,4.5,4.5,8200
th1,25.32,25.32,24.59,24.6,43800
thb,9.25,9.25,9.25,9.25,100
thg,3.28,3.32,3.28,3.28,25720
tht,3.87,3.87,3.8,3.84,12500
tie,8.28,8.35,8.08,8.34,13190
tig,3.31,3.31,2.8,3.09,43100
tix,12.17,12.17,12.17,12.17,2010
tjc,1.88,1.88,1.88,1.88,4000
tkc,3.0,3.0,2.86,2.86,1100
tku,8.4,8.4,8.4,8.4,800
tlg,9.93,10.04,9.36,9.96,11020
tlh,3.76,3.76,3.62,3.76,112780
tmc,6.98,7.23,6.09,6.09,600
tmp,7.88,8.76,7.88,8.76,3000
tms,18.15,18.15,15.79,15.78,20
tmt,3.55,3.55,3.55,3.55,50
tna,8.15,8.34,8.15,8.2,2410
tnc,11.45,11.99,11.39,11.79,134070
tng,2.67,2.74,2.67,2.74,46500
tnt,1.43,1.49,1.43,1.44,189340
tpc,6.26,6.26,5.94,6.01,38740
tpp,4.03,4.07,3.94,4.07,19200
tra,27.26,27.4,26.41,26.55,2620
ts4,5.88,5.88,5.74,5.74,30780
tsc,1.83,1.83,1.8,1.8,3230
tst,3.6,3.6,3.6,3.6,2000
ttc,4.4,4.7,4.4,4.69,1600
ttf,5.11,5.11,5.01,5.11,168630
tv1,5.53,5.86,5.27,5.27,6330
tv2,6.25,6.25,6.25,6.25,12000
tv4,6.56,6.56,6.56,6.56,15700
tvd,3.7,3.78,3.41,3.42,40600
txm,3.13,3.13,3.13,3.13,100
tya,3.21,3.36,3.21,3.36,18480
udc,3.9,4.0,3.9,3.9,4770
uic,6.74,6.87,6.74,6.74,1160
uni,6.21,6.21,6.11,6.2,58600
v12,3.7,3.75,3.7,3.7,12200
vbc,5.4,5.4,5.4,5.4,400
vbh,15.57,17.3,15.57,17.3,900
vc1,7.77,7.77,7.33,7.33,10100
vc6,3.79,3.79,3.79,3.79,2800
vc7,2.81,3.06,2.81,3.06,3000
vc9,3.68,3.68,3.68,3.68,1100
vcb,19.27,19.27,18.98,19.27,288720
vcc,4.94,5.11,4.94,5.12,3700
vcf,194.19,194.19,194.19,194.19,200
vcg,10.23,10.82,10.15,10.48,1971200
vcr,2.6,2.6,2.6,2.6,100
vcs,3.86,3.86,3.86,3.85,2000
vdl,7.92,7.92,7.92,7.92,100
ve1,2.2,2.5,2.2,2.2,5800
ve9,4.11,4.11,3.9,4.11,11000
vfg,17.51,17.51,17.51,17.51,2900
vfr,5.7,5.7,5.7,5.7,10000
vgp,8.24,8.24,8.24,8.25,3000
vgs,4.05,4.05,3.9,3.97,432500
vhg,2.29,2.29,2.29,2.29,481000
vhl,5.47,5.47,5.47,5.48,100
vic,25.17,25.55,25.17,25.17,741040
vid,3.1,3.2,3.1,3.2,10380
vig,2.7,3.0,2.7,2.9,537500
vip,4.43,4.73,4.37,4.61,836560
vis,9.31,9.84,9.14,9.4,721180
vkc,3.45,3.51,3.34,3.33,268200
vla,6.08,6.08,5.95,5.95,9800
vmc,9.39,9.39,9.39,9.4,200
vmd,10.96,10.96,10.82,10.82,4600
vnc,8.46,8.46,8.03,8.04,400
vnd,7.47,7.47,7.24,7.31,2032500
vne,5.19,5.19,5.11,5.11,824730
vnf,11.13,11.13,11.13,11.14,2000
vnm,50.18,50.18,48.95,48.95,432970
vnr,9.04,10.04,9.04,9.09,15100
vns,9.98,10.02,9.47,9.46,1440
vos,2.7,2.8,2.7,2.7,57010
vph,2.56,2.56,2.36,2.36,99240
vpk,9.56,9.64,9.41,9.49,58920
vrc,5.2,5.2,5.2,5.2,1700
vsc,16.88,17.15,16.84,17.15,3130
vsh,8.97,9.04,8.82,8.89,326420
vsi,4.67,4.67,4.67,4.67,630
vtb,5.97,5.97,5.97,5.97,6000
vto,3.43,3.5,3.29,3.35,49090
vtv,2.68,2.78,2.68,2.79,2900
vxb,4.27,4.27,4.27,4.27,200
wcs,37.96,37.96,37.96,37.95,700
wss,4.7,4.8,4.7,4.7,64000
