symbol,open,high,low,close,volume
csc,13.5,14.5,13.4,13.4,3400
csm,40.3,40.5,40.2,40.2,165660
cta,3.9,3.9,3.9,3.9,0
ctd,65.0,65.0,64.0,65.0,24560
ctg,19.0,19.1,18.8,18.8,1271600
cti,10.8,11.0,10.8,11.0,510
cts,8.8,8.9,8.7,8.8,218500
cvn,2.5,2.5,2.3,2.5,35400
cvt,27.8,27.8,27.2,27.2,267700
d2d,32.0,32.0,32.0,32.0,4280
dad,15.1,15.2,15.0,15.2,3100
dag,13.0,13.0,13.0,13.0,10
dbc,30.5,30.5,29.5,29.8,34409
dbt,21.0,21.0,20.5,20.5,22000
dc2,2.7,2.7,2.7,2.7,0
dc4,8.1,8.1,7.9,7.9,1100
dcl,47.1,47.1,47.1,47.1,600
dcs,4.4,4.4,4.2,4.2,173339
dgc,33.5,33.5,33.5,33.5,100
dha,16.4,16.6,16.2,16.3,105850
dhc,22.0,22.0,21.1,21.4,56680
dhg,92.0,92.0,91.5,92.0,2470
dhm,4.5,4.5,4.4,4.4,33100
dhp,9.1,9.5,9.1,9.2,21700
dht,32.4,32.4,32.4,32.4,1500
dic,8.7,8.7,8.5,8.7,59320
dig,13.1,13.1,12.7,12.7,734720
dl1,7.5,7.5,7.5,7.5,0
dlg,10.7,10.8,10.5,10.5,2236060
dmc,41.5,41.5,41.5,41.5,16920
dnp,21.4,21.4,21.4,21.4,0
dny,5.0,5.0,5.0,5.0,100
dpc,16.0,16.0,16.0,16.0,200
dpm,30.8,30.8,30.4,30.5,356660
dpr,37.0,37.3,37.0,37.3,1610
dqc,58.5,58.5,58.0,58.5,29810
drc,61.5,61.5,60.5,61.0,16770
drh,6.5,6.5,6.3,6.4,84580
drl,39.2,39.2,39.2,39.2,100
dsn,63.0,63.0,61.5,61.5,2420
dst,16.2,16.2,16.2,16.2,0
dta,5.7,5.7,5.7,5.7,0
dtl,9.2,9.2,9.2,9.2,0
dvp,49.9,49.9,47.5,48.9,2030
dxg,18.1,18.2,17.4,17.4,1391620
dxp,39.2,42.0,39.2,40.0,20100
dzm,6.6,6.6,6.2,6.3,15000
e1vfvn30,9.4,9.5,9.4,9.4,49600
eib,13.1,13.3,13.1,13.2,851620
elc,17.0,17.2,16.8,17.2,27020
eve,25.3,27.4,25.3,27.4,60
fcm,10.0,10.0,9.8,9.9,241590
fcn,23.5,23.9,23.5,23.8,354680
fit,18.0,18.5,17.8,18.5,4151315
flc,11.8,12.2,11.8,12.2,18129850
fmc,26.2,27.3,26.0,26.9,474750
fpt,49.2,49.4,49.2,49.4,214490
gas,77.5,78.5,76.5,76.5,291740
gdt,38.3,38.3,36.6,37.4,130
gil,28.6,28.6,28.0,28.2,30360
glt,17.8,17.9,17.8,17.9,4100
gmd,28.4,28.6,28.4,28.4,127050
gsp,11.9,12.4,11.9,12.3,27000
gta,17.0,17.0,15.5,16.0,530
gtn,16.8,16.8,16.0,16.0,2451790
had,45.0,47.5,45.0,47.5,200
hag,22.3,22.5,22.1,22.2,2050060
hah,38.6,39.3,38.4,38.4,39280
hai,14.3,14.6,14.2,14.2,1757890
hap,6.9,7.0,6.8,6.8,159390
har,9.5,9.5,9.3,9.4,706790
has,5.2,5.2,5.2,5.2,0
hat,51.0,56.3,51.0,56.3,300
hax,10.2,10.2,10.2,10.2,300
hbc,17.6,17.9,17.5,17.5,297830
hbs,5.1,5.1,5.1,5.1,0
hcc,13.7,14.0,13.7,13.7,6800
hcm,32.6,32.9,31.8,31.8,336400
hda,13.1,13.1,11.8,13.0,9100
hdc,14.4,14.9,14.4,14.9,1090
hdg,30.0,30.0,29.7,30.0,15260
hhg,7.8,7.9,7.7,7.9,16200
hhs,16.3,16.4,16.1,16.2,658350
hjs,12.4,12.4,12.3,12.3,10204
hld,24.0,24.0,23.0,23.0,395000
hlg,3.2,3.2,3.2,3.2,1550
hmc,9.7,9.7,9.7,9.7,3200
hom,8.9,9.0,8.9,8.9,78100
hpg,46.5,46.5,44.9,45.1,1037700
hqc,6.9,7.0,6.8,7.0,3976870
hsg,37.5,38.0,37.3,37.8,54220
ht1,21.5,21.8,21.1,21.5,557810
hti,16.9,17.1,16.8,16.9,269340
htp,8.0,8.0,8.0,8.0,0
hu3,9.8,9.8,9.4,9.7,750
hut,16.1,16.3,16.0,16.1,944945
hvg,21.4,21.6,20.9,20.9,402760
hvt,21.0,21.0,21.0,21.0,0
idi,10.3,10.5,10.3,10.3,782060
idj,2.8,3.1,2.8,3.1,36200
idv,60.5,61.5,60.5,61.5,1500
ijc,12.3,12.3,12.1,12.1,306160
imp,48.4,48.4,46.0,46.0,3470
inn,31.5,31.5,31.3,31.3,2000
ita,7.5,7.6,7.4,7.4,1463780
itc,7.6,7.7,7.6,7.6,210770
itd,12.7,13.0,12.5,12.6,84130
itq,18.0,18.2,17.9,18.0,473700
ivs,15.5,15.6,15.4,15.5,757600
jvc,22.0,22.3,21.4,21.4,1446710
kbc,17.5,17.5,17.1,17.2,10375450
kdh,22.5,22.5,22.0,22.2,17330
kha,31.0,33.1,31.0,32.4,41990
khb,3.7,3.8,3.7,3.8,11000
khp,13.8,13.8,13.6,13.7,43770
kkc,15.8,16.2,15.7,16.0,25600
klf,10.6,10.8,10.6,10.7,5041725
kmr,6.4,6.4,6.2,6.2,119730
ksa,9.8,9.8,9.7,9.7,392800
ksb,30.0,30.1,30.0,30.0,2350
ksh,10.2,10.6,10.1,10.3,238180
ksk,4.0,4.0,4.0,4.0,28900
ksq,7.0,7.1,6.8,7.0,50000
ktt,4.4,4.4,4.4,4.4,0
l10,15.4,15.4,15.3,15.3,21410
l14,48.5,49.9,43.7,44.0,18000
l44,5.9,5.9,5.9,5.9,0
laf,14.2,14.6,14.2,14.6,47670
las,32.4,32.4,32.2,32.2,43200
lbm,13.7,13.7,13.7,13.7,7100
lcm,3.9,3.9,3.8,3.9,48440
lgc,26.0,26.4,23.3,23.3,428730
lgl,7.2,7.2,7.1,7.2,32410
lhg,13.2,13.2,13.2,13.2,9210
lig,12.4,12.4,11.5,11.5,16200
lix,34.7,34.7,34.5,34.5,5000
lo5,3.5,3.5,3.5,3.5,0
lss,8.5,8.5,8.4,8.4,26220
lut,4.6,4.6,4.6,4.6,300
mac,14.4,14.8,14.2,14.6,95976
mas,88.8,88.9,88.6,88.9,4800
mbb,13.9,13.9,13.8,13.8,966100
mcg,6.8,7.0,6.7,6.9,912750
mco,3.4,3.4,3.3,3.3,5500
mec,6.6,6.6,6.2,6.2,8600
mhc,14.9,14.9,14.2,14.5,100740
mhl,8.4,8.4,8.4,8.4,0
mnc,10.9,11.0,10.8,10.8,900
msn,84.5,87.0,84.5,85.0,31770
mwg,120.0,120.0,117.0,117.0,18510
nag,7.9,7.9,7.6,7.6,165266
nbb,20.3,21.7,20.3,21.3,1677270
nbc,15.3,16.3,15.2,16.2,294960
nct,104.0,105.0,104.0,105.0,19430
ndf,9.5,10.0,9.5,9.5,132800
ndn,19.0,19.0,18.3,18.3,427510
ndx,8.5,8.5,8.5,8.5,1000
net,26.0,26.5,25.0,25.3,12600
nha,8.4,8.4,8.4,8.4,0
nhp,18.8,20.6,17.5,20.6,1362100
nkg,15.3,15.3,15.0,15.0,21180
nlg,17.5,17.8,17.3,17.8,13730
nnc,51.5,51.5,50.5,51.0,10950
nsc,82.0,82.0,81.0,81.0,90
nst,11.6,12.0,11.6,11.9,400
nt2,25.0,25.2,24.8,25.1,1532590
ntl,13.7,13.8,13.6,13.6,155060
ntp,51.0,51.0,51.0,51.0,0
nvb,6.1,6.5,6.1,6.5,300
nvt,4.3,4.4,4.3,4.4,212850
och,24.7,24.7,24.7,24.7,0
ogc,5.2,5.3,5.1,5.2,1796290
one,8.7,9.1,8.6,9.1,4900
opc,38.6,38.6,38.6,38.6,10
ors,3.1,3.2,3.1,3.2,106700
pac,25.1,25.5,25.0,25.5,134150
pan,39.9,39.9,39.0,39.8,990
pbp,19.0,19.3,19.0,19.0,21100
pdn,33.6,35.5,33.4,35.5,3910
pdr,18.1,18.3,17.8,18.0,182700
pen,11.0,11.0,11.0,11.0,20
pet,21.5,21.5,21.2,21.2,431900
pgc,13.0,13.3,13.0,13.3,5040
pgd,28.7,30.5,28.2,30.0,144950
pgi,10.2,10.2,9.8,9.9,12840
pgs,29.0,29.0,28.2,28.3,506425
phc,5.8,5.8,5.5,5.8,4500
phr,22.6,22.6,22.4,22.4,20520
piv,22.6,23.3,22.5,22.5,13500
pjt,8.5,8.6,8.4,8.5,27300
plc,33.8,34.0,33.5,33.5,94243
pmc,48.0,48.0,47.9,48.0,16500
pnj,38.1,38.4,37.1,38.1,18890
pom,7.6,7.6,7.2,7.6,3510
ppc,25.7,25.8,25.5,25.5,398830
ppe,9.0,9.0,9.0,9.0,0
ppi,12.7,12.7,12.5,12.5,89590
psd,52.5,52.5,52.5,52.5,0
ptb,58.5,59.0,58.0,58.0,48420
ptc,9.6,10.0,9.6,10.0,230
ptl,2.7,2.8,2.7,2.7,270230
pv2,2.4,2.5,2.4,2.5,45600
pvb,34.1,34.1,32.5,33.5,1219300
pvc,23.5,23.5,23.2,23.3,889210
pvd,55.0,55.0,53.0,53.0,1080900
pve,10.3,10.4,10.2,10.3,126595
pvg,9.0,9.0,8.8,8.8,49600
pvi,18.3,18.3,18.0,18.0,9254
pvl,3.4,3.4,3.3,3.3,118900
pvs,26.4,26.5,25.5,25.6,2172118
pvt,14.0,14.0,13.7,13.8,1302720
pvv,4.1,4.1,3.9,4.0,170800
pvx,5.0,5.1,5.0,5.0,1312630
pxa,3.8,4.0,3.8,3.9,18400
pxi,9.0,9.1,8.9,8.9,200090
pxs,21.8,21.9,21.3,21.3,555480
pxt,4.2,4.2,4.1,4.2,26790
qbs,13.1,13.3,12.7,12.7,704400
qcg,9.0,9.1,8.9,9.0,259240
qhd,23.1,23.1,23.1,23.1,0
ral,45.0,45.0,45.0,45.0,850
rcl,27.3,28.2,26.7,26.7,13200
rdp,18.0,18.0,16.8,17.7,30
ree,27.5,27.5,27.3,27.3,436120
s55,80.0,80.0,79.0,80.0,32500
s99,12.1,12.8,12.0,12.7,1307273
sam,12.7,13.0,12.7,12.9,1721150
sav,11.8,11.8,11.7,11.8,13810
sba,10.7,10.8,10.6,10.7,26110
sbt,10.9,11.3,10.9,11.2,6710
scd,27.5,30.2,27.5,28.0,4500
scl,15.5,15.5,15.5,15.5,100
scr,7.9,7.9,7.7,7.7,711827
sd2,8.2,8.3,8.1,8.3,8009
sd5,15.5,16.2,15.5,15.7,433240
sd6,15.2,15.3,15.0,15.1,81900
sd7,10.8,10.9,10.7,10.8,16700
sd9,14.8,15.0,14.7,14.7,138050
sda,8.8,9.2,8.8,8.9,4400
sdd,3.6,3.7,3.6,3.6,43121
sdp,10.4,10.4,10.1,10.2,51100
sdt,15.2,15.2,15.0,15.1,25300
sfc,25.0,25.0,25.0,25.0,50
sfg,16.8,16.8,16.8,16.8,0
sfi,28.1,28.1,27.8,28.0,4120
sgt,5.1,5.1,5.1,5.1,0
sha,7.3,7.3,7.0,7.1,71000
shb,8.9,8.9,8.7,8.8,1832495
shi,8.1,8.4,8.1,8.2,429820
shn,3.7,3.7,3.5,3.5,522300
shp,19.0,19.0,18.8,18.9,20290
shs,9.6,9.6,9.4,9.4,614300
sic,10.2,10.2,10.2,10.2,0
sjc,4.8,4.8,4.8,4.8,0
sjd,30.5,30.5,30.5,30.5,1000
sjs,25.0,25.1,24.5,24.5,175260
skg,45.1,45.7,44.8,45.2,26480
sls,28.8,28.8,28.8,28.8,0
sma,5.1,5.1,5.1,5.1,2500
smc,9.7,9.7,9.6,9.7,7070
spi,4.2,4.6,4.2,4.6,13600
spm,25.2,26.6,25.2,26.6,30
sra,1.8,1.8,1.8,1.8,2100
src,32.0,32.5,32.0,32.4,19190
srf,18.0,19.0,18.0,18.8,3660
ssc,59.0,59.0,59.0,59.0,0
ssi,22.3,22.4,22.0,22.0,1281810
stb,19.8,19.8,19.2,19.4,1594330
stg,23.1,23.1,23.1,23.1,0
stp,8.3,8.5,8.1,8.5,7600
stt,5.1,5.2,5.1,5.2,640
svc,18.8,19.6,18.6,19.1,221350
svi,37.0,37.0,36.0,36.3,1160
svn,3.4,3.4,3.4,3.4,100
szl,18.7,18.7,18.2,18.2,20350
tac,44.5,44.5,44.3,44.3,30
tc6,14.4,15.0,14.4,15.0,74453
tcl,33.9,34.0,33.5,33.8,8900
tcm,33.8,33.8,33.2,33.4,221950
tcr,5.7,6.3,5.7,6.0,480
tct,74.0,75.0,74.0,75.0,1300
tdc,10.0,10.0,9.9,9.9,66710
tdh,18.5,18.8,18.5,18.7,161870
tdn,10.2,10.2,10.1,10.1,300
thg,14.4,16.0,14.4,16.0,120
tht,15.6,15.8,15.4,15.7,2400
tie,14.0,14.5,14.0,14.5,8600
tig,12.4,12.5,12.0,12.0,337900
tjc,11.2,12.2,11.2,11.8,59900
tkc,8.6,9.0,8.5,9.0,12690
tlh,7.0,7.1,6.9,7.0,378650
tmt,27.1,27.1,26.4,26.4,67990
tna,27.5,27.5,27.5,27.5,550
tng,24.5,24.5,23.2,23.6,265855
tnt,4.7,4.7,4.5,4.5,31320
tra,79.0,79.0,78.5,78.5,2040
trc,26.0,26.2,26.0,26.0,43040
ts4,10.0,10.1,9.9,9.9,22150
tsc,40.9,43.2,40.3,42.1,515950
tst,5.2,5.3,5.2,5.2,37200
ttb,15.2,15.5,15.2,15.2,94700
ttf,12.1,12.2,11.9,12.0,989070
ttz,4.7,4.9,4.7,4.9,1600
tv1,13.1,13.1,13.1,13.1,0
tv2,40.3,40.3,40.3,40.3,406
tv3,30.0,30.0,30.0,30.0,70
tv4,13.6,13.6,13.6,13.6,1000
tvc,26.4,26.4,26.0,26.1,138000
tvs,11.9,12.0,11.9,11.9,16150
tya,10.5,10.7,10.5,10.6,27130
udc,5.3,5.4,5.2,5.2,96510
uic,17.8,17.8,17.6,17.7,3260
uni,9.2,9.2,8.8,8.8,14100
v21,5.6,5.6,5.6,5.6,100
vat,8.2,8.2,8.2,8.2,0
vbc,45.9,45.9,45.9,45.9,0
vc2,15.1,15.1,15.1,15.1,0
vc3,17.5,17.5,17.0,17.1,5500
vc7,7.8,7.8,7.5,7.5,17000
vcb,35.0,36.3,35.0,35.3,2068770
vcg,13.3,13.3,13.0,13.1,632177
vcr,4.0,4.1,3.9,4.1,98600
vcs,32.7,32.8,32.1,32.2,93000
vds,8.8,8.9,8.8,8.8,37600
ve2,10.4,10.8,10.4,10.8,2700
ve9,16.7,17.2,16.7,17.1,666400
vfg,47.0,47.0,47.0,47.0,4200
vgs,6.3,6.4,6.3,6.3,122500
vhc,40.5,40.6,39.5,39.5,147020
vhg,12.6,12.7,12.3,12.4,2446150
vic,49.5,49.6,48.9,49.2,1155790
vid,4.4,4.4,4.4,4.4,10
vig,4.1,4.1,4.0,4.1,127000
vip,13.2,13.2,12.9,12.9,398730
vis,7.7,7.8,7.7,7.8,16970
vit,18.6,18.6,18.3,18.3,19900
vix,15.7,15.7,15.3,15.4,740100
vkc,7.7,7.9,7.7,7.8,124410
vmc,18.0,18.0,18.0,18.0,0
vmi,35.8,36.1,35.8,36.0,218200
vnd,11.6,11.6,11.2,11.2,1066834
vne,13.4,13.5,13.3,13.4,580280
vng,12.0,12.0,10.7,11.5,120
vnm,108.0,109.0,108.0,109.0,153740
vnr,24.9,25.5,22.5,25.5,2300
vns,43.4,43.4,42.5,42.5,1290
vos,6.2,6.2,6.1,6.2,220540
vph,12.4,12.4,11.7,11.7,80160
vrc,6.5,6.5,6.4,6.4,7060
vsc,52.0,52.0,51.5,52.0,20400
vsh,13.5,13.7,13.5,13.6,260990
vtb,11.0,11.8,11.0,11.8,30
vtj,4.0,4.0,4.0,4.0,100
vto,8.2,8.2,8.1,8.2,112290
wcs,130.0,131.1,130.0,131.1,2739
wss,5.4,5.4,5.3,5.4,27300
