symbol,open,high,low,close,volume
ita,5.1,5.4,5.1,5.1,4760500
itc,6.9,7.1,6.8,6.8,190820
itd,5.5,5.5,5.4,5.4,730
ivs,4.0,4.1,4.0,4.0,31600
jvc,17.9,18.1,17.9,18.0,26500
kbc,6.3,6.6,6.3,6.3,838500
kdh,11.6,11.6,11.6,11.6,55520
kha,9.5,9.5,9.3,9.3,6410
khb,3.0,3.2,3.0,3.0,55900
khp,7.9,7.9,7.9,7.9,13100
kkc,8.3,8.3,8.2,8.2,2400
kmr,2.9,3.0,2.9,3.0,113530
ksa,11.3,11.7,11.2,11.2,266080
ksb,17.0,17.5,17.0,17.5,65830
ksh,7.2,7.3,6.7,6.7,2710
ktt,2.5,2.5,2.5,2.5,5700
l10,7.7,7.7,7.3,7.7,180
l14,8.9,8.9,8.9,8.9,100
l44,6.8,6.8,6.8,6.8,0
laf,7.0,7.0,7.0,7.0,60
las,28.7,28.8,28.1,28.2,102800
lbm,9.0,9.2,9.0,9.2,1010
lcm,12.6,12.6,12.6,12.6,78580
lgc,17.1,18.3,17.1,17.1,90390
lgl,3.7,3.8,3.7,3.7,5290
lhg,14.5,14.5,14.5,14.5,0
lig,7.8,7.8,7.8,7.8,100
lix,26.9,26.9,26.9,26.9,20
lo5,3.3,3.3,3.3,3.3,100
lss,18.5,18.5,17.9,18.2,27250
lut,5.6,6.0,5.5,5.9,30700
mac,3.5,3.5,3.5,3.5,4000
mas,9.0,9.0,9.0,9.0,100
mbb,13.5,13.7,13.4,13.4,212280
mcg,3.9,4.1,3.9,4.0,169900
mco,3.1,3.1,3.1,3.1,0
mec,4.8,4.8,4.4,4.5,6800
mhc,2.7,2.7,2.7,2.7,4000
mhl,7.8,7.8,7.8,7.8,0
mnc,3.2,3.2,3.0,3.0,3300
msn,102.0,103.0,101.0,102.0,27320
nag,3.5,3.5,3.5,3.5,100
nbb,30.7,32.3,30.7,32.3,1030
nbc,12.6,12.6,12.6,12.6,38300
ndn,6.4,6.4,6.0,6.3,34300
net,38.5,38.5,38.5,38.5,0
nha,4.4,4.4,4.4,4.4,6500
nkg,10.7,10.7,10.7,10.7,7690
nnc,32.3,33.0,32.3,33.0,140
nsc,42.0,43.0,42.0,43.0,4540
nst,9.2,9.2,9.2,9.2,1000
nt2,4.6,4.6,4.6,4.6,0
ntl,14.3,15.0,14.3,14.5,36910
ntp,31.1,31.1,31.1,31.1,300
nvb,7.7,7.7,7.7,7.7,2000
nvt,4.3,4.4,4.3,4.4,564140
och,17.6,17.8,17.6,17.7,20500
ogc,9.5,9.8,9.4,9.4,608110
one,6.3,6.3,6.3,6.3,0
opc,35.0,35.0,35.0,35.0,0
ors,2.2,2.4,2.2,2.2,79500
pac,14.8,14.9,14.3,14.4,10000
pan,17.3,17.7,17.3,17.4,35540
pdn,24.0,24.0,24.0,24.0,0
pdr,13.1,13.1,13.1,13.1,0
pet,11.2,11.3,11.1,11.1,166390
pgc,11.0,11.2,10.4,10.8,214930
pgd,39.3,39.8,38.4,38.7,298230
pgi,7.8,8.0,7.8,8.0,37010
pgs,16.9,17.2,16.7,16.7,213700
phc,4.2,4.2,4.2,4.2,500
phr,27.2,27.6,27.2,27.3,42870
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.6,7.6,7.6,70
plc,15.3,15.6,15.2,15.6,73400
pmc,24.0,24.0,24.0,24.0,0
pnj,28.5,29.0,28.5,29.0,16000
pom,12.9,12.9,12.9,12.9,4980
ppc,9.4,9.4,8.8,8.8,39450
ppe,5.0,5.0,5.0,5.0,0
ppi,5.1,5.2,5.0,5.0,4200
ptb,12.0,12.0,12.0,12.0,0
ptc,5.0,5.3,5.0,5.0,81380
ptl,3.0,3.0,3.0,3.0,211580
pv2,4.3,4.5,4.3,4.3,588800
pvc,12.1,12.7,12.1,12.4,28300
pvd,32.5,34.0,32.5,33.6,170370
pve,9.5,9.8,9.1,9.5,11500
pvg,9.4,9.6,9.3,9.3,73500
pvi,15.6,16.0,15.6,16.0,1100
pvl,3.2,3.3,3.2,3.2,697200
pvs,14.0,15.2,14.0,14.9,465300
pvt,4.2,4.3,4.2,4.2,285140
pvv,3.0,3.0,2.7,2.9,49400
pvx,5.1,5.3,5.1,5.1,10605400
pxa,2.8,3.0,2.8,3.0,22700
pxi,4.2,4.4,4.2,4.2,225350
pxs,9.4,9.4,9.3,9.3,114600
pxt,4.2,4.3,4.2,4.3,20110
qcg,7.1,7.1,7.1,7.1,27740
qhd,4.1,4.1,4.1,4.1,0
ral,26.0,26.6,26.0,26.6,410
rcl,16.9,16.9,16.9,16.9,300
rdp,9.5,9.5,9.5,9.5,2000
ree,14.6,14.9,14.5,14.6,253700
s55,19.3,19.3,19.3,19.3,0
s99,4.2,4.2,4.0,4.0,5200
sam,6.8,7.1,6.7,6.7,1520530
sav,7.5,7.5,7.1,7.1,11820
sba,4.8,4.8,4.6,4.6,17260
sbt,18.1,18.2,17.6,17.6,476560
scd,9.2,9.2,9.2,9.2,10
scl,4.8,4.8,4.8,4.8,0
scr,6.8,7.1,6.7,6.8,1189000
sd2,6.7,6.7,6.3,6.5,2600
sd5,15.0,15.0,15.0,15.0,0
sd6,5.2,5.3,5.0,5.1,47000
sd7,6.9,6.9,6.7,6.9,7500
sd9,7.3,7.3,7.0,7.2,25700
sda,5.1,5.1,5.0,5.1,12100
sdd,2.9,2.9,2.8,2.9,61000
sdp,3.6,3.9,3.6,3.7,2600
sdt,10.3,10.3,10.2,10.2,31500
sfc,22.9,22.9,22.9,22.9,0
sfi,15.2,15.2,14.4,14.4,310
sgt,6.0,6.0,6.0,6.0,1500
shb,6.5,6.6,6.4,6.5,644100
shi,5.2,5.2,5.0,5.0,5730
shn,1.2,1.3,1.2,1.3,515900
shp,5.0,5.0,4.9,5.0,9300
shs,5.3,5.5,5.2,5.2,809200
sic,5.1,5.1,5.1,5.1,2200
sjc,6.9,7.1,6.9,7.1,200
sjd,13.3,13.4,13.1,13.3,2810
sjs,20.8,22.5,20.8,22.5,44420
sma,4.2,4.3,4.2,4.3,23600
smc,13.8,13.8,13.8,13.8,8000
spm,27.5,27.7,27.4,27.5,4730
sra,3.8,3.8,3.8,3.8,0
src,12.8,12.8,12.3,12.3,21080
srf,25.0,25.0,25.0,25.0,0
ssc,32.5,32.5,31.0,32.5,20
ssi,17.1,17.5,17.0,17.1,1036400
stb,19.7,20.0,19.7,20.0,785400
stg,13.8,13.8,13.8,13.8,40
stp,8.9,9.0,8.7,8.7,14800
stt,3.8,3.8,3.8,3.8,5110
svc,10.8,11.0,10.8,11.0,125280
svi,22.0,22.0,22.0,22.0,50
svn,44.5,44.5,44.5,44.5,0
szl,11.5,11.5,11.5,11.5,0
tac,38.0,38.0,38.0,38.0,1080
tc6,12.2,12.2,11.9,11.9,13900
tcl,14.0,14.3,14.0,14.3,2180
tcm,6.7,6.7,6.5,6.5,411940
tcr,4.6,4.8,4.6,4.8,10060
tct,72.5,72.5,72.2,72.2,1000
tdc,8.0,8.1,7.9,7.9,124850
tdh,11.1,11.8,11.1,11.5,42470
tdn,11.5,11.6,11.5,11.5,2100
thg,8.4,8.4,8.3,8.3,100
tht,11.1,11.5,10.7,10.8,55400
tie,8.4,8.5,8.2,8.3,14350
tig,2.1,2.3,2.1,2.2,62700
tjc,2.6,2.6,2.6,2.6,0
tkc,4.0,4.3,4.0,4.3,500
tlh,4.8,5.0,4.8,5.0,124560
tmt,4.8,4.8,4.8,4.8,0
tna,16.0,16.0,16.0,16.0,0
tng,7.0,7.2,6.9,7.0,22400
tnt,2.7,2.8,2.7,2.7,231070
tra,83.5,84.0,83.0,83.5,5540
trc,39.0,39.9,39.0,39.9,2710
ts4,8.8,9.2,8.8,9.2,96030
tsc,6.1,6.1,6.0,6.1,2300
tst,4.1,4.1,4.1,4.1,5800
ttf,4.6,4.8,4.6,4.7,179880
tv1,7.6,7.6,7.4,7.4,410
tv2,10.6,10.6,10.6,10.6,8000
tv3,12.0,12.0,12.0,12.0,0
tv4,7.4,7.4,7.4,7.4,1000
tya,3.6,3.7,3.6,3.7,2300
udc,4.2,4.5,4.2,4.5,119410
uic,9.1,9.1,9.1,9.1,570
uni,6.8,7.0,6.4,6.4,29400
v21,7.4,7.4,7.4,7.4,0
vat,7.1,7.1,7.1,7.1,0
vbc,18.9,18.9,18.9,18.9,0
vc2,10.1,10.1,10.1,10.1,400
vc3,13.9,13.9,13.9,13.9,0
vc7,6.1,6.2,5.8,6.2,1900
vcb,24.0,24.5,24.0,24.2,147150
vcg,7.6,7.9,7.5,7.6,310100
vcr,2.7,2.8,2.7,2.7,18000
vcs,9.3,9.3,9.3,9.3,200
vds,3.6,3.6,3.6,3.6,500
ve2,8.7,8.7,8.7,8.7,0
ve9,5.7,6.0,5.7,5.9,5300
vfg,38.0,38.0,38.0,38.0,0
vgs,3.9,4.2,3.9,4.0,225200
vhc,30.6,30.6,30.6,30.6,0
vhg,2.8,2.9,2.8,2.9,113320
vic,72.5,72.5,72.0,72.0,83310
vid,4.1,4.1,3.8,4.1,81350
vig,1.4,1.6,1.4,1.5,423400
vip,6.1,6.2,5.9,6.0,183790
vis,8.7,8.9,8.5,8.5,100240
vit,4.7,4.7,4.7,4.7,400
vix,11.2,11.2,11.2,11.2,2000
vkc,4.6,4.7,4.4,4.4,82900
vmc,14.0,14.0,14.0,14.0,100
vnd,9.3,9.6,9.2,9.3,1363500
vne,5.9,6.1,5.9,5.9,692740
vng,5.6,5.6,5.6,5.6,500
vnm,106.0,107.0,105.0,106.0,32540
vnr,13.0,13.1,12.7,12.8,2200
vns,23.5,24.3,22.4,24.3,4060
vos,2.6,2.6,2.6,2.6,163730
vph,3.8,3.8,3.6,3.6,70670
vrc,5.8,5.8,5.6,5.6,3510
vsc,32.0,32.6,32.0,32.6,1280
vsh,10.3,10.4,10.2,10.2,205000
vtb,7.9,7.9,7.9,7.9,1710
vto,4.5,4.6,4.5,4.5,31470
wcs,38.4,38.4,38.4,38.4,0
wss,4.7,4.8,4.5,4.7,155300
