symbol,open,high,low,close,volume
has,16.0,16.0,15.3,15.3,37390
hax,17.8,17.8,16.7,16.9,3900
hbc,36.4,36.4,35.5,36.0,73180
hcc,40.4,40.4,39.0,39.7,4100
hcm,49.9,50.0,48.3,48.3,172600
hct,33.1,34.0,33.0,34.0,29100
hdc,53.0,53.5,52.5,53.0,100720
hdg,100.0,100.0,99.5,100.0,27210
hdo,25.0,25.0,23.8,24.0,136800
hev,16.9,17.0,16.5,16.5,17000
hhc,57.0,61.5,57.0,61.5,189700
hjs,31.8,32.2,31.4,32.2,239100
hlc,18.4,18.5,18.4,18.5,12000
hlg,36.5,36.5,36.3,36.5,917170
hly,39.0,39.0,39.0,39.0,1700
hmc,20.8,21.6,20.8,21.6,333340
hnm,17.0,17.2,16.3,16.5,72200
hom,12.0,12.1,11.8,11.9,71800
hpg,40.0,40.0,39.2,39.2,273770
hrc,60.0,63.0,60.0,63.0,73630
hsg,31.7,31.7,30.7,30.8,296410
ht1,13.6,13.6,13.5,13.6,104560
htc,60.0,60.0,52.2,56.0,119500
htp,20.4,21.2,20.4,21.0,51600
htv,23.0,23.3,21.6,21.6,855690
hut,32.0,32.0,30.2,30.5,88000
hvg,31.3,31.6,31.0,31.0,42160
hvt,15.6,15.6,15.2,15.2,700
icf,17.4,17.7,16.8,16.8,93080
idv,35.4,35.4,34.7,35.2,78100
ijc,28.8,29.2,28.4,28.4,99220
imp,66.0,66.0,66.0,66.0,50
inn,18.8,18.8,17.6,17.7,41800
ita,23.0,23.1,22.5,22.5,457530
itc,33.2,33.4,32.3,32.5,270930
itd,22.6,23.0,22.6,23.0,26730
kbc,37.8,37.8,37.0,37.0,132370
kdc,52.0,52.5,51.5,52.5,338750
kdh,52.0,52.5,51.5,51.5,312000
kha,24.8,24.8,24.3,24.3,58610
khb,65.3,65.3,64.0,64.0,8000
khp,12.0,12.0,11.8,11.9,83020
kkc,43.9,44.5,42.7,43.1,78800
kmr,12.4,12.4,11.8,11.8,157640
ksb,62.0,62.0,60.5,60.5,3000
ksd,27.5,28.0,27.2,27.2,17900
ksh,57.5,57.5,55.5,55.5,4850
l10,35.0,35.0,33.4,35.0,340890
l18,31.5,31.5,31.1,31.1,20300
l35,33.9,33.9,31.1,33.8,140000
l44,26.8,27.5,25.7,25.8,37600
l62,31.0,32.4,30.7,31.8,63200
laf,22.2,22.2,21.6,21.7,43330
lbm,17.1,17.1,16.5,16.5,89600
lcg,41.8,41.9,40.8,41.0,900470
lcs,40.9,40.9,39.5,39.5,52000
lgc,31.8,31.8,31.8,31.8,0
lgl,37.5,37.5,36.6,36.9,239740
lhc,53.0,53.0,51.2,52.5,19600
lhg,57.0,57.5,56.0,57.5,46670
lig,36.0,36.0,34.1,34.2,91000
lix,74.0,74.0,74.0,74.0,0
lo5,18.0,18.0,17.2,17.4,63600
lss,34.8,34.9,34.1,34.1,168130
ltc,72.1,72.1,72.1,72.1,74800
lut,28.7,29.5,27.6,28.5,60100
mac,29.0,29.0,27.5,27.9,115200
mas,23.7,23.7,21.0,21.0,530
mcc,25.0,25.0,24.0,24.2,6100
mcg,43.8,45.0,43.3,43.8,493850
mco,18.2,18.2,17.2,17.2,7100
mcp,14.7,14.7,14.2,14.7,40960
mdc,19.0,19.0,17.6,17.6,12200
mec,30.4,31.9,30.0,30.1,91100
mhc,10.3,10.3,9.8,9.8,169190
mhl,42.4,42.5,39.5,39.8,28300
msn,50.5,52.0,50.5,51.0,32640
nag,15.1,15.7,14.8,15.7,203100
nbb,97.0,97.5,96.0,96.0,27390
nbc,43.4,43.5,42.0,42.5,7400
nha,49.0,50.0,44.3,50.0,6800
nhc,37.0,37.5,37.0,37.5,3500
nnc,54.0,54.0,52.5,52.5,21750
nsc,35.6,35.9,35.0,35.9,1700
nst,18.0,18.0,16.9,17.4,12200
nt2,15.5,16.2,13.8,14.7,1063100
ntl,81.5,82.5,80.5,80.5,61800
ntp,94.5,94.5,91.8,91.8,14900
nvt,26.9,27.1,25.9,25.9,973730
ogc,39.5,40.0,39.3,40.0,2082560
one,17.5,17.5,16.7,17.0,24700
opc,49.0,49.0,49.0,49.0,0
ors,13.5,14.0,13.5,14.0,971700
pac,66.5,67.0,66.0,66.5,22410
pan,24.6,24.9,23.8,23.8,221900
pdc,17.1,17.2,16.2,16.6,123400
pdn,45.0,45.0,40.0,40.0,2200
pet,26.0,26.0,25.0,25.0,508370
pgc,23.9,23.9,23.3,23.6,59960
pgd,39.0,39.0,38.4,38.4,139540
pgs,33.0,33.9,32.9,33.0,258400
pgt,13.8,13.8,13.1,13.2,182200
phc,26.3,26.3,24.9,24.9,19200
phr,39.6,39.8,39.0,39.0,106100
pjc,31.0,32.5,31.0,32.5,800
pjt,12.9,13.0,12.6,12.8,84840
plc,51.0,51.0,49.0,49.0,13800
pmc,31.0,31.2,31.0,31.0,13200
pms,19.9,19.9,18.5,19.0,8500
pnj,38.8,39.0,38.5,38.5,27180
pom,41.2,42.3,41.2,42.3,57240
pot,28.1,28.2,26.0,27.0,343100
ppc,16.5,16.5,16.0,16.1,288740
ppi,37.9,37.9,37.0,37.7,173840
psc,28.5,29.3,28.5,29.0,28600
ptc,18.2,18.3,17.3,17.4,97490
pvc,41.0,41.0,38.7,39.3,260000
pvd,48.4,48.5,47.8,47.8,81770
pve,28.5,29.0,27.4,27.6,313700
pvg,23.0,23.0,22.2,22.3,61500
pvi,26.2,26.3,25.7,25.8,73200
pvl,28.9,29.4,28.0,28.3,356800
pvr,26.0,26.4,25.0,25.2,146500
pvs,31.7,32.3,31.5,31.6,180100
pvt,15.7,15.8,15.2,15.2,555550
pvx,31.2,31.7,30.2,30.5,2368600
pxi,31.5,31.9,30.5,30.5,381900
pxs,22.7,22.7,21.6,21.9,220270
pxt,21.6,21.6,20.6,20.6,1424280
qhd,42.2,42.2,42.2,42.2,0
qnc,33.5,33.6,32.0,32.2,214400
ral,30.2,30.3,29.6,29.6,223790
rcl,89.8,89.8,85.0,86.0,12800
rdp,21.0,21.0,20.5,20.5,72500
ree,21.4,21.4,20.9,20.9,1197020
ric,24.0,24.0,23.4,23.4,6010
s55,42.8,42.8,40.4,41.0,32000
s74,38.9,38.9,37.1,37.4,50000
s99,39.7,41.3,39.7,41.2,197100
saf,34.3,34.3,34.3,34.3,100
sam,29.3,29.3,28.5,28.5,194550
sav,31.2,31.2,30.1,30.1,5150
sba,11.3,11.3,11.0,11.1,54700
sbt,12.3,12.3,11.7,11.9,1116300
scd,29.3,29.3,28.8,28.8,3100
scj,31.0,31.1,30.3,30.6,35000
sd2,54.7,54.7,50.3,52.0,135400
sd4,22.6,22.6,22.6,22.6,83700
sd5,73.0,73.0,69.8,70.5,9600
sd6,49.0,50.6,49.0,50.0,358300
sd7,55.0,55.6,53.5,54.0,74400
sd9,54.6,55.4,53.0,53.6,62000
sda,43.0,43.6,40.8,42.0,115300
sdd,37.3,37.9,36.0,36.7,164200
sde,23.7,25.1,23.7,24.0,16700
sdg,27.5,29.0,27.5,28.5,6400
sdh,45.2,45.2,44.1,45.0,501300
sdn,24.7,24.7,24.7,24.7,100
sdp,34.2,35.6,33.6,35.4,414200
sdt,59.5,59.5,59.0,59.0,7800
sed,14.8,14.8,14.5,14.6,7100
sfc,39.8,39.9,39.0,39.5,3860
sfi,29.3,29.5,28.9,28.9,42970
sgd,16.0,16.6,15.8,15.9,290400
sgh,84.8,84.8,84.8,84.8,100
sgt,22.9,23.0,22.1,22.1,4280
shb,16.0,16.2,15.8,15.8,268600
shi,38.8,38.8,36.2,36.2,4500
shn,35.0,35.0,32.6,32.9,594700
shs,20.0,20.5,19.0,20.5,1875900
sic,44.8,44.9,43.2,44.0,15400
sj1,24.8,24.8,24.8,24.8,100
sjc,39.6,41.6,39.6,41.5,134500
sjd,17.1,17.1,16.7,16.7,31350
sjs,80.0,80.0,78.5,79.0,84180
smc,30.0,30.0,29.6,29.6,19080
spm,76.0,76.0,74.0,74.0,124280
spp,32.2,32.2,32.2,32.2,300
sra,43.0,43.0,41.0,42.0,146200
src,41.0,41.0,38.8,38.8,29970
srf,31.5,31.5,30.3,30.8,4830
ssc,46.0,46.0,46.0,46.0,1000
ssi,35.7,36.0,35.1,35.1,2281050
ssm,42.5,44.8,42.0,44.1,482400
st8,31.2,31.2,31.0,31.0,8460
stb,17.2,17.3,17.0,17.2,2989760
stc,16.1,16.1,15.6,15.8,21300
stg,41.0,41.0,41.0,41.0,1000
stp,51.4,52.0,49.6,49.6,84000
svc,32.5,32.5,32.2,32.2,78260
svi,29.0,29.0,29.0,29.0,0
szl,35.8,35.8,34.9,34.9,77180
tac,31.5,32.2,31.2,31.2,98150
tc6,28.0,28.0,27.3,27.7,8700
tcl,42.7,43.0,42.7,42.7,19270
tcm,19.0,19.1,18.1,18.3,666250
tco,28.3,28.3,28.3,28.3,10
tcr,9.3,9.3,9.1,9.2,38990
tcs,27.8,27.8,26.8,27.7,7900
tct,59.2,59.2,56.2,56.2,1200
tdc,38.0,38.0,36.6,36.8,213370
tdh,50.5,51.0,49.0,50.0,168340
tdn,37.6,37.6,34.2,34.4,14300
tht,31.0,31.0,30.3,30.3,52300
tic,13.5,13.5,13.3,13.3,19210
tie,28.0,28.0,26.8,26.8,62900
tix,58.0,58.5,57.0,57.0,12170
tjc,23.5,23.5,22.8,23.5,632900
tkc,30.4,31.5,30.4,31.5,131000
tku,20.0,20.1,19.7,19.9,48000
tlg,35.0,35.0,35.0,35.0,450
tlh,21.5,21.5,20.7,20.7,432990
tmc,33.8,34.1,33.8,34.0,21700
tmp,15.5,15.6,15.3,15.3,13370
tms,28.3,29.0,28.3,29.0,5520
tmt,31.1,31.8,31.0,31.8,6030
tmx,32.0,34.2,32.0,32.9,130700
tna,34.8,34.8,33.9,34.5,27760
tng,37.1,37.1,35.0,36.9,438600
tnt,33.0,33.0,30.6,30.6,50280
tpc,14.5,14.9,14.2,14.2,85610
tpp,21.5,21.5,20.0,20.0,53600
tra,44.5,46.0,44.5,44.5,5910
trc,58.5,59.0,58.5,59.0,18870
ts4,40.9,41.0,39.6,39.6,98670
tsc,28.0,29.0,28.0,28.5,72750
tst,34.8,34.9,34.0,34.9,357000
ttc,14.9,14.9,13.5,13.8,150400
ttf,23.9,24.9,23.9,24.4,37800
tv2,25.0,25.0,24.6,25.0,3900
tv3,23.0,23.0,23.0,23.0,1600
tv4,32.4,32.4,30.3,30.4,83900
tya,9.2,9.2,8.9,9.0,40510
udc,24.5,24.5,24.0,24.5,584700
uic,34.6,34.6,32.9,33.1,233600
uni,34.5,34.5,32.1,32.5,362200
v12,34.2,34.2,32.5,33.0,48300
v21,59.4,59.4,59.4,59.4,5000
vbc,66.2,66.2,62.9,62.9,13900
vc1,61.5,61.5,59.3,59.3,10400
vc2,67.9,67.9,64.5,64.5,2200
vc3,77.2,77.5,76.5,76.5,30200
vc6,43.1,44.4,42.0,42.0,40100
vc7,38.0,38.0,34.0,35.0,247300
vc9,36.7,36.8,36.3,36.4,28100
vcb,40.0,40.0,38.7,38.7,81300
vcc,33.2,34.8,32.1,32.4,67600
vcg,43.7,44.0,42.8,42.9,793400
vcm,46.4,47.5,46.4,47.0,47700
vcr,33.3,33.3,32.5,32.9,399800
vcs,45.9,45.9,45.0,45.0,500
vds,17.6,18.0,17.2,17.4,88700
ve3,39.4,39.4,39.4,39.4,12400
ve9,55.8,55.8,55.0,55.8,274700
vfg,70.5,70.5,69.0,69.0,16000
vgp,24.5,24.9,24.1,24.1,15900
vgs,21.0,21.8,20.8,21.5,1536400
vhc,41.0,41.2,39.5,39.5,570
vhg,27.1,27.2,26.2,26.2,777990
vhl,56.0,56.0,55.5,55.5,10000
vic,71.0,71.0,68.5,68.5,141580
vid,16.0,16.0,15.5,15.5,373160
vig,15.4,15.6,14.8,15.0,242100
vip,19.7,19.7,19.2,19.2,109920
vis,58.0,58.5,56.5,56.5,141780
vit,22.0,22.3,21.1,22.1,51500
vix,18.0,19.9,18.0,18.6,40900
vmc,61.9,61.9,61.9,61.9,4000
vnc,32.9,32.9,31.0,31.5,70300
vnd,35.9,35.9,33.7,33.8,1449900
vne,26.0,26.2,25.0,25.2,924370
vng,17.5,17.5,16.7,16.8,14740
vnl,18.4,18.4,18.0,18.1,2490
vnm,92.5,92.5,92.0,92.0,100580
vnr,24.5,24.5,24.4,24.4,3400
vns,33.8,34.1,32.9,32.9,146450
vnt,27.8,27.8,25.4,25.4,9600
vph,42.0,42.0,40.4,40.4,89640
vpk,11.0,11.0,10.4,10.7,28910
vsc,80.5,80.5,80.0,80.0,22500
vsh,13.8,13.8,13.6,13.6,576950
vtb,18.1,18.1,17.8,17.9,70730
vto,12.7,12.7,12.3,12.3,470230
vts,59.4,59.5,56.0,57.4,2200
vtv,32.0,32.5,30.2,30.3,75000
wss,18.6,19.0,18.1,18.2,348500
