symbol,open,high,low,close,volume
cmt,5.4,5.4,5.4,5.4,0
cmx,3.7,3.9,3.7,3.9,110
cng,27.3,27.6,27.2,27.3,54990
cpc,12.2,12.2,12.2,12.2,500
csc,7.8,7.9,7.8,7.9,3700
csm,22.0,22.5,21.9,22.1,346870
cta,3.6,3.8,3.6,3.8,24800
ctd,29.6,29.6,29.6,29.6,200
ctg,16.8,16.9,16.7,16.9,451160
cti,7.2,7.3,6.9,6.9,31100
cts,6.0,6.3,6.0,6.2,95600
cvn,8.7,9.0,8.5,9.0,126500
cvt,8.5,8.5,8.4,8.4,3600
cx8,3.5,3.5,3.5,3.5,300
d2d,18.0,18.0,17.9,18.0,50
dad,8.7,8.7,8.4,8.5,33700
dag,13.0,13.1,12.6,13.0,12010
dbc,20.2,20.6,20.2,20.5,15400
dbt,15.8,15.8,15.8,15.8,0
dc2,5.9,5.9,5.9,5.9,0
dc4,6.8,6.8,6.8,6.8,100
dcl,9.1,9.1,9.1,9.1,1140
dcs,3.2,3.4,3.2,3.4,511300
dha,8.6,8.9,8.5,8.6,4770
dhc,6.1,6.1,6.1,6.1,4000
dhg,72.0,72.0,69.5,69.5,20700
dhm,13.2,13.2,13.1,13.2,115840
dht,29.0,29.0,29.0,29.0,0
dic,5.8,5.8,5.7,5.7,55350
dig,11.4,11.5,11.0,11.0,57520
dih,9.5,9.5,9.5,9.5,100
dl1,8.6,8.6,8.6,8.6,200
dlg,3.4,3.4,3.4,3.4,254370
dmc,25.2,26.4,25.2,26.4,6610
dnc,9.7,9.7,9.7,9.7,0
dnm,13.5,13.5,13.5,13.5,0
dnp,13.0,13.0,13.0,13.0,0
dny,6.9,7.0,6.9,7.0,200
dpc,12.3,12.5,12.3,12.5,1400
dpm,35.6,36.3,35.3,35.8,383680
dpr,53.0,55.5,53.0,55.5,10710
dqc,15.7,16.1,15.6,15.9,24910
drc,24.9,25.4,24.9,25.3,265280
drh,2.6,2.6,2.5,2.6,18520
drl,24.0,24.0,24.0,24.0,30
dsn,37.0,37.0,37.0,37.0,10
dst,3.0,3.0,3.0,3.0,0
dta,3.7,3.8,3.7,3.7,15810
dtl,13.5,13.5,13.0,13.0,1100
dtt,5.7,5.7,5.7,5.7,0
dvp,38.9,38.9,38.9,38.9,0
dxg,7.2,7.3,7.0,7.3,63610
dxp,26.3,26.3,26.1,26.3,14800
dzm,5.1,5.1,4.8,4.9,9400
eib,14.3,14.4,14.3,14.4,698790
eid,8.2,8.2,8.2,8.2,4300
elc,23.8,23.8,23.8,23.8,3020
eve,20.0,20.0,20.0,20.0,0
fcn,16.5,16.8,16.5,16.6,17490
fdc,18.9,18.9,18.9,18.9,5020
flc,5.4,5.4,5.1,5.4,775500
fmc,10.0,10.0,9.6,9.6,1310
fpt,36.9,37.2,36.9,36.9,65800
gas,38.7,39.0,38.6,38.7,236880
gdt,14.4,14.4,14.4,14.4,4700
gil,40.5,42.0,40.5,42.0,130
glt,11.8,11.8,11.8,11.8,0
gmc,18.2,18.2,18.0,18.0,3300
gmd,15.8,15.8,15.4,15.4,34090
gmx,11.8,11.8,11.8,11.8,100
gsp,5.5,5.7,5.4,5.7,13010
gta,7.9,7.9,7.9,7.9,10
had,26.0,26.0,26.0,26.0,0
hag,20.4,21.2,20.4,20.9,593320
hai,19.0,19.0,19.0,19.0,40
hap,4.1,4.2,4.0,4.2,74200
has,4.9,5.0,4.9,5.0,1350
hat,20.5,20.5,20.5,20.5,0
hax,3.9,4.0,3.9,4.0,1640
hbc,12.1,12.2,11.9,12.2,16420
hbs,6.9,6.9,6.9,6.9,1100
hcc,9.3,9.6,8.8,9.6,3600
hcm,17.9,18.5,17.8,18.1,79680
hct,5.7,5.7,5.7,5.7,0
hda,7.9,7.9,7.9,7.9,0
hdc,15.0,15.0,15.0,15.0,10
hdg,11.0,11.4,11.0,11.0,25740
hdo,5.6,5.7,5.6,5.7,53200
hev,10.0,10.0,10.0,10.0,500
hhc,14.2,14.2,14.2,14.2,300
hhg,2.0,2.0,2.0,2.0,100
hhs,29.9,30.0,29.0,30.0,8190
hjs,6.7,6.9,6.7,6.8,25100
hlc,8.7,8.7,8.7,8.7,100
hlg,9.6,9.7,9.6,9.7,2920
hly,11.3,11.3,11.3,11.3,0
hmc,8.5,8.9,8.5,8.9,560
hmh,13.0,13.5,13.0,13.5,3100
hnm,4.3,4.4,4.3,4.4,1100
hom,4.8,5.0,4.8,5.0,52400
hot,28.2,29.6,28.2,29.6,20
hpg,20.7,21.0,20.1,20.8,179290
hqc,3.5,3.7,3.5,3.6,270600
hrc,37.5,37.5,37.5,37.5,500
hsg,16.7,17.0,16.7,16.8,335290
ht1,4.2,4.2,4.0,4.2,24920
htc,13.4,13.4,13.4,13.4,0
hti,7.4,7.4,7.4,7.4,10
htl,4.2,4.2,4.2,4.2,10
htp,4.9,4.9,4.9,4.9,2900
htv,11.4,11.5,11.4,11.5,510
hu3,8.4,8.4,7.7,7.7,1010
hut,6.9,7.7,6.9,7.5,123500
hvg,24.2,24.2,24.0,24.2,20930
hvt,8.6,8.6,8.6,8.6,0
icf,3.2,3.3,3.2,3.3,6080
idi,7.2,7.3,7.1,7.2,48930
idj,3.5,3.6,3.3,3.3,182100
idv,25.5,25.5,25.5,25.5,0
ijc,7.9,8.0,7.8,8.0,131280
imp,40.0,40.0,40.0,40.0,0
inc,4.1,4.1,4.1,4.1,0
inn,11.0,11.0,11.0,11.0,0
ita,4.1,4.1,3.9,3.9,2643270
itc,6.8,6.9,6.7,6.8,158980
itd,4.9,5.0,4.9,5.0,1990
itq,13.0,13.1,13.0,13.1,10000
ivs,4.1,4.1,4.0,4.0,1500
jvc,18.2,18.2,17.8,18.2,14770
kac,12.5,12.6,12.5,12.6,80
kbc,5.3,5.4,5.2,5.2,505170
kdc,27.5,27.8,27.4,27.5,103490
kdh,12.6,12.6,12.2,12.4,76270
kha,9.8,9.8,9.7,9.7,21180
khb,2.7,2.9,2.7,2.9,65800
khl,2.9,2.9,2.8,2.9,5200
khp,7.9,7.9,7.9,7.9,5500
kkc,8.0,8.5,8.0,8.3,1400
kmr,2.7,2.8,2.6,2.6,57080
ksa,11.2,11.6,11.0,11.2,405530
ksb,18.7,18.7,18.5,18.7,7010
ksd,1.5,1.6,1.5,1.6,94200
ksh,5.6,5.9,5.6,5.9,3400
kts,34.5,34.5,34.5,34.5,0
ktt,2.7,2.7,2.7,2.7,0
l10,7.8,7.8,7.6,7.6,420
l14,5.3,5.3,5.3,5.3,0
l18,8.9,8.9,8.9,8.9,0
l35,7.0,7.0,7.0,7.0,0
l44,6.5,6.5,6.5,6.5,100
l62,8.0,8.0,8.0,8.0,0
laf,6.7,6.7,6.4,6.6,3770
las,28.0,28.2,27.9,28.0,114900
lbm,9.2,9.3,9.2,9.2,17030
lcg,6.6,6.8,6.4,6.6,624380
lcm,12.4,12.8,12.4,12.8,399490
lcs,6.7,7.2,6.7,7.2,12600
ldp,24.0,24.0,24.0,24.0,600
lgc,13.9,14.4,13.5,13.5,32200
lgl,3.2,3.4,3.2,3.4,2890
lhc,24.9,24.9,24.9,24.9,0
lhg,15.5,15.5,15.5,15.5,10
lig,6.9,6.9,6.8,6.8,10100
lix,26.8,26.8,26.5,26.5,170
lo5,3.7,3.7,3.7,3.7,0
lss,16.8,17.1,16.6,16.6,6130
ltc,4.6,4.6,4.1,4.1,200
lut,4.6,5.1,4.6,4.8,2800
mac,3.3,3.3,3.3,3.3,6300
mas,10.1,10.1,10.0,10.0,2000
mbb,13.2,13.3,13.2,13.2,408390
mcc,14.2,14.2,14.2,14.2,0
mcf,10.8,10.8,10.8,10.8,0
mcg,4.1,4.3,4.1,4.3,293970
mco,3.5,3.5,3.5,3.5,0
mcp,12.1,12.7,12.0,12.7,180
mdc,9.9,9.9,9.9,9.9,0
mdg,3.9,4.0,3.8,4.0,3050
mec,4.0,4.1,4.0,4.0,8700
mhc,2.5,2.5,2.5,2.5,40
mhl,7.8,7.8,7.8,7.8,0
mim,7.1,7.1,7.1,7.1,0
mnc,3.1,3.1,2.9,2.9,1600
msn,97.5,97.5,96.0,97.0,230
nag,3.4,3.4,3.4,3.4,300
nbb,32.6,32.6,32.6,32.6,0
nbc,12.3,12.3,11.9,11.9,18100
ndn,5.4,5.4,5.1,5.3,84800
net,37.5,37.5,37.5,37.5,0
nha,5.1,5.1,5.1,5.1,100
nhc,19.0,19.0,19.0,19.0,100
nkg,10.4,10.7,10.4,10.7,4230
nnc,35.0,35.0,35.0,35.0,10
nsc,42.2,42.2,42.2,42.2,500
nst,9.1,9.1,9.0,9.0,2100
nt2,4.2,4.2,4.2,4.2,500
ntl,13.1,13.6,13.1,13.3,80180
ntp,30.5,30.6,30.1,30.1,31400
nvb,7.5,7.7,6.7,6.7,400
nvt,4.7,4.7,4.5,4.7,220210
och,17.4,17.5,17.4,17.5,16000
ogc,8.1,8.3,7.7,7.9,875460
one,5.8,5.8,5.8,5.8,0
opc,34.5,36.0,34.5,36.0,7560
ors,2.0,2.0,1.9,2.0,105500
pac,14.4,14.6,13.9,14.6,16530
pan,17.7,17.7,17.7,17.7,4000
pcg,3.8,3.8,3.8,3.8,3900
pdc,3.4,3.4,3.4,3.4,0
pdn,22.9,22.9,22.9,22.9,10
pdr,11.9,12.7,11.9,12.5,30
pet,10.9,11.3,10.9,11.2,124250
pgc,9.3,9.6,9.2,9.4,145570
pgd,38.6,38.6,38.0,38.3,401700
pgi,8.4,8.4,8.4,8.4,11560
pgs,17.5,17.7,17.3,17.4,417400
pgt,3.0,3.1,2.9,3.1,12500
phc,4.2,4.2,4.2,4.2,0
phr,27.2,27.9,27.0,27.9,71810
piv,4.1,4.1,4.1,4.1,0
pjc,12.6,12.6,12.6,12.6,0
pjt,7.6,7.6,7.6,7.6,250
plc,16.0,16.1,16.0,16.0,32000
pmc,24.3,25.0,24.3,25.0,3100
pms,6.6,6.6,6.6,6.6,0
pnj,27.5,28.5,27.5,28.5,1430
pom,13.0,13.0,12.7,12.7,13010
pot,7.6,7.8,7.6,7.8,10500
ppc,8.5,8.6,8.5,8.6,21990
ppe,5.0,5.0,5.0,5.0,0
ppi,4.8,5.0,4.8,5.0,510
pps,7.2,7.2,7.1,7.1,35200
psc,12.5,12.5,12.5,12.5,0
psi,3.5,3.6,3.2,3.6,68600
ptb,12.0,12.2,12.0,12.0,210
ptc,4.6,4.7,4.3,4.3,40100
pti,9.6,9.6,9.6,9.6,1100
ptl,2.2,2.3,2.1,2.1,56780
pv2,3.8,4.1,3.8,4.1,154000
pvc,11.4,11.7,11.4,11.5,127800
pvd,34.5,35.4,34.5,35.2,219110
pve,9.1,9.1,8.9,8.9,3600
pvg,8.3,8.5,8.2,8.2,133600
pvi,15.7,16.0,15.7,16.0,20000
pvl,2.4,2.6,2.4,2.5,362900
pvr,3.9,3.9,3.9,3.9,200
pvs,15.5,15.6,15.3,15.4,661200
pvt,3.9,4.0,3.8,4.0,303770
pvv,2.2,2.3,2.2,2.3,55400
pvx,3.9,4.2,3.8,4.1,2295900
pxa,2.5,2.7,2.5,2.7,48000
pxi,3.9,4.0,3.9,4.0,15240
pxs,8.8,8.9,8.8,8.9,19910
pxt,4.2,4.2,4.0,4.1,30
qcg,6.9,7.0,6.9,7.0,79620
qhd,5.5,5.5,5.5,5.5,300
qnc,6.2,6.2,6.0,6.0,9200
ral,24.8,24.8,24.8,24.8,10
rcl,18.0,18.0,18.0,18.0,200
rdp,9.7,9.7,9.7,9.7,10
ree,14.6,14.9,14.5,14.7,211440
ric,6.0,6.0,5.6,5.8,1260
s55,21.0,21.4,21.0,21.4,800
s74,6.4,6.4,6.4,6.4,0
s99,4.0,4.1,3.9,4.0,8700
saf,25.0,25.0,25.0,25.0,0
sam,6.3,6.5,6.2,6.4,806850
sav,7.1,7.1,7.0,7.0,1010
sba,4.6,4.7,4.5,4.7,10980
sbt,17.0,17.1,16.8,16.9,196030
scd,9.6,9.6,9.6,9.6,20
scj,6.4,6.4,6.4,6.4,0
scl,4.4,4.4,4.4,4.4,100
scr,5.5,5.8,5.5,5.6,1347300
sd2,5.8,5.9,5.5,5.9,10400
sd4,4.0,4.0,4.0,4.0,100
sd5,12.9,12.9,12.9,12.9,0
sd6,4.6,4.7,4.5,4.7,25300
sd7,6.0,6.1,6.0,6.0,13400
sd9,6.1,6.2,6.0,6.1,62600
sda,4.9,5.0,4.9,5.0,500
sdd,2.6,2.7,2.6,2.7,61000
sde,10.0,10.0,10.0,10.0,0
sdg,30.0,30.0,30.0,30.0,0
sdh,2.9,2.9,2.8,2.9,154400
sdn,8.4,8.4,8.4,8.4,0
sdp,2.8,2.9,2.8,2.8,4300
sdt,10.4,10.6,10.4,10.6,1300
sed,8.8,8.9,8.8,8.8,5600
sfc,22.0,22.0,22.0,22.0,0
sfi,15.1,15.5,15.1,15.1,13380
sgd,7.5,7.5,7.5,7.5,0
sgh,68.0,68.0,68.0,68.0,0
sgt,4.1,4.1,4.1,4.1,1100
shb,6.0,6.3,5.9,6.3,277500
shi,4.3,4.5,4.3,4.5,2680
shn,1.1,1.2,1.1,1.1,213200
shp,5.3,5.3,5.3,5.3,0
shs,4.3,4.4,4.1,4.4,1124600
sic,5.0,5.0,5.0,5.0,100
sj1,22.0,22.2,22.0,22.2,400
sjc,7.0,7.0,7.0,7.0,100
sjd,13.5,13.6,13.5,13.6,1200
sjs,22.8,23.8,22.8,23.0,28290
sma,3.7,3.8,3.7,3.8,9210
smc,13.0,13.0,13.0,13.0,1500
smt,4.7,4.7,4.7,4.7,0
spi,11.5,11.7,11.3,11.3,16200
spm,27.3,27.3,27.3,27.3,0
spp,6.6,6.6,6.1,6.1,200
sra,2.8,2.9,2.7,2.9,1500
src,13.2,13.5,12.9,13.2,179510
srf,25.0,25.0,24.1,24.1,5590
ssc,33.3,33.3,33.3,33.3,10
ssi,15.6,16.1,15.4,16.0,1168180
ssm,5.8,5.9,5.8,5.9,1700
st8,10.1,10.1,10.1,10.1,10
stb,19.8,20.0,19.7,20.0,544470
stc,8.4,8.4,8.4,8.4,200
stg,16.0,16.0,16.0,16.0,0
stp,8.6,8.8,8.6,8.7,4500
stt,4.0,4.0,3.8,3.8,510
svc,9.0,9.0,8.8,8.8,1360
svi,22.0,22.0,22.0,22.0,4000
svn,44.5,44.5,44.5,44.5,0
szl,12.0,12.0,11.4,11.4,800
tac,37.4,37.7,37.0,37.0,8790
tc6,11.8,12.2,11.7,11.7,13900
tcl,14.0,14.0,13.9,13.9,8600
tcm,5.6,5.9,5.6,5.9,77560
tco,9.3,9.3,9.3,9.3,970
tcr,4.5,4.5,4.5,4.5,1000
tcs,12.5,12.5,12.2,12.5,21300
tct,73.0,73.0,73.0,73.0,0
tdc,7.9,7.9,7.7,7.8,93000
tdh,9.0,9.5,8.8,9.1,258510
tdn,12.0,12.4,11.9,12.2,42200
thg,8.0,8.0,8.0,8.0,50
tht,11.7,12.0,11.5,11.8,130200
tic,10.2,10.2,10.1,10.2,5020
tie,8.0,8.0,7.7,7.9,25340
tig,2.5,2.7,2.5,2.7,9200
tix,19.0,19.0,19.0,19.0,100
tjc,2.7,2.7,2.7,2.7,0
tkc,4.0,4.0,4.0,4.0,0
tku,4.5,4.5,4.5,4.5,0
tlg,20.0,20.0,19.7,19.7,1100
tlh,4.4,4.4,4.3,4.4,72100
tmc,10.3,10.3,10.3,10.3,100
tmp,11.4,11.4,11.4,11.4,10
tms,21.9,21.9,21.9,21.9,0
tmt,4.2,4.6,4.2,4.6,110
tmx,5.1,5.1,5.1,5.1,0
tna,17.8,17.8,16.4,17.5,30
tng,6.5,6.6,6.4,6.5,18800
tnt,2.1,2.3,2.1,2.1,213550
tpc,9.3,9.4,9.3,9.4,3120
tpp,8.0,8.0,8.0,8.0,0
tra,78.0,78.0,78.0,78.0,0
trc,38.8,38.8,38.8,38.8,950
ts4,8.6,8.8,8.6,8.8,10030
tsb,5.1,5.1,5.1,5.1,0
tsc,5.7,5.9,5.7,5.9,26130
tst,3.6,3.6,3.6,3.6,7900
ttc,4.0,4.1,4.0,4.1,5100
ttf,3.7,3.8,3.6,3.7,1004030
tv1,7.4,7.4,7.4,7.4,30
tv2,10.5,10.5,10.5,10.5,1000
tv3,11.0,11.0,11.0,11.0,3000
tv4,7.5,7.5,7.5,7.5,0
tvd,8.5,8.5,8.5,8.5,200
tya,3.5,3.5,3.3,3.5,9980
udc,4.4,4.4,4.1,4.3,30180
uic,8.5,8.8,8.5,8.8,510
uni,6.8,7.0,6.8,7.0,50800
v12,5.1,5.1,4.9,4.9,1500
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,15.4,17.1,15.4,17.1,2200
vc1,14.3,14.3,14.3,14.3,1000
vc2,9.2,9.2,9.2,9.2,100
vc3,13.9,13.9,13.9,13.9,0
vc6,6.5,6.5,6.5,6.5,0
vc7,4.2,4.2,4.2,4.2,0
vc9,5.9,5.9,5.6,5.6,200
vcb,23.9,24.2,23.9,24.0,397080
vcc,8.3,8.3,8.3,8.3,2200
vcg,7.0,7.3,7.0,7.2,220800
vcm,10.7,10.7,9.6,9.6,500
vcr,2.6,2.6,2.6,2.6,2000
vcs,9.1,9.2,9.1,9.2,7600
vds,3.2,3.2,3.2,3.2,100
ve2,8.7,8.7,8.7,8.7,0
ve3,5.6,5.6,5.6,5.6,100
ve8,5.8,5.8,5.8,5.8,0
ve9,5.4,5.6,5.2,5.6,8100
vfg,39.0,39.0,39.0,39.0,1310
vgp,11.6,11.6,11.6,11.6,0
vgs,3.8,3.9,3.8,3.8,245000
vhc,29.0,29.0,29.0,29.0,80
vhg,2.1,2.2,2.1,2.2,166710
vhl,16.7,16.7,16.7,16.7,0
vic,82.0,82.0,79.0,79.0,112160
vid,3.5,3.6,3.5,3.5,22480
vig,1.7,1.8,1.6,1.7,87000
vip,5.9,6.1,5.9,6.0,122620
vis,7.3,7.6,7.2,7.4,191310
vit,4.0,4.0,4.0,4.0,100
vix,10.1,10.1,10.1,10.1,1000
vkc,4.3,4.6,4.3,4.6,102800
vla,8.9,8.9,8.9,8.9,0
vmc,12.9,12.9,12.9,12.9,400
vmd,14.7,16.0,14.7,14.7,3030
vnc,13.2,13.5,13.2,13.5,4700
vnd,8.4,8.7,8.3,8.5,2567500
vne,6.0,6.1,6.0,6.1,765690
vnf,25.5,25.5,25.5,25.5,0
vng,5.7,5.7,5.7,5.7,0
vnl,12.1,12.1,12.0,12.0,5000
vnm,115.0,116.0,113.0,115.0,87060
vnr,13.5,13.5,13.5,13.5,400
vns,24.9,24.9,24.9,24.9,0
vnt,16.9,16.9,16.9,16.9,100
vos,2.5,2.6,2.4,2.6,35670
vph,3.5,3.5,3.5,3.5,20
vpk,18.4,19.3,18.4,19.3,209090
vrc,5.3,5.3,5.3,5.3,10
vsc,30.4,30.4,30.4,30.4,60
vsh,10.2,10.4,10.2,10.3,84450
vsi,8.2,8.3,8.2,8.3,110
vtb,7.3,7.3,7.1,7.1,30
vto,4.4,4.5,4.3,4.4,21610
vts,13.7,13.7,13.7,13.7,0
vtv,6.7,7.0,6.7,7.0,1100
wcs,37.0,37.0,37.0,37.0,0
wss,3.5,3.7,3.3,3.5,233700
