symbol,open,high,low,close,volume
^aord,3083.2,3106.3,3083.2,3103.1,537699000
^bsesn,3745.99,3775.65,3730.07,3739.76,24600
^dji,9284.92,9303.83,9234.5,9266.51,205610000
^ftse,4131.2,4183.0,4131.2,4148.8,1306518600
^gspc,998.68,1000.68,993.59,996.52,1328600000
^hsi,10031.24,10164.79,10031.24,10134.88,242282600
^ixic,1734.68,1740.59,1726.24,1735.36,1535820000
^jkse,509.64,515.08,509.64,512.79,152450400
^klse,711.42,713.23,706.33,708.24,41402600
^ks11,715.44,719.21,714.42,717.8,467000
^n225,9750.2,9846.19,9737.15,9839.91,67600
^nya,5610.95,5622.24,5591.53,5606.61,1289000000
^ssmi,4997.9,5032.5,4991.7,5006.0,34510200
^sti,1582.53,1595.59,1579.55,1587.16,168163600
^twii,5476.16,5504.38,5443.4,5451.8,5975600
^vnindex,148.78,148.8,148.78,148.8,53200
agf,6.89,6.89,6.89,6.89,3920
bbc,4.42,4.42,4.37,4.37,1000
bt6,3.29,3.29,3.29,3.29,3730
can,7.57,7.57,7.57,7.57,140
gmd,6.65,6.65,6.65,6.65,10
hap,5.52,5.52,5.52,5.52,2430
has,4.35,4.35,4.35,4.35,50
kha,3.25,3.35,3.25,3.34,2800
laf,9.03,9.03,9.03,9.03,10
ree,1.23,1.23,1.22,1.22,27800
sam,2.35,2.36,2.35,2.36,4080
sav,6.97,6.97,6.97,6.97,3530
sgh,2.21,2.39,2.21,2.39,2410
tms,8.78,8.78,8.69,8.69,960
ts4,3.0,3.0,2.93,2.93,200
vtc,8.52,8.52,8.52,8.52,30
