symbol,open,high,low,close,volume
ctd,24.81,24.81,24.21,24.51,14770
ctg,15.07,15.38,14.91,15.38,1318300
cti,18.8,18.87,18.8,18.87,22010
cts,4.67,4.67,4.67,4.67,39700
cvn,27.6,31.0,27.5,31.0,188700
cvt,2.59,2.61,2.59,2.61,12700
cx8,9.3,9.3,8.34,8.34,1100
d11,9.78,9.82,9.78,9.82,1200
d2d,10.51,10.79,10.51,10.79,12500
dad,2.57,2.61,2.57,2.61,5100
dae,3.09,3.09,3.09,3.09,7500
dag,7.08,7.08,7.08,7.09,3690
dbc,7.77,7.82,7.77,7.83,135500
dc2,8.17,8.26,8.17,8.25,2700
dc4,3.92,3.92,3.92,3.91,19100
dcl,4.71,4.71,4.55,4.63,4720
dcs,6.55,6.74,6.45,6.74,375200
dha,7.95,8.01,7.78,8.02,41800
dhc,6.46,6.46,6.18,6.46,35220
dhg,19.04,19.04,18.56,18.56,4840
dht,6.6,6.62,6.6,6.62,400
dic,6.03,6.09,6.03,6.09,198570
did,7.25,7.33,7.25,7.34,24100
dig,8.16,8.24,8.16,8.25,102010
dih,7.23,7.28,7.23,7.23,1100
dl1,6.09,6.91,6.09,6.86,1000
dlg,24.01,24.42,23.85,24.42,69190
dlr,18.14,19.06,17.15,18.39,30700
dmc,7.16,7.19,7.12,7.2,8370
dnm,8.18,8.18,8.18,8.19,100
dnp,1.24,1.27,1.24,1.27,27900
dny,8.79,8.84,8.79,8.83,2000
dpc,9.54,9.54,9.54,9.54,100
dpm,16.61,17.31,16.61,17.1,450360
dpr,32.75,33.04,32.75,32.75,24280
dqc,7.2,7.2,7.15,7.2,144520
drc,6.05,6.05,6.05,6.05,33890
drh,4.7,4.7,4.7,4.7,24040
dsn,7.15,7.43,7.15,7.43,3530
dst,2.4,2.4,2.4,2.41,1400
dta,5.8,6.0,5.8,6.0,60600
dtl,15.51,15.68,15.51,15.69,127270
dtt,5.76,6.02,5.76,6.03,8220
dvp,12.07,12.07,11.75,11.81,8470
dxg,7.26,7.55,7.2,7.55,125770
dxp,6.22,6.22,6.22,6.22,3200
dxv,4.45,4.53,4.45,4.53,24570
dzm,19.48,22.36,19.48,22.37,155700
ebs,3.36,3.42,3.36,3.42,150000
eci,3.08,3.13,3.08,3.13,2100
eib,9.87,10.07,9.87,10.04,988010
eid,3.43,3.53,3.33,3.53,78100
elc,14.0,14.44,13.95,14.39,35440
eve,9.92,9.92,9.92,9.92,30
fdc,14.56,15.11,14.23,15.1,10540
fmc,2.28,2.3,2.24,2.3,9220
fpt,15.67,15.96,15.6,15.96,342390
gdt,5.29,5.29,5.25,5.25,4000
gil,11.25,11.35,11.2,11.34,29430
glt,5.79,5.79,5.76,5.79,11000
gmc,5.99,5.99,5.99,6.0,8950
gmd,13.98,14.37,13.98,14.37,120490
gta,4.74,4.92,4.74,4.93,17690
had,25.82,25.82,25.82,25.82,100
hag,26.5,26.57,26.16,26.58,1040430
hai,7.88,7.88,7.88,7.88,40
hap,3.03,3.11,3.03,3.11,106770
has,5.1,5.1,5.0,5.1,11370
hat,11.96,12.68,11.96,12.68,4400
hax,4.62,4.8,4.62,4.8,310
hbc,4.43,4.51,4.31,4.45,84720
hbe,3.68,3.77,3.68,3.77,4000
hbs,14.6,14.6,14.4,14.6,371100
hcc,7.11,7.96,7.11,7.29,3900
hcm,7.33,7.33,7.33,7.33,50740
hct,6.63,6.63,6.63,6.63,100
hda,6.98,6.98,6.98,6.98,100
hdc,8.37,8.75,8.37,8.75,20240
hdg,14.31,14.31,13.3,13.3,19030
hdo,14.6,16.11,14.6,15.92,147500
hev,4.26,4.26,4.17,4.17,5800
hgm,26.54,30.27,26.54,30.27,300
hhc,7.03,7.08,6.62,6.62,6100
hhg,4.23,4.32,4.06,4.32,25200
hjs,2.95,2.95,2.9,2.94,43100
hlc,3.77,4.23,3.77,4.23,4500
hlg,10.39,10.39,10.39,10.39,5240
hly,16.36,16.36,16.36,16.37,1000
hmc,5.87,5.92,5.87,5.92,10420
hmh,3.74,3.74,3.59,3.74,27600
hnm,6.2,6.6,6.2,6.6,18100
hom,3.24,3.29,3.24,3.29,83300
hpg,7.02,7.15,6.92,7.02,361870
hqc,13.44,13.54,13.3,13.53,133380
hrc,27.4,27.64,27.4,27.64,43300
hsg,2.43,2.47,2.43,2.47,171830
ht1,4.41,4.49,4.41,4.49,282030
htc,4.49,4.56,4.21,4.21,3400
hti,3.89,3.99,3.84,3.89,9480
htp,2.97,2.97,2.73,2.73,14700
htv,4.87,4.98,4.87,4.97,14930
hu1,6.13,6.13,6.13,6.13,3400
hu3,5.88,5.93,5.88,5.92,19850
hut,5.73,5.84,5.73,5.84,134200
hvg,4.22,4.37,4.22,4.34,87530
hvt,3.83,3.83,3.79,3.79,4000
hvx,4.49,4.68,4.49,4.67,1100
icf,5.86,6.11,5.86,6.11,20680
icg,8.97,9.05,8.97,9.05,111300
idj,5.19,5.19,5.1,5.19,263300
idv,3.18,3.22,3.18,3.22,4000
ijc,5.5,5.5,5.43,5.51,270910
imp,15.25,15.83,15.25,15.83,730
inn,5.68,5.74,5.58,5.63,3000
ita,7.41,7.55,7.34,7.55,569490
itc,12.78,12.97,12.68,12.96,746970
itd,5.71,5.77,5.71,5.77,2800
kac,15.47,15.47,15.23,15.23,17600
kbc,17.7,17.7,17.4,17.7,202760
kdc,10.78,11.17,10.78,11.17,148980
kdh,23.75,24.11,23.75,24.04,132060
kha,5.8,5.96,5.74,5.86,31420
khb,11.82,12.28,11.82,12.27,51800
khp,4.13,4.19,4.13,4.19,51510
kkc,5.57,5.61,5.5,5.61,33500
kmr,3.36,3.51,3.36,3.51,389030
kmt,5.48,5.48,5.35,5.35,200
ksa,10.71,10.71,10.64,10.7,8290
ksb,6.78,6.97,6.78,6.97,7200
ksd,6.3,6.39,6.3,6.39,50600
ksh,25.15,25.15,25.15,25.14,110
kst,5.53,5.53,5.53,5.53,100
l10,5.22,5.37,5.12,5.38,22720
l18,8.5,8.82,8.5,8.77,1400
l35,3.25,3.43,3.25,3.43,24800
l43,7.15,7.15,7.15,7.15,100
l44,3.82,3.82,3.82,3.82,3000
l61,4.34,4.54,4.23,4.54,11400
l62,6.47,7.34,6.47,7.34,200
laf,15.2,15.2,15.0,15.2,149630
lbe,3.49,3.49,3.45,3.45,2800
lbm,4.04,4.15,4.04,4.14,40020
lcd,2.74,2.74,2.74,2.74,500
lcg,11.06,11.18,11.0,11.18,214890
lcs,7.24,7.24,7.24,7.24,2800
lgc,6.12,6.7,6.12,6.18,6010
lgl,8.75,9.5,8.75,9.42,23910
lhc,5.97,6.17,5.97,6.16,6100
lhg,16.91,16.91,16.91,16.91,1310
lig,5.03,5.08,5.03,5.09,141000
lix,9.13,9.13,9.04,9.04,240
lm7,4.2,4.46,4.2,4.38,9600
lm8,5.35,5.35,4.87,5.35,2540
lo5,5.09,5.26,5.09,5.26,6400
lss,13.5,13.88,13.5,13.88,77290
ltc,6.13,6.13,6.13,6.13,18300
lut,14.1,15.7,14.1,15.4,16200
mac,3.67,3.67,3.53,3.6,57600
mas,3.86,3.86,3.81,3.81,1400
mcf,5.77,5.77,5.77,5.77,1000
mcg,11.2,11.8,11.2,11.8,417940
mco,4.3,4.7,4.3,4.6,1200
mcp,5.31,5.46,5.31,5.47,8040
mdc,3.61,3.68,3.61,3.69,46600
mdg,5.27,5.73,5.27,5.73,43430
mec,6.97,7.05,6.97,7.05,16700
mhc,2.17,2.17,2.17,2.17,82680
mhl,12.76,12.76,12.76,12.76,100
mim,11.91,12.0,11.37,11.91,6700
mkv,6.9,7.05,6.9,7.05,1000
mnc,1.97,2.01,1.97,2.02,5200
msn,70.6,70.6,69.96,70.6,88510
nag,6.56,6.64,6.48,6.64,21100
nav,4.78,4.95,4.78,4.95,150
nbb,25.73,25.73,25.73,25.73,20
nbc,3.06,3.1,3.04,3.1,43200
nbp,8.65,8.65,8.32,8.64,23100
ndn,3.64,3.75,3.57,3.75,92200
net,8.6,8.6,8.6,8.6,500
ngc,3.18,3.18,2.99,2.99,200
nha,10.92,11.07,10.92,11.07,6000
nhc,7.03,7.12,7.03,7.12,3700
nkg,9.92,10.49,9.92,10.49,29340
nnc,3.76,4.08,3.76,3.99,5410
nps,4.67,4.67,4.49,4.62,4800
nsc,17.87,17.87,17.87,17.87,2510
nst,5.45,5.45,5.45,5.45,1900
nt2,4.54,4.68,4.54,4.61,1800
ntl,17.03,17.1,16.96,17.1,66550
ntp,11.49,11.53,11.32,11.53,58900
nvb,8.24,8.43,8.05,8.04,105700
nvt,6.4,6.4,6.4,6.4,41960
och,10.46,10.64,10.28,10.33,131700
ogc,11.47,11.7,11.4,11.71,304900
one,3.89,3.95,3.89,3.95,10700
opc,9.13,9.13,8.88,9.01,17430
ors,4.3,4.3,4.3,4.3,193400
pac,12.39,12.39,11.81,12.39,680
pan,4.61,4.74,4.61,4.69,34550
pcg,4.82,4.82,4.67,4.82,1600
pct,2.54,2.71,2.46,2.71,18900
pdc,4.3,4.3,4.3,4.3,12900
pdr,18.44,18.44,18.44,18.44,7000
pet,5.53,5.58,5.43,5.53,675100
pgc,2.06,2.16,2.06,2.15,61100
pgd,12.3,12.3,11.79,12.1,44370
pgs,6.76,6.89,6.67,6.88,981400
pgt,5.25,5.42,5.07,5.25,52000
phc,4.87,4.87,4.82,4.87,21400
phr,18.54,18.54,17.86,18.37,84890
pit,6.74,6.74,6.74,6.74,37210
piv,5.33,5.33,5.33,5.33,100
pjt,2.65,2.7,2.65,2.7,13750
plc,6.79,6.79,6.76,6.75,7000
pmc,8.14,8.23,8.14,8.23,3300
pnc,5.0,5.09,4.84,5.09,62060
pnj,10.79,11.63,10.79,11.63,89050
pom,13.82,14.39,13.74,14.38,16150
pot,5.32,5.32,5.16,5.32,25500
ppc,4.8,4.87,4.8,4.87,161730
ppi,8.38,8.54,8.14,8.54,34030
ppp,5.39,5.68,5.39,5.39,3200
pps,3.84,4.16,3.84,4.16,39100
prc,4.07,4.07,4.07,4.06,1000
psc,8.29,8.29,8.29,8.29,100
psi,7.2,7.3,7.2,7.3,229400
ptc,6.83,6.83,6.83,6.83,4000
pti,5.61,5.95,5.61,5.95,124200
ptl,6.45,6.45,6.35,6.45,454890
pts,6.9,7.01,6.9,6.96,2500
pv2,5.29,5.39,5.2,5.39,71500
pvc,11.31,11.31,11.02,11.31,165800
pvd,28.82,29.99,28.82,29.99,151710
pve,4.49,4.79,4.49,4.79,93600
pvg,7.65,7.72,7.65,7.72,312500
pvi,10.21,10.41,10.14,10.41,248400
pvl,7.2,7.4,7.2,7.4,823700
pvr,6.55,6.93,6.37,6.93,116500
pvs,8.46,8.86,8.46,8.86,539400
pvt,3.73,3.88,3.73,3.87,287680
pvv,10.9,11.0,10.9,11.0,115500
pvx,10.28,10.47,10.28,10.48,724300
pxa,6.5,6.5,5.76,5.76,4900
pxi,4.89,4.96,4.89,4.96,238820
pxs,5.02,5.02,4.97,5.02,33950
pxt,4.8,4.88,4.72,4.88,89730
qcg,17.38,17.66,17.0,17.57,270430
qhd,3.35,3.35,3.0,3.35,2100
qnc,10.23,10.37,10.23,10.23,63600
qst,3.2,3.2,3.2,3.2,400
ral,10.55,10.74,10.55,10.74,38500
rcl,11.92,12.08,11.5,12.08,29900
rdp,3.27,3.27,3.27,3.27,1980
ree,6.87,6.87,6.87,6.87,1369190
ric,9.34,9.71,9.16,9.15,1340
s55,4.46,4.46,4.46,4.46,100
s74,6.08,6.8,6.08,6.8,16800
s99,6.45,6.45,6.45,6.44,26000
sam,4.01,4.01,4.01,4.02,95210
sap,8.14,8.14,7.57,7.57,200
sav,19.79,19.79,19.79,19.79,100
sba,3.16,3.22,3.16,3.22,32810
sbt,5.11,5.25,5.06,5.21,910990
sc5,11.95,11.95,11.89,11.95,21580
scj,4.65,4.81,4.65,4.8,17900
scl,6.68,6.92,6.68,6.91,17300
scr,6.05,6.33,6.05,6.33,587100
sd2,4.89,4.89,4.89,4.89,6700
sd4,2.83,2.98,2.83,2.98,10300
sd5,6.83,7.0,6.83,7.0,4700
sd6,4.61,4.61,4.61,4.61,40800
sd7,14.1,14.3,14.1,14.3,18400
sd9,5.39,5.61,5.39,5.61,66000
sda,5.52,5.63,5.52,5.62,24200
sdc,6.4,6.4,6.4,6.39,4200
sdd,4.37,4.47,4.37,4.47,67200
sde,7.96,7.96,7.96,7.96,100
sdg,10.77,10.87,10.77,10.87,1200
sdh,12.5,12.5,12.0,12.5,331000
sdp,5.95,6.03,5.95,6.02,17200
sdt,5.11,5.11,5.11,5.11,600
sdu,17.5,18.0,17.5,18.0,12600
sdy,4.58,4.76,4.58,4.77,41600
sed,3.12,3.21,3.12,3.12,5800
sfc,13.36,13.88,13.36,13.36,1320
sfi,8.05,8.05,7.93,8.05,38540
sfn,5.18,5.18,5.18,5.18,100
sgc,10.6,10.6,10.6,10.6,100
sgd,2.65,2.7,2.6,2.69,18200
sgh,15.87,15.87,15.87,15.87,100
sgt,7.5,7.5,7.4,7.5,4540
shb,5.87,6.28,5.87,6.21,1310400
shi,6.69,6.74,6.2,6.74,4720
shn,11.6,11.8,11.5,11.8,469800
shp,3.64,3.64,3.64,3.64,100
shs,5.68,6.05,5.68,6.05,195200
sic,5.3,5.35,5.2,5.2,20400
sjc,5.8,5.86,5.8,5.86,9900
sjd,3.67,3.67,3.63,3.63,13320
sje,5.07,5.07,5.07,5.06,10500
sjs,33.95,34.05,33.75,34.05,198500
sma,6.64,6.82,6.64,6.83,78300
smc,9.07,9.07,9.07,9.07,16140
smt,2.84,2.84,2.68,2.69,4500
spm,37.42,39.84,37.42,39.12,1540
sra,10.0,10.1,9.6,10.1,35200
src,6.29,6.36,6.09,6.36,147570
srf,2.82,2.83,2.82,2.83,20
ssc,14.89,14.89,14.82,14.89,12100
ssi,10.55,10.55,10.37,10.55,1646120
ssm,5.09,5.23,5.09,5.24,43500
st8,2.48,2.52,2.37,2.51,4320
stb,6.96,7.13,6.96,7.02,1871320
stg,2.94,2.94,2.94,2.94,10
stp,7.61,7.61,7.61,7.61,15300
svc,12.56,13.2,12.56,13.19,6280
svi,7.06,7.06,6.74,6.74,8200
szl,6.8,6.9,6.8,6.9,28010
tac,11.55,11.73,11.5,11.73,60180
tag,6.02,6.38,6.02,6.08,3200
tbc,6.1,6.16,6.05,6.11,27100
tbx,12.54,12.78,12.46,12.78,5100
tc6,2.89,2.89,2.8,2.89,31400
tcl,11.66,11.66,11.53,11.6,44270
tcm,8.02,8.37,8.02,8.37,299540
tcr,4.72,4.78,4.59,4.65,3070
tcs,4.29,4.41,4.25,4.37,44800
tct,6.5,6.55,6.48,6.55,6600
tdc,4.22,4.27,4.17,4.28,152240
tdh,10.11,10.11,10.05,10.1,164680
tdn,3.32,3.42,3.32,3.42,27800
tdw,4.93,4.93,4.93,4.93,10050
tet,18.12,18.12,18.12,18.12,3000
th1,16.79,17.12,16.7,16.79,27100
thb,7.65,7.65,7.65,7.65,200
tht,2.45,2.5,2.45,2.5,33200
tic,3.84,3.94,3.84,3.94,9950
tie,5.34,5.51,5.34,5.4,27090
tig,4.44,4.51,4.38,4.51,23600
tix,8.42,9.22,8.42,9.22,28610
tjc,3.58,3.58,3.58,3.57,13500
tkc,5.11,5.22,5.05,5.22,72900
tku,4.27,4.27,4.27,4.26,1300
tlg,6.19,6.81,6.19,6.81,1140
tlh,4.15,4.33,4.15,4.33,291840
tmp,5.69,5.69,5.69,5.69,1050
tms,14.34,15.06,13.62,15.06,1270
tmt,4.65,4.83,4.65,4.83,1250
tmx,5.21,5.33,5.21,5.33,8200
tna,7.94,7.98,7.64,7.98,7820
tnc,8.5,8.73,8.5,8.73,306590
tng,2.88,2.88,2.88,2.88,109900
tnt,7.12,7.69,7.06,7.69,17960
tpc,3.98,4.16,3.98,4.07,11700
tph,3.74,3.74,3.74,3.74,600
tpp,2.14,2.17,2.07,2.1,27600
tra,12.11,12.11,12.11,12.11,10
trc,28.9,29.97,28.9,29.97,8300
ts4,7.54,7.54,7.54,7.54,19230
tsb,15.2,15.2,15.2,15.2,1200
tsc,3.78,3.84,3.66,3.84,41930
tst,11.2,11.3,11.1,11.3,16700
ttc,2.12,2.12,2.05,2.13,54300
ttf,6.31,6.62,6.31,6.61,73890
tv1,3.59,3.79,3.59,3.79,4480
tv2,4.96,4.96,4.36,4.92,29500
tv4,4.34,4.47,4.34,4.47,19600
tvd,2.91,2.91,2.91,2.91,100
txm,3.01,3.28,3.01,3.21,7900
tya,2.98,3.13,2.98,3.13,9590
udc,5.87,6.13,5.87,6.04,12720
uic,5.63,5.75,5.63,5.74,33670
uni,4.95,5.1,4.95,5.1,57700
v12,3.67,3.72,3.62,3.62,3700
v21,13.52,14.36,13.44,14.35,8000
vat,6.23,6.23,5.81,5.81,11900
vbh,14.8,14.8,14.8,14.8,100
vc1,11.79,11.79,11.79,11.79,100
vc2,11.09,11.09,11.09,11.09,1000
vc6,4.55,4.66,4.55,4.67,14100
vc7,7.13,7.2,7.13,7.19,11900
vc9,4.59,4.68,4.59,4.68,53100
vcb,14.43,15.02,14.43,14.92,708540
vcc,3.32,3.39,3.32,3.4,15700
vcf,65.57,66.05,64.61,64.61,420
vcg,12.09,12.34,12.09,12.35,367200
vcm,3.47,3.62,3.47,3.55,9000
vcr,5.93,6.01,5.77,6.01,84800
vcs,5.15,5.15,5.15,5.15,300
vds,6.96,6.96,6.96,6.96,4200
ve1,5.4,5.6,5.4,5.6,60600
ve2,4.34,4.34,4.17,4.17,700
ve3,2.66,2.66,2.62,2.62,1900
ve9,7.31,7.37,7.31,7.37,64300
vfg,19.16,19.16,19.16,19.16,1010
vfr,10.21,10.21,10.04,10.21,81400
vgp,6.54,6.54,6.28,6.54,11400
vgs,4.24,4.31,4.24,4.31,154800
vhc,11.26,11.46,11.26,11.42,4070
vhg,4.6,4.6,4.6,4.61,39520
vhl,9.52,9.52,9.07,9.23,1500
vic,30.05,30.05,30.05,30.05,18280
vid,6.0,6.1,6.0,6.1,123200
vig,4.1,4.2,4.1,4.2,95300
vip,4.02,4.02,3.96,4.02,155590
vis,14.08,14.08,14.0,14.08,214750
vit,9.18,9.18,9.18,9.18,13800
vix,4.18,4.18,4.18,4.18,3900
vkc,5.87,6.0,5.74,5.74,229500
vla,3.36,3.47,3.36,3.46,3000
vmc,24.17,24.17,21.07,24.04,5600
vmd,13.3,13.85,13.13,13.13,69990
vnc,6.18,6.18,6.18,6.18,19400
vnd,8.45,8.6,8.45,8.59,1711800
vne,4.22,4.3,4.22,4.29,449830
vnf,17.83,18.04,17.83,18.04,80200
vng,15.86,15.95,15.86,15.95,9100
vnl,6.05,6.27,6.05,6.27,1850
vnm,22.23,22.65,21.81,22.02,141980
vnr,5.84,5.84,5.84,5.84,1200
vns,5.14,5.17,5.14,5.17,46560
vnt,5.08,5.08,5.08,5.08,100
vos,5.6,5.6,5.5,5.6,238300
vph,6.52,6.52,6.32,6.47,33980
vpk,2.25,2.31,2.25,2.31,30
vrc,8.64,8.97,8.64,8.89,62270
vsc,10.89,10.96,10.89,10.93,21390
vsh,5.23,5.4,5.23,5.4,160990
vsi,4.01,4.14,4.01,4.15,1110
vtb,4.35,4.4,4.25,4.25,5210
vtc,4.94,4.94,4.58,4.95,6200
vto,3.19,3.31,3.19,3.3,285040
vts,17.59,17.82,17.59,17.83,2700
vtv,2.45,2.45,2.42,2.45,31800
vxb,4.77,4.77,4.77,4.77,100
wcs,23.18,23.18,23.11,23.18,5200
wss,4.8,5.0,4.7,5.0,1327100
