symbol,open,high,low,close,volume
^dji,9833.09,9961.58,9833.02,9959.71,70520000
^ftse,5345.9,5358.5,5220.8,5293.2,1178173000
^gspc,1137.03,1151.05,1135.9,1150.34,410300000
^hsi,11289.34,11346.33,11271.03,11322.36,234529600
^ixic,1878.91,1905.58,1873.64,1903.2,569820000
^jkse,380.83,382.94,380.82,382.7,40985800
^klse,633.14,640.37,633.11,639.53,78807800
^ks11,627.45,647.2,627.45,645.18,802000
^nya,6194.3,6194.3,6194.3,6194.3,410300000
^sti,1446.45,1462.31,1443.5,1458.2,90563000
^vnindex,292.17,292.17,292.17,292.17,184900
can,17.61,17.61,17.61,17.61,1200
hap,20.25,20.25,20.25,20.25,100
laf,17.85,17.85,17.85,17.85,3900
ree,4.19,4.19,4.19,4.19,20400
sam,5.29,5.29,5.29,5.29,79100
sgh,5.37,5.37,5.37,5.37,6400
tms,16.6,16.6,16.6,16.6,23600
