symbol,open,high,low,close,volume
sam,9.0,9.2,8.9,8.9,1725810
sav,15.9,15.9,15.8,15.8,2010
sba,9.8,9.8,9.6,9.6,19120
sbt,12.6,12.6,12.4,12.6,67370
scd,30.0,30.0,30.0,30.0,30
scr,8.7,9.0,8.5,8.6,7053526
sd2,8.0,8.0,7.8,7.8,500
sd5,16.2,16.2,15.7,16.0,102100
sd6,12.4,12.6,12.2,12.5,105677
sd7,10.0,10.0,9.6,9.6,23300
sd9,12.3,12.7,12.0,12.4,205000
sda,6.0,6.0,5.5,5.7,9844
sdd,4.5,4.6,4.4,4.4,247927
sdp,7.4,7.4,7.3,7.4,20900
sdt,14.7,14.7,14.4,14.6,32770
sfi,29.5,29.8,29.5,29.8,260
sgt,4.1,4.1,3.7,3.7,5430
sha,4.7,4.9,4.7,4.8,47200
shb,9.3,9.4,9.1,9.1,6884945
shi,5.7,6.0,5.7,5.9,247670
shn,4.6,5.1,4.6,4.9,3050739
shp,11.6,11.8,11.5,11.8,6600
shs,9.0,9.1,8.5,8.5,4309800
sic,6.2,6.2,6.2,6.2,100
sjc,8.8,8.8,8.3,8.3,20300
sjd,20.7,20.7,20.0,20.4,6890
sjs,18.8,19.1,18.6,18.9,47740
sls,25.3,25.6,25.3,25.3,4000
sma,5.4,5.4,5.2,5.2,163310
smc,10.2,10.2,10.2,10.2,1000
spi,5.4,5.4,5.4,5.4,0
spm,21.0,21.0,19.6,20.0,3200
sra,2.9,2.9,2.9,2.9,3000
src,22.4,22.5,22.2,22.2,97910
srf,14.3,14.5,14.0,14.5,4970
ssc,56.0,56.0,48.9,50.5,5060
ssi,24.3,25.0,24.1,24.1,4115060
stb,20.0,20.8,20.0,20.4,3771790
stg,29.6,29.6,29.6,29.6,0
stp,9.0,9.3,8.9,9.3,12600
svc,14.1,14.5,14.1,14.3,143480
svi,34.1,34.1,34.1,34.1,10
svn,6.5,6.5,6.5,6.5,0
szl,17.9,17.9,17.5,17.8,48300
tac,45.9,45.9,45.6,45.6,210
tc6,13.0,13.6,12.9,13.4,8110
tcl,23.6,23.6,23.0,23.0,1660
tcm,24.8,25.8,24.8,25.0,900520
tcr,5.5,5.5,5.2,5.5,4120
tct,87.1,89.7,87.1,89.7,2910
tdc,10.0,10.2,9.6,9.7,786660
tdh,15.7,15.7,15.3,15.3,87710
tdn,9.3,9.3,9.3,9.3,0
thg,9.2,9.2,9.2,9.2,0
tht,11.3,11.6,11.3,11.6,200
tig,7.9,8.0,7.9,7.9,21700
tjc,5.9,6.0,5.9,5.9,10500
tlh,8.4,8.6,8.3,8.3,1202980
tmt,7.2,7.3,7.0,7.3,17440
tna,27.7,27.7,27.7,27.7,0
tng,13.0,13.0,12.6,12.8,60010
tnt,2.8,2.9,2.7,2.7,312470
tra,74.0,74.0,74.0,74.0,1710
trc,35.5,37.0,35.3,37.0,71340
ts4,9.5,9.6,9.1,9.2,34890
tsc,18.1,20.0,18.1,18.2,2060
tst,4.9,5.2,4.8,5.2,10000
ttf,8.7,8.9,8.3,8.4,768760
ttz,4.7,5.0,4.7,5.0,8700
tv1,13.2,13.2,13.2,13.2,0
tv2,21.0,21.0,20.0,20.0,1200
tv3,16.5,16.5,16.5,16.5,100
tv4,9.0,9.0,9.0,9.0,500
tya,6.7,6.9,6.7,6.7,7150
udc,5.9,6.0,5.6,5.7,393940
uic,13.5,13.5,13.0,13.3,2390
uni,6.5,6.6,6.1,6.1,53300
v21,5.3,5.3,5.3,5.3,100
vat,5.9,5.9,5.9,5.9,100
vbc,30.0,30.1,30.0,30.0,4000
vc2,12.6,13.5,12.0,13.5,9100
vc3,12.6,12.6,12.6,12.6,0
vc7,6.0,6.1,6.0,6.1,5600
vcb,29.0,29.2,28.4,28.6,360170
vcg,12.9,13.1,12.5,12.7,2216666
vcr,2.6,2.6,2.5,2.5,117300
vcs,13.8,13.9,13.3,13.4,97300
vds,4.5,4.5,4.3,4.3,15250
ve9,8.8,8.8,8.6,8.6,6000
vfg,40.0,40.2,40.0,40.2,1030
vgs,7.0,7.2,6.8,6.8,800900
vhc,32.9,32.9,32.0,32.2,11400
vhg,8.7,8.7,8.6,8.7,2534190
vic,66.5,67.5,66.5,67.0,227100
vid,4.0,4.1,3.9,4.0,75210
vig,4.7,4.8,4.5,4.5,844600
vip,10.7,10.9,10.5,10.5,534960
vis,7.8,8.0,7.7,7.9,74060
vit,8.9,8.9,8.9,8.9,100
vix,12.3,12.7,12.3,12.3,51600
vkc,6.6,6.7,6.4,6.6,153300
vmc,21.7,21.7,21.7,21.7,0
vnd,15.2,15.3,14.8,15.0,788100
vne,6.1,6.2,5.9,5.9,537950
vng,10.1,10.8,10.1,10.8,50
vnm,122.0,124.0,122.0,123.0,77340
vnr,28.6,28.6,28.6,28.6,0
vns,42.0,45.0,41.5,41.5,5000
vos,3.8,3.8,3.7,3.7,225940
vph,7.9,7.9,7.6,7.8,75820
vrc,5.4,5.6,5.3,5.5,68740
vsc,58.0,59.0,57.0,58.5,73490
vsh,16.2,16.7,16.0,16.4,565990
vtb,11.0,11.0,10.3,10.9,4640
vto,6.6,6.7,6.4,6.4,444240
wss,4.8,4.9,4.7,4.8,146300
