symbol,open,high,low,close,volume
^aex,350.62,352.7,347.72,347.72,85657200
^aord,4731.1,4753.8,4721.4,4753.0,1112584900
^atx,2792.62,2794.2,2754.72,2755.31,6416800
^bfx,2714.25,2722.73,2694.84,2696.76,20493800
^bsesn,18374.45,18435.8,18084.67,18137.35,14200
^dji,12541.33,12541.33,12378.84,12479.58,192830000
^fchi,3973.12,4003.56,3941.58,3941.58,147591800
^ftse,5923.7,5942.8,5861.0,5861.0,756848900
^gdaxi,7346.81,7368.98,7253.89,7256.65,33967300
^gold,0.0,0.0,0.0,1485.55,4736
^gspc,1326.1,1330.42,1318.51,1328.98,4053970000
^hastc,81.0,81.4,79.4,79.6,22417700
^hsi,22896.2,22967.88,22768.03,22901.08,926370800
^ixic,2769.17,2783.61,2759.29,2783.21,2220440000
^ks11,2103.82,2111.44,2092.32,2102.41,300800
^n225,9513.5,9593.13,9502.39,9567.02,136000
^nya,8336.59,8341.83,8262.43,8333.07,4053970000
^nz50,3543.87,3559.08,3543.2,3558.05,46581600
^oil,0.0,0.0,0.0,97.78,515
^smsi,1054.71,1061.22,1050.01,1050.01,225850800
^ssmi,6555.8,6560.5,6486.6,6496.6,54895500
^twii,8917.25,8928.99,8854.14,8884.09,2180000
^upcom,34.5,34.8,33.9,33.9,118062
^vn30,525.6,531.6,512.9,516.7,9069170
^vnindex,471.49,474.57,464.35,464.35,20824430
aaa,7.49,7.49,7.15,7.19,354400
aam,10.89,10.94,10.89,10.94,11440
abi,2.7,2.7,2.7,2.7,21000
abt,17.82,17.82,16.98,16.98,1100
acb,15.96,16.32,15.89,15.88,84800
ace,5.91,5.91,5.91,5.91,500
acl,10.1,10.1,9.71,9.76,5580
adc,1.88,2.0,1.88,2.0,2100
agf,8.39,8.6,8.39,8.56,21800
agr,9.05,9.05,8.63,8.63,71790
alt,8.57,8.57,8.57,8.57,2000
alv,5.63,5.63,5.42,5.42,15800
ame,5.8,5.8,5.6,5.6,11900
amv,7.3,8.1,7.3,7.3,29400
anv,2.89,2.89,2.86,2.89,97430
apc,9.32,9.32,9.07,9.06,74880
apg,6.0,6.0,5.6,5.6,46600
api,6.2,6.3,6.0,6.0,83600
app,5.39,5.39,5.06,5.06,4000
aps,6.0,6.0,5.8,5.9,52100
arm,5.37,5.37,5.29,5.29,6100
asm,22.89,25.01,22.77,25.01,165820
asp,5.01,5.16,5.01,5.16,1180
ata,16.38,16.94,16.3,16.38,4480
avf,11.1,11.46,11.1,11.18,7660
b82,5.61,5.61,5.3,5.53,7300
bbc,11.61,11.61,10.85,10.85,14140
bbs,5.87,5.87,5.87,5.87,400
bcc,4.45,4.45,4.28,4.28,53400
bce,4.25,4.25,4.06,4.25,7030
bci,12.65,13.22,12.65,13.22,9550
bed,5.75,5.75,5.75,5.75,1200
bhc,6.1,6.1,5.7,5.7,20900
bhs,7.31,7.39,7.31,7.36,3370
bht,14.97,14.97,14.97,14.97,1800
bkc,11.16,11.34,10.9,10.99,20900
blf,2.57,2.81,2.57,2.57,16800
bmc,8.91,8.91,8.27,8.34,11210
bmi,6.9,6.9,6.65,6.8,16630
bmp,12.23,12.23,11.92,12.07,28830
bpc,4.13,4.13,4.13,4.13,8000
bst,2.82,2.82,2.52,2.52,200
bt6,13.73,13.73,13.4,13.4,1410
btp,3.32,3.38,3.26,3.38,21650
bts,6.14,6.23,6.04,6.04,3000
btt,9.73,10.18,9.73,10.18,19840
btw,3.49,3.55,3.49,3.55,200
bvg,7.0,7.0,6.7,6.7,46400
bvh,76.41,77.68,75.99,76.41,57940
bvs,15.8,15.9,15.1,15.5,580200
c32,3.98,3.98,3.98,3.98,100
c47,4.25,4.25,4.15,4.18,7370
c92,5.81,5.81,5.13,5.13,15100
cad,4.2,4.4,4.2,4.2,42890
can,16.91,16.91,15.79,15.79,1100
cap,2.87,2.87,2.63,2.63,1600
cci,6.34,6.34,6.34,6.34,100
ccm,12.71,12.86,12.64,12.64,8700
cdc,10.14,10.14,10.08,10.14,20710
cid,5.96,5.96,5.96,5.96,1300
cii,15.34,15.38,14.7,15.39,267370
cjc,8.86,8.86,8.86,8.86,100
ckv,6.69,6.69,6.69,6.7,12600
clc,7.92,7.92,7.92,7.92,10
clg,10.25,11.15,10.25,11.16,62030
clw,4.41,4.41,4.19,4.19,4090
cmg,12.03,12.03,11.85,11.85,2940
cmi,7.83,8.02,7.74,7.74,27500
cms,4.16,4.36,4.16,4.36,8100
cmt,8.28,8.37,8.28,8.28,184780
cmx,8.2,8.2,7.9,7.9,9700
cnt,12.1,12.3,12.1,12.1,2760
com,21.17,21.17,21.17,21.17,4000
cpc,6.94,6.94,6.94,6.94,1000
csc,8.81,9.02,8.47,8.47,5800
csm,4.55,4.63,4.46,4.46,66940
ct6,5.27,5.27,5.27,5.27,1000
cta,6.48,6.76,6.48,6.48,9100
ctc,5.8,5.8,5.29,5.48,17300
ctd,28.35,28.35,27.52,27.53,4200
ctg,15.38,15.69,15.28,15.49,595190
cti,19.38,19.38,18.54,18.54,41970
ctn,6.84,6.84,6.61,6.76,19400
cts,4.99,4.99,4.79,4.85,74600
cvn,19.9,20.4,19.1,19.9,69800
cvt,2.49,2.49,2.47,2.49,9700
cyc,4.2,4.2,3.9,3.9,1300
d11,12.49,12.49,12.49,12.49,100
d2d,13.55,13.71,13.55,13.55,810
dac,25.51,25.51,25.51,25.51,100
dad,2.96,2.96,2.96,2.96,500
dae,3.38,3.38,3.38,3.38,400
dag,6.61,6.9,6.56,6.9,6620
dap,5.19,5.19,5.19,5.19,862
dbc,7.41,7.41,6.99,7.04,296300
dbm,5.24,5.24,5.24,5.24,100
dbt,5.18,5.57,5.18,5.57,42000
dc2,8.07,8.07,8.07,8.07,100
dc4,4.53,4.53,4.33,4.33,2600
dcl,4.93,5.08,4.93,5.03,12020
dcs,8.29,9.06,8.29,8.86,173700
dct,7.3,7.4,7.2,7.4,38600
ddm,5.2,5.2,5.2,5.2,300
ddn,9.33,9.33,9.33,9.33,100
dgt,4.31,4.74,4.31,4.74,500
dha,7.65,7.65,7.54,7.6,34270
dhc,6.31,6.31,6.24,6.31,41250
dhg,20.17,20.33,20.01,20.33,12350
dht,7.82,7.82,7.82,7.82,1600
dic,6.84,6.97,6.84,6.91,95720
did,8.53,8.53,8.02,8.19,6500
dig,9.38,9.73,9.25,9.47,50400
dih,7.49,7.49,7.44,7.44,20100
dl1,6.96,7.07,6.96,7.07,3000
dlg,25.32,25.32,24.18,24.18,150820
dlr,18.8,18.8,18.8,18.81,1800
dnp,1.27,1.27,1.21,1.23,14100
dny,8.0,8.43,7.91,8.43,18000
dpc,9.31,9.31,9.31,9.31,1200
dpm,17.5,17.9,17.5,17.6,214150
dpr,33.04,33.04,31.33,31.9,4710
dqc,8.12,8.12,7.73,7.77,118270
drc,5.44,5.68,5.44,5.47,55990
drh,6.3,6.3,6.1,6.1,107830
dsn,7.3,7.3,7.3,7.3,5150
dta,7.8,7.8,7.5,7.5,31860
dtl,15.54,15.86,15.54,15.86,21300
dtt,6.97,6.97,6.63,6.63,20
dvp,11.72,11.75,11.66,11.65,20220
dxg,7.61,7.64,7.42,7.51,76590
dxp,6.24,6.24,6.24,6.24,2000
dxv,5.34,5.42,5.27,5.27,17210
dzm,21.9,24.94,21.9,21.91,63400
ebs,3.63,3.68,3.63,3.69,29300
efi,5.13,5.27,4.99,5.27,56200
eib,9.87,9.94,9.87,9.94,595350
eid,3.73,3.73,3.63,3.68,18900
elc,15.37,15.52,15.37,15.42,31530
eve,10.15,10.15,10.15,10.16,1000
fdc,14.56,14.56,14.28,14.56,46440
fdg,16.88,16.88,16.61,16.61,250
fmc,2.43,2.47,2.37,2.37,4390
fpt,16.34,16.66,16.34,16.5,103050
gdt,5.67,5.67,5.67,5.67,2000
ggg,6.0,6.0,6.0,6.0,30500
ghc,2.2,2.2,2.2,2.2,300
gil,11.3,11.35,11.2,11.2,2110
gmc,6.19,6.23,6.11,6.12,2180
gmd,15.36,15.41,15.25,15.36,134550
gta,4.56,4.68,4.5,4.68,17940
gth,6.51,6.51,6.51,6.51,100
gtt,6.0,6.1,5.8,6.0,344480
hac,3.86,3.86,3.7,3.86,94100
hag,28.09,28.09,26.71,26.71,482650
hai,7.79,7.79,7.79,7.79,1200
hap,3.4,3.4,3.28,3.32,34930
has,6.6,6.6,6.1,6.2,15040
hat,12.24,12.24,12.17,12.17,3500
hax,5.21,5.39,5.21,5.21,3480
hbc,4.54,4.54,4.35,4.54,18240
