symbol,open,high,low,close,volume
csm,17.9,18.1,17.8,17.9,175750
csv,30.6,30.9,30.5,30.9,32140
cta,1.6,1.6,1.6,1.6,10
ctd,203.0,203.0,201.0,202.0,50370
ctg,18.0,18.4,18.0,18.2,1091650
cti,28.9,29.3,28.7,29.1,240320
ctp,12.5,12.7,11.9,12.2,209300
cts,9.0,9.9,8.9,9.7,2173722
cvn,2.9,3.0,2.9,2.9,20300
cvt,38.0,39.0,37.6,38.6,401630
cx8,9.5,9.5,9.2,9.5,2200
d2d,38.2,38.2,37.4,38.2,23610
dad,17.0,17.0,17.0,17.0,5500
dag,13.7,14.5,13.7,14.5,1105310
dah,6.5,6.97,6.1,6.79,431790
dbc,27.9,28.1,27.4,28.0,142729
dbt,15.7,15.7,15.5,15.5,16000
dc2,6.3,6.3,6.3,6.3,0
dc4,7.4,7.4,7.3,7.3,16700
dcl,20.6,21.3,20.6,21.0,250380
dcm,13.6,13.95,13.25,13.3,5694260
dcs,2.4,2.5,2.3,2.4,502100
dgc,31.4,31.4,31.0,31.4,32500
dgw,14.3,14.4,14.1,14.3,177140
dha,29.6,30.3,29.5,30.2,36150
dhc,32.0,34.0,32.0,33.0,51690
dhg,150.7,150.7,148.0,148.4,55370
dhm,9.57,9.6,9.13,9.13,1769490
dhp,9.7,9.8,9.7,9.8,3200
dht,110.9,111.0,109.0,109.8,55950
dic,7.0,7.0,6.83,7.0,21150
dig,11.7,11.8,11.4,11.55,1095600
dih,10.9,10.9,10.9,10.9,0
dl1,9.4,9.4,8.6,9.4,115200
dlg,4.15,4.29,4.15,4.23,3642030
dmc,102.1,104.5,100.0,104.0,37780
dnc,30.0,30.0,30.0,30.0,18850
dnm,22.6,22.6,22.6,22.6,0
dnp,28.0,28.0,26.7,27.0,46802
dny,7.4,7.4,7.4,7.4,811
dp3,34.0,34.0,32.1,32.4,2000
dpc,17.6,17.6,17.6,17.6,200
dpm,23.5,23.5,22.85,23.0,1267540
dpr,45.55,45.7,45.05,45.5,80620
dps,2.7,2.7,2.6,2.7,92700
dqc,46.0,46.3,45.4,45.4,65020
drc,29.9,30.8,29.9,30.45,508510
drh,28.8,29.65,28.7,29.65,945450
drl,39.45,39.45,39.45,39.45,20
dsn,55.8,55.8,55.0,55.2,17060
dst,27.4,28.3,27.4,28.0,333300
dta,3.32,3.32,3.32,3.32,46030
dtl,27.2,27.2,27.0,27.0,4070
dtt,9.48,9.48,9.48,9.48,30
dvp,70.9,71.0,70.9,71.0,160
dxg,20.85,21.0,20.2,20.2,4694660
dxp,15.0,15.0,14.2,14.2,2170
dzm,9.0,9.0,9.0,9.0,0
e1vfvn30,11.46,11.46,11.39,11.46,41000
eib,11.0,11.1,10.95,11.1,81050
eid,15.2,15.2,15.2,15.2,1500
elc,22.0,22.0,21.5,21.9,143160
eve,22.0,22.4,21.9,22.4,336940
fcm,5.0,5.1,5.0,5.09,55310
fcn,20.0,20.4,20.0,20.25,336050
fdc,24.65,24.65,24.65,24.65,400
fid,1.7,1.7,1.6,1.7,116310
fit,5.09,5.12,5.05,5.09,3200300
flc,7.73,8.03,7.67,7.97,15092050
fmc,19.75,19.75,19.35,19.6,34670
fpt,47.9,48.4,47.8,48.4,718260
ftm,12.75,12.85,12.65,12.7,184080
fts,11.95,12.4,11.95,11.95,192860
fucvreit,20.75,20.75,20.75,20.75,10
gas,55.0,56.4,55.0,55.9,1110510
gdt,59.5,59.5,57.8,59.4,120
gil,48.0,48.0,47.4,47.4,58100
glt,42.8,42.8,42.8,42.8,100
gmc,29.9,30.0,28.5,29.5,11160
gmd,38.6,41.3,38.6,41.3,1780880
gmx,24.8,24.8,24.8,24.8,0
gsp,12.05,12.05,12.0,12.05,12910
gta,13.25,14.1,13.25,13.35,680
gtn,17.7,18.8,17.55,18.8,3315290
had,38.0,38.0,38.0,38.0,100
hag,8.87,9.0,8.78,9.0,3575100
hah,25.0,25.05,24.1,24.1,10360
hai,3.83,3.89,3.82,3.88,449750
hap,5.2,5.4,5.11,5.3,446820
har,4.08,4.21,4.05,4.16,1257410
has,7.7,7.8,7.3,7.6,3130
hat,33.5,33.5,32.8,33.5,4212
hax,59.8,60.3,59.6,59.8,56010
hbc,60.3,61.8,60.3,60.9,2121660
hbs,2.9,2.9,2.9,2.9,82965
hcc,32.0,32.0,31.7,32.0,4200
hcd,7.81,7.85,7.77,7.8,193200
hcm,37.0,39.35,36.6,39.35,2236970
hct,16.8,16.8,16.8,16.8,0
hda,10.8,10.8,10.5,10.6,13600
hdc,12.15,12.9,12.15,12.85,147400
hdg,28.5,29.0,28.5,28.6,38620
hdo,0.9,1.0,0.9,1.0,120065
hev,12.8,12.8,12.8,12.8,0
hhc,49.9,50.6,48.9,50.6,16200
hhg,8.5,8.6,8.4,8.5,174760
hhs,4.36,4.48,4.36,4.4,1733530
hid,3.74,3.88,3.73,3.75,759110
hjs,17.0,17.1,17.0,17.1,4100
hkb,5.0,5.2,4.9,4.9,798349
hkt,4.5,4.5,4.4,4.5,2500
hlc,9.2,9.4,8.6,9.4,5100
hld,12.3,12.5,12.3,12.5,4700
hlg,10.0,10.25,10.0,10.25,1370
hly,17.0,18.0,17.0,18.0,400
hmc,9.4,9.55,9.4,9.54,2330
hmh,12.4,12.4,11.9,12.0,12900
hng,11.35,11.6,11.15,11.55,2956450
hnm,6.0,6.1,6.0,6.0,43710
hom,5.6,5.6,5.5,5.6,3700
hot,28.0,28.0,28.0,28.0,0
hpg,28.7,28.8,28.4,28.7,2576500
hpm,19.4,19.4,19.4,19.4,100
hqc,3.06,3.24,3.05,3.24,21969020
hrc,35.25,37.7,35.25,37.5,1650
hsg,48.45,48.5,47.85,48.45,1041070
ht1,21.5,22.7,20.7,20.7,709090
htc,30.2,30.2,30.0,30.0,30100
hti,19.0,19.5,19.0,19.3,70890
htl,44.0,44.0,42.0,42.0,30
htp,17.4,17.4,17.4,17.4,0
htv,15.85,15.85,14.55,14.55,20
hu3,9.3,9.3,9.0,9.0,200
hut,14.3,14.4,14.0,14.1,2890372
hva,2.3,2.3,2.2,2.3,47000
hvg,7.75,8.1,7.75,7.8,949160
hvt,31.0,31.0,31.0,31.0,2200
icf,2.29,2.4,2.29,2.34,3810
idi,6.26,6.26,6.11,6.26,579120
idj,2.2,2.2,2.2,2.2,8400
idv,49.1,49.4,48.9,49.4,21900
ijc,9.6,9.89,9.6,9.7,503190
imp,61.5,62.0,61.5,61.9,18220
inc,6.2,6.2,6.2,6.2,7
inn,62.0,62.2,62.0,62.0,8800
ita,3.5,3.54,3.46,3.5,4359290
itc,13.8,14.2,13.7,14.2,63730
itd,24.6,25.2,24.6,25.0,91960
itq,3.0,3.1,3.0,3.0,702902
ivs,9.9,10.1,9.9,10.0,11700
jvc,3.01,3.09,3.0,3.05,95970
kac,15.85,15.85,14.8,14.8,270
kbc,16.35,16.4,16.1,16.25,3788710
kdc,40.55,41.7,40.55,41.5,291510
kdh,27.0,27.4,26.6,26.65,353240
kdm,3.6,3.7,3.6,3.6,97100
kha,37.95,38.4,36.0,36.0,370
khb,1.9,2.0,1.8,1.8,166600
khl,0.7,0.8,0.7,0.8,66600
khp,10.75,10.75,10.5,10.7,11690
kkc,14.9,14.9,14.6,14.8,14100
klf,2.5,2.7,2.5,2.6,3326010
kmr,4.43,4.5,4.3,4.5,112700
kpf,7.8,7.8,7.5,7.78,26240
ksa,1.7,1.76,1.68,1.75,1425250
ksb,47.5,48.4,46.9,48.4,756340
ksd,3.0,3.2,3.0,3.2,2600
ksh,2.33,2.39,2.26,2.34,839730
ksk,1.0,1.1,1.0,1.1,428900
ksq,1.6,1.7,1.6,1.7,186600
kts,43.1,45.0,43.0,45.0,800
ktt,7.0,7.0,6.7,6.7,14600
kvc,2.5,2.5,2.4,2.4,526260
l10,15.5,16.0,14.9,16.0,4060
l14,62.5,62.5,56.3,61.7,16400
l18,12.1,12.1,12.1,12.1,1500
l35,4.9,4.9,4.9,4.9,0
l44,2.0,2.0,2.0,2.0,0
l62,7.2,7.2,7.2,7.2,0
laf,11.4,11.4,10.9,10.9,13350
las,14.3,14.3,13.6,13.6,104050
lbm,36.5,36.5,36.0,36.0,2140
lcg,9.61,9.7,9.2,9.29,2304780
lcm,0.87,0.93,0.87,0.91,41300
lcs,3.4,3.4,3.4,3.4,500
ldg,18.5,18.5,17.1,17.1,1430060
ldp,37.2,37.2,37.2,37.2,0
lgc,22.0,23.0,21.5,22.95,7270
lgl,9.4,9.65,9.33,9.35,19100
lhc,60.7,60.7,59.0,59.0,21400
lhg,19.9,20.35,19.65,20.35,116660
lig,6.7,6.7,6.4,6.6,230600
lix,48.0,48.1,47.7,47.7,7460
lo5,2.8,2.8,2.8,2.8,1200
lss,13.65,13.7,13.4,13.45,361160
ltc,3.4,3.5,3.4,3.5,2000
lut,2.7,2.7,2.7,2.7,700
mac,8.9,9.0,8.9,9.0,129100
mas,99.9,102.0,99.8,101.2,113010
mbb,17.3,17.75,17.3,17.75,3450580
mbg,3.9,4.0,3.8,3.8,77400
mbs,8.1,8.7,8.0,8.5,708120
mcc,13.7,13.7,13.1,13.1,33034
mcf,14.9,14.9,14.9,14.9,0
mcg,3.22,3.45,3.22,3.25,449530
mco,1.8,1.8,1.8,1.8,2000
mcp,24.8,26.9,24.8,26.9,1200
mdc,6.2,6.2,6.2,6.2,0
mdg,11.5,11.5,11.0,11.5,690
mec,2.8,2.8,2.8,2.8,0
mhc,5.89,5.9,5.86,5.88,129180
mhl,5.8,5.8,5.5,5.5,2100
mim,4.4,4.4,4.4,4.4,100
mls,23.0,23.0,23.0,23.0,2200
mnc,5.3,5.4,5.3,5.4,1632
mpt,4.6,4.6,4.3,4.3,652904
msn,43.5,43.75,43.0,43.0,191520
mst,11.0,11.0,10.0,10.3,277200
mwg,180.5,181.7,180.3,181.5,303350
naf,27.9,28.3,27.8,28.3,111420
nag,5.5,5.6,5.5,5.6,18366
nbb,24.0,24.8,23.6,23.7,41780
nbc,6.0,6.0,6.0,6.0,2800
nct,79.5,79.9,79.0,79.1,14640
ndf,7.0,7.4,6.8,7.4,281100
ndn,9.4,9.5,9.0,9.3,1700302
ndx,11.8,12.0,11.5,11.8,11300
net,29.5,29.5,29.2,29.4,8730
nha,9.4,9.4,9.3,9.4,4500
nhc,30.0,30.0,30.0,30.0,0
nhp,3.2,3.3,3.1,3.3,413600
nkg,28.7,28.75,27.8,28.7,317730
nlg,28.0,28.5,27.85,28.4,954300
nnc,78.1,80.0,77.0,80.0,49160
nsc,102.0,104.0,101.0,103.0,6380
nst,11.0,11.0,11.0,11.0,110
nt2,30.3,30.3,29.8,29.85,205160
ntl,10.15,10.35,10.15,10.3,358980
ntp,76.7,77.4,76.2,77.4,9320
nvb,4.5,4.5,4.5,4.5,5100
nvl,67.5,68.1,67.4,68.1,266530
nvt,3.57,3.57,3.57,3.57,164280
och,5.5,5.5,5.5,5.5,0
ogc,1.25,1.27,1.25,1.27,1536680
one,5.9,5.9,5.9,5.9,1500
opc,45.8,45.8,45.8,45.8,0
ors,2.8,2.8,2.8,2.8,2000
pac,41.0,41.2,39.5,41.2,204380
pan,41.0,41.0,41.0,41.0,2000
pbp,12.7,12.9,12.6,12.6,9410
pc1,40.0,41.5,40.0,41.0,97520
pce,14.6,14.6,14.6,14.6,0
pcg,7.7,7.7,7.7,7.7,0
pcn,3.0,3.0,3.0,3.0,400
pdb,18.4,18.5,18.1,18.5,19200
pdc,3.7,3.9,3.7,3.9,400
pdn,65.2,69.8,65.1,68.9,3860
pdr,25.9,26.3,25.7,25.7,398620
pen,9.2,9.2,9.2,9.2,0
pet,11.3,11.45,11.3,11.45,196480
pgc,14.1,14.15,14.0,14.0,60210
pgd,49.0,49.7,46.9,49.0,160440
pgi,22.55,22.55,22.35,22.55,80270
pgs,19.1,19.5,19.1,19.5,640267
pgt,3.8,4.0,3.8,3.9,2600
phc,15.8,16.0,15.6,15.7,148700
phr,29.85,31.4,29.6,31.1,1330580
pic,12.5,12.5,12.5,12.5,0
piv,17.5,17.9,17.2,17.4,216200
pjc,17.3,17.3,17.3,17.3,525
pjt,11.8,11.9,11.8,11.8,9110
plc,28.9,28.9,28.2,28.3,26100
plx,53.8,56.7,53.3,56.7,4369030
pmc,73.0,74.5,70.1,74.5,9046
pms,31.0,31.5,30.9,31.5,17570
pnj,92.7,94.5,92.7,93.6,55000
pom,16.3,16.4,16.1,16.4,15270
pot,18.0,18.0,17.9,17.9,1168
ppc,20.3,20.5,20.05,20.4,260220
ppe,13.2,13.2,13.0,13.1,400
ppi,2.51,2.56,2.5,2.52,106490
pps,11.6,11.8,11.6,11.8,1100
psc,15.8,15.8,15.8,15.8,200
psd,16.8,16.8,16.7,16.7,300
pse,11.5,12.6,11.5,11.6,300
psi,5.0,5.0,5.0,5.0,280
psw,12.6,12.6,12.6,12.6,0
ptb,132.5,132.5,130.0,130.5,19260
ptc,6.0,6.0,6.0,6.0,36300
pti,25.8,26.0,25.8,25.9,5196
ptl,2.56,2.75,2.56,2.7,234870
pv2,2.0,2.0,1.8,1.9,100520
pvb,10.1,10.3,10.1,10.3,53747
pvc,7.3,7.3,7.2,7.2,30967
pvd,15.9,16.0,15.8,15.8,1113920
pve,7.2,7.2,7.0,7.2,71302
pvg,7.0,7.0,7.0,7.0,100
pvi,28.7,29.3,28.7,29.3,26225
pvl,2.4,2.5,2.3,2.5,11300
pvr,2.4,2.4,2.4,2.4,300
pvs,16.8,17.0,16.7,16.8,1205750
pvt,13.1,13.15,13.0,13.0,674520
pvv,1.3,1.3,1.3,1.3,5100
pvx,2.2,2.2,2.1,2.2,3343367
pxa,1.3,1.3,1.2,1.2,94600
pxi,2.91,2.91,2.87,2.91,67970
pxs,9.94,10.0,9.9,9.91,334910
pxt,3.74,3.74,3.56,3.68,34980
qbs,8.63,8.63,8.63,8.63,240290
qcg,19.75,19.75,19.0,19.75,1882000
qhd,25.2,25.5,25.2,25.4,1800
qnc,4.1,4.1,4.1,4.1,100
ral,127.2,127.6,126.0,127.2,17610
rcl,18.0,18.0,18.0,18.0,0
rdp,17.0,17.4,16.9,17.0,54200
ree,30.8,32.95,30.8,32.95,3621310
ric,7.56,7.56,7.56,7.56,0
ros,153.1,154.6,150.1,154.5,9341320
s4a,19.5,19.5,19.5,19.5,10500
s55,28.5,29.1,28.5,28.9,1000
s74,6.6,6.6,6.5,6.5,25700
s99,5.4,5.9,5.2,5.9,1225546
sab,190.0,190.0,188.9,190.0,18730
saf,53.5,53.5,53.5,53.5,210
sam,9.24,9.4,9.0,9.25,244670
sav,10.8,11.2,10.35,11.2,1060
sba,13.4,13.6,13.4,13.6,44530
sbt,24.9,26.2,24.9,26.2,4678470
sbv,47.0,47.5,47.0,47.0,129870
scd,43.0,45.0,42.8,44.85,3980
scj,1.7,1.9,1.7,1.9,3400
scl,4.0,4.0,4.0,4.0,0
scr,11.8,12.2,11.35,11.7,8141420
sd2,7.0,7.2,6.8,7.0,35693
sd4,10.8,10.9,10.8,10.9,2000
sd5,11.4,11.5,11.0,11.0,94100
sd6,9.3,9.3,9.1,9.1,3400
sd7,3.7,3.7,3.6,3.7,11100
sd9,7.6,7.7,7.6,7.6,74787
sda,2.6,2.6,2.6,2.6,3464
sdd,2.3,2.3,2.2,2.3,44564
sde,1.1,1.1,1.1,1.1,0
sdg,18.0,18.0,18.0,18.0,0
sdh,2.6,2.6,2.3,2.4,64500
sdn,35.0,35.0,35.0,35.0,3
sdp,4.9,5.0,4.9,5.0,34000
sdt,8.9,9.1,8.9,9.1,600
sed,18.8,19.1,18.8,18.8,8700
sfc,29.5,29.5,28.5,28.5,12440
sfg,13.5,13.5,13.0,13.0,85300
sfi,30.5,31.0,30.5,31.0,300
sgd,11.2,11.2,11.2,11.2,100
sgh,20.2,20.2,20.2,20.2,100
sgo,1.4,1.4,1.2,1.3,678300
sgt,11.7,11.7,11.7,11.7,177190
sha,9.7,9.8,9.47,9.6,425230
shb,6.9,7.0,6.8,6.9,11819260
shi,9.2,9.39,9.12,9.22,976910
shn,10.4,11.3,10.3,11.3,3090992
shp,20.0,20.6,20.0,20.1,13580
shs,9.4,10.3,9.4,10.3,3130230
sic,8.0,8.4,7.7,7.7,300710
sj1,18.0,18.0,18.0,18.0,0
sjc,5.3,5.3,5.3,5.3,0
sjd,30.0,31.0,30.0,30.3,57510
sjs,30.05,30.7,30.05,30.5,584550
skg,68.9,68.9,68.0,68.3,13640
sls,158.7,178.4,158.7,176.6,23800
sma,7.9,7.9,7.6,7.9,25000
smc,20.15,20.8,20.05,20.15,61290
smt,20.4,20.4,20.4,20.4,100
spi,2.2,2.3,2.2,2.3,298300
spm,15.9,15.9,15.9,15.9,640
spp,32.0,32.4,30.2,32.4,38101
sra,12.5,12.5,12.1,12.5,9400
src,16.9,16.95,16.5,16.85,94240
srf,26.6,27.0,26.6,27.0,50330
ssc,60.5,61.9,60.5,61.9,1640
ssi,24.7,26.0,24.45,26.0,9441840
ssm,15.6,15.6,15.6,15.6,0
st8,28.0,28.0,27.5,27.5,560
stb,12.45,12.55,12.35,12.4,2610790
stc,27.8,27.8,27.7,27.7,208
stg,33.8,36.7,33.5,36.6,953500
stp,6.1,6.1,6.1,6.1,1001
stt,6.25,6.25,6.25,6.25,0
svc,49.8,51.5,49.8,50.0,25930
svi,45.0,45.0,45.0,45.0,0
svn,3.5,3.5,3.2,3.4,976510
szl,35.9,35.9,34.7,35.5,17920
ta9,18.4,19.0,18.4,19.0,9600
tac,54.1,55.0,51.2,55.0,5320
tc6,4.3,4.3,4.3,4.3,82450
tch,21.45,21.5,21.2,21.25,2615470
tcl,30.5,30.5,28.6,30.5,280
tcm,29.8,30.6,29.65,30.4,1162390
tco,11.0,11.4,10.7,11.4,13450
tcr,4.0,4.04,4.0,4.04,10010
tcs,4.2,4.2,4.2,4.2,10000
tct,52.0,52.5,50.7,50.7,18370
tdc,8.0,8.2,8.0,8.03,372130
tdh,16.9,17.05,16.35,16.9,1254810
tdn,4.5,4.7,4.5,4.7,1200
teg,8.4,8.7,8.4,8.5,178320
thg,54.7,55.1,54.6,55.0,33020
tht,6.5,6.5,6.5,6.5,6200
tic,12.65,12.7,12.65,12.7,90
tie,11.0,11.0,11.0,11.0,350
tig,4.5,4.6,4.5,4.6,633390
tip,16.15,16.2,16.15,16.2,16100
tix,38.4,38.4,38.4,38.4,10
tjc,8.6,8.6,8.0,8.0,6500
tkc,19.2,20.0,19.2,20.0,14314
tku,18.6,19.0,18.6,19.0,2400
tlg,100.3,100.3,100.3,100.3,650
tlh,12.65,12.75,12.55,12.75,609070
tmc,13.3,13.3,13.3,13.3,0
tmp,28.5,29.5,28.5,29.5,400
tms,56.1,58.0,56.1,58.0,230
tmt,12.2,12.2,11.6,11.65,35780
tmx,10.5,10.5,10.5,10.5,0
tna,55.0,55.6,53.1,55.0,10330
tng,14.7,15.1,14.6,15.1,210234
tnt,2.65,2.75,2.65,2.72,79270
tpc,8.61,8.61,8.6,8.6,2760
tpp,32.9,32.9,32.9,32.9,0
tra,107.0,107.0,103.1,104.0,5930
trc,30.8,31.0,30.3,30.95,132610
ts4,8.15,8.28,8.15,8.28,2500
tsb,11.0,11.0,11.0,11.0,154000
tsc,3.58,3.58,3.52,3.52,406570
tst,5.1,5.1,5.1,5.1,0
ttb,7.1,7.1,6.9,7.1,397100
ttc,18.0,18.4,18.0,18.4,1100
ttf,8.41,8.42,8.31,8.31,273920
tth,8.5,8.6,8.4,8.5,135140
ttz,3.2,3.4,3.2,3.3,253600
tv1,17.3,18.4,17.3,18.4,26450
tv2,212.0,212.5,211.5,212.0,13913
tv3,51.5,62.9,51.5,51.5,2058
tv4,15.8,17.5,15.8,17.5,1300
tvc,11.0,11.1,10.9,11.0,314550
tvd,5.7,5.8,5.7,5.8,6100
tvs,9.45,9.63,9.4,9.5,30680
tya,11.0,11.4,10.9,11.4,26790
udc,3.59,3.6,3.5,3.5,77790
uic,32.0,33.5,32.0,32.8,11530
uni,4.0,4.4,4.0,4.2,2558
v12,11.0,11.0,11.0,11.0,0
v21,8.8,8.8,8.4,8.8,32800
vaf,14.8,14.8,14.8,14.8,0
vat,3.4,3.4,3.2,3.3,29400
vbc,75.0,77.0,75.0,77.0,400
vc1,18.6,18.6,18.6,18.6,46
vc2,17.5,17.7,17.1,17.7,6480
vc3,31.2,31.9,31.2,31.9,743200
vc6,8.9,8.9,8.9,8.9,0
vc7,22.9,23.8,22.7,23.7,62750
vc9,9.8,9.8,9.8,9.8,0
vcb,36.4,36.75,36.3,36.75,1089810
vcc,12.2,12.2,12.0,12.0,16200
vcg,18.3,18.8,17.8,18.3,3981824
vcm,27.0,27.0,27.0,27.0,0
vcr,3.0,3.2,3.0,3.1,77400
vcs,157.1,158.0,155.2,156.5,31588
vds,10.0,10.1,9.9,9.9,97200
ve2,12.5,12.5,12.5,12.5,0
ve3,13.1,13.1,13.1,13.1,5000
ve8,13.1,13.1,13.1,13.1,100
ve9,9.4,9.4,9.0,9.1,12961
vfg,71.0,71.0,67.5,70.4,3330
vgc,15.9,16.0,15.9,16.0,622240
vgp,22.0,24.2,22.0,24.2,4633
vgs,11.4,11.5,11.4,11.5,194800
vhc,54.0,54.0,53.5,54.0,28660
vhg,2.32,2.36,2.31,2.33,857690
vhl,70.0,70.0,70.0,70.0,0
vic,41.3,41.3,40.7,40.9,645030
vid,8.21,8.5,8.21,8.4,23100
vig,1.5,1.5,1.4,1.5,446100
vip,7.1,7.39,7.1,7.32,305610
vis,24.25,24.3,24.15,24.25,193920
vit,28.9,28.9,28.2,28.2,18600
vix,7.0,7.4,6.9,7.0,1926225
vjc,127.0,127.8,126.4,127.8,347600
vkc,10.7,10.8,10.6,10.7,48323
vla,11.2,11.2,11.2,11.2,0
vmc,35.8,36.6,35.8,36.5,27928
vmd,31.0,31.0,31.0,31.0,0
vmi,6.7,6.7,6.2,6.2,179500
vms,12.0,12.0,12.0,12.0,0
vnc,35.7,35.7,35.7,35.7,0
vnd,18.0,19.5,17.9,19.4,1825221
vne,8.8,9.4,8.76,9.2,281780
vnf,48.3,48.3,48.3,48.3,0
vng,10.8,10.8,10.4,10.45,48010
vnl,21.5,21.5,21.5,21.5,0
vnm,146.0,148.0,145.7,147.9,816280
vnr,25.5,25.5,25.5,25.5,5500
vns,21.35,21.35,20.65,21.0,182730
vnt,30.6,30.6,30.6,30.6,100
vos,1.05,1.05,1.04,1.05,32630
vph,11.6,11.7,11.4,11.4,390670
vpk,11.5,11.5,10.8,10.8,1790
vps,20.5,20.95,20.5,20.95,30
vrc,29.3,30.0,28.0,29.3,228100
vsc,56.9,56.9,56.5,56.5,75680
vsh,17.3,17.3,17.2,17.25,49270
vsi,15.1,15.15,15.1,15.15,28050
vtb,15.2,15.2,14.7,14.7,90
vtj,9.0,9.0,9.0,9.0,0
vto,8.49,8.65,8.33,8.49,545980
vts,12.0,12.0,12.0,12.0,100
vtv,19.6,19.8,19.3,19.7,16391
wcs,180.5,180.7,180.5,180.5,700
wss,3.9,4.1,3.9,4.0,18210
