symbol,open,high,low,close,volume
^aex,393.63,393.63,391.62,391.73,81910800
^aord,4464.8,4465.9,4449.8,4451.6,617267400
^atx,3210.47,3222.59,3204.86,3214.48,2777800
^bfx,3265.05,3265.05,3244.45,3244.45,6300800
^bsesn,7764.86,7770.83,7601.34,7615.99,11000
^dji,10571.01,10577.46,10496.73,10519.58,210670000
^fchi,4471.87,4472.46,4436.56,4436.56,65161800
^ftse,5318.4,5318.4,5294.8,5300.2,1113587000
^gspc,1221.73,1223.04,1214.44,1217.59,1678620000
^hsi,15222.49,15244.9,14938.05,14973.89,364369200
^ixic,2142.29,2145.71,2131.02,2137.25,1341270000
^jkse,1075.91,1086.29,1062.37,1066.09,95657400
^klse,923.97,928.58,923.66,923.79,64705600
^ks11,1118.17,1121.89,1108.59,1115.84,367000
^n225,12511.81,12612.16,12472.93,12472.93,137600
^nya,7486.5,7487.79,7437.37,7453.78,1678620000
^nz50,3384.7,3407.27,3384.7,3387.41,27443600
^smsi,1093.97,1094.6,1090.04,1090.04,120907400
^ssmi,6615.0,6615.1,6561.3,6565.3,37380800
^sti,2301.8,2306.32,2287.27,2289.66,192134200
^twii,6211.15,6234.31,6195.18,6195.18,2654600
^vnindex,247.89,248.19,247.89,248.19,1164500
agf,9.0,9.0,8.94,8.94,6290
bbc,7.57,7.57,7.52,7.52,5800
bpc,5.01,5.07,5.01,5.08,200
bt6,5.95,5.95,5.95,5.95,80
btc,4.81,4.81,4.81,4.81,13590
can,7.32,7.32,7.32,7.32,110
dha,5.89,5.89,5.87,5.88,7790
gil,5.04,5.07,5.04,5.07,5120
gmd,10.57,10.57,10.55,10.55,2910
hap,4.51,4.51,4.51,4.51,3740
has,6.0,6.0,6.0,6.0,790
kha,4.78,4.8,4.78,4.8,4530
laf,14.72,14.72,14.68,14.67,20620
mhc,6.96,6.96,6.96,6.97,44040
pms,4.81,4.81,4.81,4.81,1400
pnc,8.33,8.33,8.23,8.23,11120
ree,2.86,2.87,2.86,2.87,34210
sam,4.49,4.49,4.49,4.49,1000
sav,12.62,12.62,12.62,12.62,210
sfc,2.49,2.49,2.49,2.49,7240
sgh,2.93,2.93,2.93,2.93,3430
ssc,9.92,10.02,9.92,10.02,16350
tms,9.5,9.62,9.5,9.62,30
tna,3.62,3.71,3.62,3.71,30
ts4,3.12,3.14,3.12,3.14,500
vtc,12.53,12.53,12.53,12.53,10
