symbol,open,high,low,close,volume
cci,5.27,5.27,5.15,5.27,15850
ccl,3.62,3.72,3.62,3.71,1550
ccm,10.64,10.64,10.64,10.64,100
cdc,4.1,4.26,4.1,4.25,5570
cig,2.9,2.9,2.9,2.9,10
cii,16.99,17.28,16.85,17.28,174400
clc,9.4,9.4,9.15,9.33,1920
clg,4.1,4.3,4.0,4.0,72330
clw,7.87,7.87,7.87,7.86,1000
cmg,3.57,3.57,3.39,3.57,9370
cmi,7.93,8.03,7.65,8.02,902700
cms,5.65,5.65,5.48,5.66,8200
cmv,9.79,10.03,9.48,9.48,2940
cmx,3.7,3.7,3.7,3.7,930
cng,12.73,13.18,12.48,12.53,41280
cpc,8.04,8.04,7.48,7.48,2500
csm,8.87,9.02,8.6,8.76,706010
cta,3.71,3.71,3.52,3.71,61200
ctc,4.96,4.96,4.8,4.97,6100
ctd,17.72,18.47,17.72,18.47,510
ctg,12.83,12.83,12.39,12.46,300960
cti,6.02,6.02,6.02,6.02,12860
cts,4.74,4.81,4.67,4.67,60000
ctx,6.27,6.27,6.27,6.28,1000
cvn,7.4,7.6,6.9,7.1,114600
cvt,2.42,2.42,2.42,2.42,1100
d2d,11.66,11.66,11.4,11.4,880
dad,4.14,4.19,4.08,4.19,2100
dag,6.95,6.95,6.95,6.96,510
dbc,12.46,12.58,12.28,12.28,45900
dbt,5.11,5.11,5.05,5.05,4000
dc2,6.3,6.3,6.3,6.3,100
dc4,4.0,4.0,4.0,4.0,1000
dcl,2.34,2.34,2.34,2.34,520
dcs,3.7,3.7,3.5,3.6,879200
dha,6.37,6.44,6.37,6.37,5000
dhg,30.73,30.73,29.89,29.89,12200
dhm,14.4,14.58,14.02,14.58,561530
dic,4.45,4.6,4.37,4.37,183310
did,4.6,4.8,4.6,4.8,200
dig,7.79,7.85,7.56,7.68,362460
dih,6.55,6.55,6.55,6.56,2300
dl1,6.69,6.69,6.05,6.05,3000
dlg,3.41,3.5,3.41,3.41,313810
dlr,7.65,7.99,7.65,7.99,500
dny,3.36,3.36,3.26,3.36,17900
dpc,9.25,9.25,9.25,9.25,100
dpm,20.58,20.64,20.35,20.52,581880
dqc,9.32,9.32,8.89,9.22,17260
drc,11.57,11.7,11.26,11.3,596380
drh,2.6,2.7,2.5,2.5,21060
dsn,15.7,15.7,15.02,15.7,4670
dta,3.4,3.5,3.4,3.4,5600
dtt,5.17,5.17,5.17,5.17,300
dvp,13.52,13.52,13.52,13.52,10
dxg,3.8,3.8,3.58,3.58,96140
dxp,5.87,5.87,5.83,5.82,15900
dxv,4.01,4.01,3.92,4.01,6460
dzm,3.77,3.77,3.63,3.7,3200
ebs,5.0,5.06,4.74,4.93,151900
eib,13.96,14.49,13.78,14.5,2113190
eid,4.79,4.97,4.79,4.97,7100
elc,15.47,15.47,15.47,15.47,30
eve,10.93,11.19,10.93,11.19,20
fcn,6.79,6.87,6.67,6.87,43530
flc,5.15,5.48,5.08,5.28,2222900
fmc,2.56,2.69,2.56,2.56,26780
fpt,15.4,15.4,15.16,15.24,60110
gas,29.47,29.92,29.09,29.92,271750
gdt,5.72,5.72,5.72,5.73,1700
gmc,9.12,9.27,9.08,9.27,580
gmd,10.11,10.45,10.0,10.23,340220
gmx,5.59,5.59,5.59,5.6,100
gsp,3.94,3.94,3.94,3.94,168100
gta,4.74,4.74,4.74,4.74,790
hag,17.54,17.94,16.91,16.91,456470
hai,6.0,6.0,5.75,5.75,2010
hap,2.41,2.46,2.35,2.35,88670
has,5.2,5.2,5.2,5.2,10
hax,2.5,2.5,2.5,2.5,5600
hbc,4.59,4.69,4.52,4.52,133430
hbs,6.9,6.9,6.6,6.9,30300
hcc,3.7,3.74,3.7,3.73,26500
hcm,10.82,10.88,10.35,10.53,119170
hct,4.29,4.29,4.29,4.29,3000
hdg,6.92,7.28,6.86,6.92,10750
hdo,6.1,6.2,5.8,6.2,181800
hhc,6.96,6.96,6.96,6.96,400
hhg,1.81,1.99,1.81,1.99,8000
hhs,8.47,8.72,8.16,8.61,10350
hjs,4.05,4.11,3.88,3.99,68600
hlc,4.46,4.46,4.46,4.47,800
hly,8.7,9.9,8.7,8.7,700
hmc,5.09,5.09,4.96,4.96,430
hmh,7.68,7.68,7.2,7.2,1100
hnm,4.13,4.43,4.13,4.43,3100
hom,4.08,4.16,4.08,4.08,101200
hot,19.15,19.15,19.15,19.15,20
hpg,5.26,5.26,5.15,5.17,112880
hqc,2.9,3.04,2.83,2.9,764050
hrc,18.63,18.63,18.63,18.63,10
hsg,3.91,3.93,3.84,3.86,263320
ht1,3.42,3.42,3.33,3.33,16500
htc,5.3,5.3,5.3,5.3,600
hti,4.96,4.96,4.75,4.89,680
htp,3.45,3.45,3.45,3.45,100
htv,7.31,7.31,7.31,7.31,1100
hu1,5.02,5.02,4.9,4.9,6300
hu3,4.78,4.78,4.54,4.54,1040
hut,4.67,4.67,4.5,4.61,293000
hvg,8.39,8.49,8.22,8.49,18530
icf,3.3,3.3,3.3,3.3,1600
icg,4.89,4.89,4.73,4.73,370200
idi,4.51,4.51,4.32,4.51,177520
idj,3.7,3.7,3.5,3.5,585700
ijc,6.34,6.34,6.05,6.2,370610
imp,17.6,17.6,17.14,17.14,510
inn,7.1,7.1,7.1,7.1,100
ita,4.45,4.54,4.27,4.27,5946850
itc,7.6,7.6,7.3,7.3,237890
itd,3.24,3.3,3.18,3.3,3290
itq,12.32,12.4,12.32,12.4,10000
ivs,3.5,3.5,3.42,3.5,25900
jvc,13.27,13.34,12.92,13.27,20110
kbc,6.7,6.7,6.2,6.6,3254630
kdc,13.7,13.74,13.15,13.46,259690
kdh,7.05,7.05,6.69,6.99,69810
kha,6.46,6.53,6.46,6.46,3050
khb,2.91,3.0,2.82,2.91,147300
khl,2.7,2.9,2.7,2.8,33400
khp,4.82,4.82,4.76,4.82,19680
kkc,4.69,4.69,4.69,4.69,2700
kmr,2.16,2.24,2.16,2.17,158010
kmt,3.97,3.97,3.97,3.97,100
ksa,9.82,9.91,9.37,9.55,739150
ksb,4.42,4.47,4.28,4.47,4320
ksd,1.7,1.7,1.6,1.6,228800
ksh,6.5,6.8,6.4,6.4,5700
kst,2.37,2.37,2.37,2.37,100
ktt,2.3,2.4,2.2,2.2,1600
l10,4.65,4.65,4.65,4.65,140
l18,5.8,5.8,5.8,5.8,12900
l35,3.91,3.91,3.91,3.91,100
l44,4.28,4.28,4.28,4.28,7300
laf,6.3,6.3,6.1,6.1,13040
las,9.98,10.2,9.87,9.94,133600
lbe,4.65,4.65,4.65,4.65,500
lbm,6.01,6.01,5.88,5.88,2810
lcg,6.85,6.94,6.66,6.65,1798810
lcm,12.99,12.99,12.42,12.58,764070
lcs,6.67,6.67,6.5,6.67,16100
lgc,4.57,4.64,4.5,4.57,7330
lgl,2.84,2.92,2.84,2.92,15280
lhc,8.7,9.31,8.7,9.31,2100
lhg,10.66,10.66,10.34,10.66,190
lig,3.76,4.04,3.7,3.71,35300
lm8,5.67,5.67,5.38,5.39,3550
lss,12.43,12.51,12.27,12.43,84590
ltc,3.62,3.62,3.62,3.62,100
lut,6.5,6.7,6.4,6.7,5900
mac,2.4,2.4,2.33,2.4,12700
mbb,8.66,8.66,8.53,8.6,656940
mcf,7.0,7.0,7.0,7.0,200
mcg,3.9,4.0,3.8,3.9,138870
mdg,3.0,3.16,3.0,3.16,1050
mec,3.61,3.69,3.45,3.53,5000
mhc,1.78,1.78,1.78,1.77,40
mkv,6.74,6.74,6.74,6.74,400
mnc,1.81,1.81,1.75,1.75,1100
msn,62.34,62.34,60.75,61.06,12600
nag,2.9,2.99,2.9,2.99,800
nav,4.75,4.75,4.75,4.75,500
nbb,13.47,13.47,13.43,13.47,2560
nbc,4.63,4.67,4.51,4.51,31400
ndn,2.53,2.58,2.39,2.39,206300
nha,3.01,3.01,3.01,3.01,100
nkg,6.06,6.06,6.06,6.06,10
nnc,8.41,8.45,8.41,8.41,4000
nsc,27.68,27.68,27.68,27.68,760
nt2,3.22,3.22,3.22,3.21,100
ntl,12.07,12.32,11.83,11.83,257300
ntp,11.45,11.72,11.0,11.45,19100
nvb,7.3,7.3,6.6,6.6,400
nvt,4.7,4.9,4.6,4.8,350960
och,11.89,11.96,11.82,11.82,13500
ogc,8.37,8.47,7.99,7.99,1170400
one,3.59,3.83,3.59,3.83,3000
opc,14.91,15.8,14.91,15.81,14630
ors,2.1,2.1,2.0,2.0,144600
pac,5.61,5.88,5.46,5.46,5950
pan,9.09,9.22,9.09,9.23,58770
pct,2.3,2.38,2.3,2.38,17100
pdc,3.1,3.1,3.1,3.1,4200
pdn,11.61,11.61,11.61,11.61,10
pdr,8.15,8.86,8.15,8.23,1020
pet,6.34,6.34,6.17,6.17,89400
pgc,3.83,3.9,3.79,3.79,219560
pgd,13.37,13.48,13.29,13.33,187680
pgi,5.54,5.81,5.54,5.81,6110
pgs,8.67,8.72,8.28,8.43,374600
pgt,3.2,3.2,3.1,3.1,30800
phc,1.77,1.99,1.77,1.99,3200
phr,18.46,18.59,18.08,18.4,122170
pit,5.33,5.33,5.33,5.33,5910
pjt,4.04,4.04,4.04,4.05,3100
plc,8.22,8.22,8.01,8.06,61900
pmc,12.53,13.05,12.27,13.05,1300
pms,4.08,4.08,4.08,4.07,100
pnc,3.55,3.55,3.55,3.55,2320
pnj,19.43,19.49,19.0,19.0,23350
pom,13.0,13.0,13.0,13.0,2000
pot,6.15,6.23,6.07,6.07,24900
ppc,5.64,5.7,5.58,5.57,75550
ppi,4.2,4.29,4.11,4.27,42000
ppp,6.34,6.34,6.26,6.27,600
pps,5.68,5.92,5.44,5.62,309000
psi,3.8,4.0,3.8,3.9,10300
ptb,5.38,5.38,5.04,5.21,1300
ptc,2.89,2.95,2.78,2.78,188920
pti,6.64,6.64,6.64,6.64,1000
ptl,2.4,2.4,2.3,2.4,175590
pts,5.7,5.7,5.27,5.27,500
pv2,4.5,4.5,4.3,4.3,233800
pvc,9.85,9.85,9.4,9.85,239000
pvd,22.0,22.19,21.63,21.7,128220
pve,6.39,6.39,6.32,6.32,7900
pvg,6.84,6.84,6.61,6.76,233600
pvi,12.65,12.65,12.49,12.49,10700
pvl,3.3,3.3,3.1,3.1,977600
pvr,4.0,4.0,3.8,3.8,10200
pvs,9.63,9.63,9.44,9.57,359300
pvt,3.07,3.07,2.93,2.92,386670
pvv,2.8,2.8,2.7,2.7,70000
pvx,5.0,5.0,4.7,4.7,4173000
pxa,2.86,2.86,2.67,2.67,47000
pxi,3.56,3.56,3.39,3.39,98710
pxs,5.34,5.4,5.22,5.34,42540
pxt,4.5,4.5,4.5,4.5,5300
qcg,6.94,6.94,6.55,6.84,60460
qhd,2.55,2.55,2.55,2.56,200
qnc,5.12,5.12,5.12,5.12,22300
ral,19.43,19.51,19.43,19.51,220
rcl,10.29,10.29,9.26,9.26,200
rdp,4.41,4.41,4.41,4.41,10
ree,10.0,10.07,9.68,9.87,330060
ric,6.7,6.7,6.5,6.5,30
s55,7.3,7.43,7.17,7.43,23400
s74,5.69,5.69,5.69,5.69,100
s99,3.49,3.67,3.49,3.58,4300
sam,4.61,4.68,4.41,4.48,2131960
sav,4.34,4.48,4.34,4.48,1710
sba,3.26,3.26,3.12,3.13,52200
sbt,9.97,10.03,9.8,10.03,360360
sc5,10.49,10.49,10.49,10.49,10
scd,6.93,6.93,6.65,6.65,9510
scj,2.68,2.68,2.42,2.42,3300
scl,2.21,2.28,2.21,2.28,300
scr,5.43,5.43,5.02,5.1,6170300
sd2,3.42,3.42,3.21,3.26,16400
sd4,2.28,2.41,2.28,2.41,1700
sd5,3.53,3.53,3.53,3.53,600
sd6,3.4,3.4,3.21,3.28,34400
sd7,6.1,6.1,5.9,6.0,2800
sd9,4.52,4.66,4.52,4.59,31500
sda,3.15,3.21,3.15,3.21,2500
sdd,3.0,3.1,2.8,2.9,103500
sde,6.79,6.79,6.79,6.79,100
sdh,3.8,3.8,3.6,3.7,412800
sdp,2.71,2.88,2.63,2.8,33700
sdt,5.48,5.48,5.33,5.39,16000
sdu,6.1,6.1,6.1,6.1,100
sdy,1.8,1.8,1.8,1.8,1000
seb,10.69,10.88,10.69,10.88,9300
sed,5.51,5.51,5.45,5.45,15900
sfi,10.67,10.81,10.26,10.81,23860
sgd,4.64,4.64,4.58,4.64,6500
sgh,14.67,14.67,14.67,14.67,500
sgt,3.9,3.9,3.9,3.9,10
shb,5.14,5.14,4.9,5.06,1066800
shi,3.11,3.32,3.11,3.32,210
shn,1.1,1.1,1.0,1.1,89400
shs,4.19,4.19,3.91,3.91,2188600
sii,10.27,10.72,10.09,10.71,685580
sj1,6.66,6.66,6.66,6.65,200
sjc,4.4,4.4,4.4,4.4,3000
sjd,5.94,5.94,5.9,5.9,30010
sje,4.85,5.13,4.85,4.93,900
sjs,23.77,23.77,22.99,23.48,13700
sls,14.71,14.71,14.71,14.71,2400
sma,4.15,4.15,3.95,3.95,21320
smc,10.24,10.24,10.24,10.25,11000
spi,8.1,8.3,8.1,8.2,45700
spp,4.01,4.01,4.01,4.01,1400
sra,3.8,3.8,3.4,3.7,800
src,5.8,5.8,5.52,5.67,181950
ssc,26.8,26.8,26.8,26.8,10
ssi,10.33,10.39,9.9,10.02,1422360
ssm,3.16,3.33,3.1,3.33,300
st8,2.81,2.84,2.76,2.77,5840
stb,13.32,13.45,13.25,13.45,1572960
stc,5.83,5.83,5.7,5.7,800
stp,6.1,6.17,5.53,5.6,22500
stt,2.61,2.61,2.61,2.61,1020
svc,6.68,6.84,6.52,6.76,127760
svi,11.89,11.89,11.57,11.68,10840
szl,7.71,7.71,7.71,7.71,5100
tac,18.01,18.54,18.01,18.54,5030
tag,11.6,12.08,11.26,12.08,1000
tbc,6.93,7.05,6.93,7.05,5020
tc6,3.49,3.55,3.46,3.55,4500
tcl,10.11,10.11,10.11,10.11,10
tcm,4.2,4.27,4.07,4.07,115590
tco,5.49,5.49,5.49,5.49,10
tcr,3.86,3.86,3.78,3.78,10800
tcs,5.2,5.37,5.2,5.24,14200
tct,14.03,14.03,13.93,14.03,2100
tdc,4.87,4.93,4.75,4.87,108740
tdh,5.58,5.75,5.41,5.53,117170
tdn,4.43,4.5,4.27,4.46,15400
tdw,10.3,10.3,10.3,10.3,10
th1,23.05,23.05,23.05,23.05,300
thb,7.58,7.58,7.58,7.58,1500
thg,3.26,3.26,3.18,3.18,36990
tht,3.91,3.91,3.73,3.84,104400
tic,6.26,6.31,5.99,6.31,36070
tie,5.7,5.7,5.43,5.69,19800
tig,2.66,2.66,2.66,2.66,2000
tix,11.87,11.87,11.87,11.87,2470
tjc,1.74,1.74,1.74,1.74,5000
tlg,6.21,6.49,6.21,6.21,2330
tlh,2.97,2.97,2.91,2.97,71460
tmp,6.85,6.85,6.85,6.86,30
tms,16.22,16.22,16.22,16.23,150
tmt,3.0,3.12,3.0,3.12,16660
tnc,10.65,10.79,10.45,10.65,54790
tng,2.38,2.38,2.31,2.38,35900
tnt,1.44,1.5,1.38,1.38,227680
tpc,5.88,5.94,5.88,5.88,2910
tpp,3.42,3.42,3.33,3.33,24500
tra,22.07,22.07,21.38,21.39,1000
trc,26.94,29.13,26.94,29.14,16000
ts4,6.2,6.27,5.94,6.07,37690
tsc,1.83,1.83,1.77,1.77,14600
tst,3.8,4.1,3.8,4.1,500
ttc,3.15,3.15,3.01,3.15,13700
ttf,4.56,4.75,4.46,4.65,1396560
tv1,5.08,5.08,5.08,5.08,6100
tv2,5.6,6.09,5.6,6.09,1600
tv4,4.68,4.87,4.68,4.81,9200
tvd,3.5,3.5,3.42,3.42,8000
txm,2.16,2.16,2.09,2.16,7600
tya,2.54,2.61,2.54,2.61,5320
udc,4.3,4.4,4.1,4.3,197080
uic,5.58,5.58,5.39,5.46,8550
uni,7.87,7.87,7.59,7.59,72800
v12,2.59,2.82,2.59,2.65,3200
vbh,10.19,10.29,9.04,10.28,1000
vc1,8.55,8.55,8.33,8.33,4300
vc6,4.05,4.05,4.05,4.04,800
vc7,2.69,2.69,2.69,2.69,100
vcb,13.72,13.84,13.44,13.67,317820
vcc,3.7,3.7,3.7,3.69,3000
vcf,142.2,153.97,142.2,153.98,620
vcg,6.43,6.43,6.17,6.17,518700
vcm,4.23,4.23,4.19,4.18,2000
vcr,2.9,2.9,2.7,2.8,2400
vcs,3.86,3.9,3.73,3.9,5600
vdl,7.91,8.02,7.91,8.0,3800
ve1,2.6,2.7,2.6,2.7,200
ve3,2.72,2.72,2.72,2.72,100
ve9,3.97,3.97,3.7,3.97,5500
vfr,5.99,6.08,5.51,6.08,14500
vgp,8.05,8.05,7.92,7.92,17500
vgs,3.02,3.09,2.94,2.94,348600
vhg,2.03,2.03,1.96,2.03,448300
vhl,5.67,5.67,5.67,5.67,100
vic,22.4,22.54,22.12,22.4,59850
vid,3.1,3.1,3.1,3.1,58690
vig,1.8,1.8,1.7,1.8,334500
vip,3.77,3.83,3.65,3.71,718640
vis,6.7,6.88,6.53,6.61,345010
vit,3.75,3.75,3.75,3.75,1400
vix,5.23,5.23,5.0,5.17,700
vkc,2.8,2.9,2.69,2.74,593500
vmc,8.32,8.32,8.32,8.32,2000
vmd,9.99,10.06,9.99,10.06,12120
vnc,6.98,6.98,6.98,6.97,300
vnd,6.93,6.93,6.55,6.71,5389100
vne,5.11,5.19,4.87,5.11,1742560
vnl,8.11,8.11,8.11,8.11,600
vnm,43.3,44.28,42.64,43.62,256170
vnr,6.99,6.99,6.99,6.99,700
vnt,7.27,7.27,7.27,7.26,100
vos,2.6,2.6,2.5,2.5,17050
vph,2.21,2.21,2.01,2.11,109370
vpk,7.88,8.19,7.76,8.07,132670
vrc,5.0,5.0,5.0,5.0,3470
vsc,12.75,12.96,12.75,12.96,13190
vsh,7.21,7.28,7.14,7.21,223230
vsi,4.09,4.09,4.09,4.09,220
vtb,4.3,4.3,4.3,4.31,10
vtc,2.47,2.56,2.47,2.56,4000
vto,3.07,3.21,3.07,3.14,106460
vtv,2.41,2.47,2.37,2.48,2300
wcs,31.78,31.78,30.23,30.23,200
wss,4.0,4.0,3.8,3.8,444100
