symbol,open,high,low,close,volume
hdc,47.5,48.0,46.5,47.0,172500
hdg,94.0,94.0,90.0,91.0,53420
hhc,51.3,51.3,48.5,48.5,61800
hhg,13.8,14.3,13.2,14.3,364000
hjs,25.5,25.5,23.8,23.9,129000
hlc,19.3,19.3,19.3,19.3,100
hlg,24.0,24.0,23.5,23.5,120320
hly,38.9,38.9,38.9,38.9,0
hmc,19.9,20.0,19.0,19.5,199840
hmh,29.0,29.0,29.0,29.0,1000
hom,10.2,10.3,10.0,10.0,95300
hpg,35.9,35.9,34.5,35.1,509940
hrc,60.5,63.5,60.5,63.5,57390
hsg,24.4,24.5,23.8,23.8,416930
ht1,11.5,11.6,11.0,11.4,242950
htc,52.4,52.4,51.8,51.9,23100
htp,19.8,19.8,19.8,19.8,100
hut,24.2,24.2,22.6,23.5,229800
hvg,26.3,26.3,25.0,25.0,218780
hvt,14.9,15.8,14.5,15.0,5200
icf,14.0,14.0,13.6,13.6,106010
idv,28.8,28.8,25.7,25.7,35500
ijc,21.8,22.0,21.5,21.5,130000
imp,60.5,60.5,60.5,60.5,0
inn,16.0,16.6,16.0,16.5,44900
ita,20.0,20.2,19.4,20.0,454730
itc,27.5,27.5,26.4,27.0,894190
itd,21.0,21.5,21.0,21.5,2000
kbc,32.4,32.4,31.7,31.7,451100
kdh,43.5,45.0,42.8,42.8,89930
kha,23.4,23.4,21.9,22.7,130210
khb,54.4,54.4,51.9,51.9,18600
khp,11.9,11.9,11.5,11.7,190700
kkc,32.6,32.8,32.2,32.5,200900
kmr,10.5,10.5,10.1,10.2,309190
ksa,45.6,47.9,45.6,45.6,38750
ksb,64.0,64.0,62.0,62.0,21200
ksh,50.0,50.0,49.4,49.4,4330
l10,37.5,38.7,37.1,38.4,57520
l18,30.6,31.0,30.5,31.0,20700
l35,21.0,21.0,20.1,20.1,65800
l44,24.7,24.8,23.1,24.7,63000
laf,19.8,19.8,19.3,19.3,88910
lbm,14.8,14.8,14.1,14.2,308980
lcg,38.0,38.0,36.3,36.8,337230
lcs,36.9,36.9,34.3,36.9,77900
ldp,52.3,52.3,52.1,52.1,1300
lgc,27.5,28.3,27.1,28.3,7120
lgl,30.5,31.3,29.9,29.9,45950
lhc,48.5,48.6,45.7,47.0,11600
lhg,53.5,53.5,51.0,51.0,20570
lig,25.2,25.8,24.8,24.9,257600
lix,69.0,71.0,69.0,71.0,36300
lo5,15.1,15.1,14.7,14.7,50000
lss,33.0,33.0,31.6,32.5,142630
lut,38.2,43.8,38.2,43.8,152800
mac,17.1,17.1,16.4,16.5,87400
mas,12.2,12.2,12.2,12.2,1100
mcc,21.1,21.1,21.1,21.1,4700
mcg,33.6,34.0,33.2,33.2,557360
mco,17.1,17.1,16.2,17.0,6300
mcp,12.3,12.3,11.7,12.1,95210
mec,26.0,27.8,25.2,26.9,41400
mhc,8.8,9.0,8.5,8.6,230780
mhl,39.0,39.0,38.7,38.7,1900
msn,51.0,51.5,50.0,51.0,23020
nag,16.5,16.7,14.7,15.7,145800
nbb,87.0,89.0,86.0,86.0,33890
nbc,39.2,39.2,37.3,37.4,25500
nha,34.0,34.5,34.0,34.5,500
nhc,36.1,36.1,34.0,34.0,20000
nnc,50.0,50.5,48.6,48.6,72200
nsc,35.8,35.8,35.5,35.5,25410
nst,17.6,17.6,17.6,17.6,0
nt2,11.0,11.0,10.5,10.5,9300
ntl,73.5,73.5,72.0,73.0,166270
ntp,92.0,92.0,89.0,90.5,15200
nvt,23.0,23.8,22.4,23.5,781930
ogc,36.8,37.4,35.6,36.4,808240
one,14.7,14.7,14.0,14.3,31400
opc,47.0,47.0,46.0,47.0,16010
ors,11.0,11.0,10.3,10.4,291100
pac,54.0,54.0,53.0,53.0,7740
pan,19.5,20.0,18.8,19.2,296800
pdn,36.0,36.0,36.0,36.0,100
pdr,37.1,38.0,37.1,37.9,64940
pet,20.7,21.0,20.1,20.4,623340
pgc,19.7,19.7,19.0,19.0,270890
pgd,36.8,37.0,35.4,36.9,142300
pgs,38.6,40.2,36.5,39.9,283900
phc,23.7,23.8,21.8,22.9,48700
phr,38.7,39.0,37.6,38.5,98710
pjc,35.0,35.8,35.0,35.8,2900
pjt,12.1,12.2,11.5,11.6,53850
plc,43.2,43.2,41.3,42.4,49100
pmc,28.6,29.7,27.5,29.0,9400
pnj,32.0,32.0,31.0,31.2,48370
pom,32.0,33.4,31.5,31.5,23920
ppc,13.8,13.9,13.1,13.3,1003220
ppi,31.5,33.9,31.4,31.7,47250
ptc,13.8,14.3,13.8,13.8,268200
pvc,29.5,30.0,28.7,29.0,416100
pvd,42.0,42.5,41.7,42.0,252610
pve,22.2,22.2,21.4,21.9,197900
pvg,19.3,19.5,18.6,18.9,113300
pvi,21.7,22.0,20.9,21.8,109000
pvl,22.5,22.5,21.4,21.5,566100
pvs,29.1,29.1,27.5,28.1,215500
pvt,13.0,13.0,12.5,12.8,820340
pvx,24.0,24.4,22.8,23.4,4415300
pxi,23.6,23.8,23.4,23.4,168880
pxs,22.1,22.2,21.4,21.4,348480
pxt,16.2,16.3,16.1,16.1,245690
qcg,43.5,45.5,43.3,43.3,134610
qhd,40.0,40.0,39.6,39.6,1300
ral,25.0,25.8,24.2,24.4,275920
rcl,76.0,77.3,73.5,73.6,2900
rdp,18.8,18.8,18.8,18.8,73490
ree,16.8,17.0,16.3,16.8,1479470
ric,18.8,18.8,18.4,18.4,1830
s55,37.1,37.1,35.5,36.0,73600
s74,30.9,30.9,28.3,29.5,52500
s99,32.0,32.5,31.7,31.7,117200
saf,38.4,38.4,38.4,38.4,0
sam,24.3,24.4,23.2,23.7,298030
sav,27.1,27.1,27.1,27.1,9180
sba,9.1,9.3,8.9,9.2,67650
sbt,11.1,11.2,10.6,10.8,717650
scd,26.4,27.6,26.3,27.6,6520
sd2,35.8,35.8,34.6,35.0,124000
sd4,17.7,18.8,17.4,18.0,22500
sd5,60.0,61.5,60.0,61.0,17800
sd6,27.2,27.2,24.6,25.1,64500
sd7,48.2,48.4,44.8,45.2,209000
sd9,29.5,29.5,27.5,28.3,126700
sda,33.0,33.0,32.5,32.6,83700
sdd,27.7,27.7,25.8,26.1,181000
sdg,26.7,29.9,26.6,29.9,1300
sdp,28.8,28.9,27.3,27.9,179900
sdt,57.9,57.9,51.3,51.3,22400
sfc,37.0,37.0,36.8,37.0,400
sfi,25.0,25.0,23.7,23.7,91410
sgt,19.5,19.5,18.2,18.2,11640
shb,14.8,14.9,13.9,14.3,399800
shi,29.7,30.1,28.6,30.1,47300
shn,33.5,33.5,31.2,32.0,748800
shs,17.3,18.0,16.1,16.7,281900
sic,35.0,37.0,34.1,34.1,43300
sjc,38.0,39.4,36.6,39.4,65200
sjd,15.0,15.0,14.3,15.0,20460
sjs,71.5,71.5,68.5,68.5,578710
smc,28.5,28.8,27.5,28.8,79340
smt,14.0,14.5,14.0,14.5,17400
spm,67.0,67.5,66.5,67.5,36320
sra,30.5,31.0,29.1,29.1,9300
src,32.6,32.6,32.0,32.1,37560
srf,26.8,26.8,26.5,26.5,52190
ssc,43.0,43.7,42.0,43.7,3880
ssi,30.0,30.1,28.6,29.1,1772750
st8,28.0,28.0,28.0,28.0,970
stb,16.2,16.2,15.6,15.7,2153170
stg,39.8,39.8,39.8,39.8,0
stp,37.0,38.9,35.9,36.0,182200
svc,30.0,30.0,29.0,29.5,35500
svi,26.1,26.1,25.8,25.8,3000
szl,27.2,27.2,26.4,26.4,108750
tac,25.0,25.2,24.3,24.5,224420
tc6,24.0,24.0,23.5,23.8,10200
tcl,45.6,45.7,43.7,44.1,224300
tcm,19.7,19.8,19.1,19.1,1359600
tcr,8.7,8.7,8.3,8.3,46830
tct,54.5,54.5,52.2,52.6,6000
tdc,34.6,34.7,33.0,34.0,273000
tdh,42.0,42.0,40.4,40.4,118890
tdn,26.0,26.1,26.0,26.0,9400
tht,27.0,27.0,24.9,25.0,147800
tie,22.3,22.5,21.9,22.0,86440
tix,56.0,56.0,52.5,52.5,18640
tjc,19.0,19.0,17.5,17.6,128300
tkc,24.9,24.9,23.0,23.2,91700
tku,16.0,16.0,15.2,15.3,12200
tlh,16.9,17.0,16.1,16.6,493950
tmp,14.0,14.0,13.3,13.9,21190
tms,25.6,26.0,24.7,26.0,8400
tmt,26.0,26.8,25.6,26.8,21410
tmx,22.8,23.0,22.5,22.6,39600
tna,31.9,31.9,29.7,29.7,34640
tng,29.5,29.5,28.5,28.5,301100
tnt,28.5,28.5,27.4,27.5,65240
tpc,12.4,12.4,11.9,12.0,103390
tra,43.3,43.3,43.3,43.3,9090
trc,56.5,58.0,56.5,58.0,12970
ts4,35.6,35.6,34.2,34.2,182170
tsc,19.0,19.9,18.8,18.8,105170
tst,35.0,35.0,34.8,34.8,108900
ttc,11.5,11.5,10.8,10.9,58600
ttf,21.5,22.1,21.0,21.7,71140
tv2,20.5,21.0,20.0,20.0,10900
tv3,20.3,20.3,20.3,20.3,100
tv4,23.5,23.5,20.6,21.5,34300
tya,7.8,7.9,7.8,7.8,56950
udc,18.5,18.6,18.4,18.4,162010
uic,26.1,26.5,25.8,25.8,80180
uni,23.0,23.7,21.9,22.4,127700
v21,54.5,54.5,54.5,54.5,4000
vbc,67.0,68.9,67.0,68.9,11100
vc2,57.1,58.6,55.0,58.6,14300
vc3,60.1,60.1,56.5,56.5,3500
vc7,31.0,31.0,28.6,28.6,192300
vcb,35.3,35.5,34.6,34.7,186800
vcc,30.1,30.1,28.0,29.5,61400
vcg,36.0,36.0,33.9,33.9,1480100
vcr,26.0,26.2,25.5,25.5,238900
vcs,43.8,43.8,38.5,42.0,27500
vds,13.8,14.0,13.1,14.0,50800
ve2,32.0,32.0,30.8,30.8,8800
ve3,37.7,37.7,33.1,33.6,64000
ve9,49.4,49.4,46.6,46.6,52400
vfg,65.0,65.0,62.0,62.0,44260
vgs,19.4,19.6,18.1,18.5,613700
vhc,41.8,43.8,41.0,43.8,44380
vhg,21.0,21.3,20.3,20.3,697540
vhl,50.4,50.4,50.4,50.4,0
vic,67.5,67.5,67.0,67.0,129620
vid,12.7,12.7,12.4,12.4,561680
vig,12.9,13.3,12.2,12.4,86500
vip,15.6,15.6,15.0,15.6,130930
vis,45.2,45.2,43.0,43.0,124280
vit,17.0,17.3,16.2,16.3,26600
vix,15.6,15.6,14.7,15.6,18000
vla,15.9,18.0,15.9,17.0,7200
vmc,60.0,60.0,54.1,60.0,700
vnd,27.5,27.6,25.7,26.0,842000
vne,15.1,15.4,14.8,14.8,785960
vng,16.4,16.4,16.3,16.3,110270
vnm,92.0,92.0,90.5,91.0,147420
vnr,24.3,24.3,23.9,24.0,33600
vns,32.8,32.8,31.3,32.5,204290
vnt,22.5,22.8,22.2,22.8,35200
vph,32.3,32.9,31.8,31.8,116100
vrc,36.6,36.7,36.1,36.1,120820
vsc,69.0,69.0,66.0,66.0,66480
vsh,12.0,12.1,11.5,11.8,719480
vtb,21.4,21.4,20.0,20.9,78360
vto,11.3,11.3,10.8,11.1,261030
vts,51.0,51.0,50.0,50.5,6200
vtv,24.5,24.5,23.5,23.9,77000
wss,15.4,15.4,14.9,15.1,147200
