symbol,open,high,low,close,volume
kdh,8.5,8.8,8.4,8.8,270370
kha,13.2,13.3,12.9,13.3,127540
khb,3.7,3.9,3.6,3.7,204500
khp,8.0,8.2,8.0,8.2,45270
kkc,8.2,8.2,8.2,8.2,100
kmr,2.9,3.0,2.9,3.0,465820
ksa,9.8,10.1,9.7,9.9,665590
ksb,18.1,18.5,18.1,18.4,16670
ksh,6.3,6.6,6.3,6.6,55180
ktt,2.3,2.4,2.3,2.4,3200
l10,7.2,7.4,7.2,7.3,7700
l14,5.2,5.2,5.2,5.2,0
l44,6.0,6.0,6.0,6.0,2800
laf,3.7,3.8,3.7,3.8,20220
las,27.4,27.6,27.4,27.6,19200
lbm,9.5,9.9,9.5,9.9,15690
lcg,7.7,7.9,7.7,7.7,1674950
lcm,16.7,17.7,16.5,17.4,1355030
lgc,10.9,11.1,10.9,10.9,10030
lgl,3.4,3.5,3.3,3.5,257940
lhg,13.5,14.6,13.5,13.5,1900
lig,6.4,6.7,6.4,6.6,62700
lix,28.4,29.0,28.4,29.0,2130
lo5,2.9,2.9,2.9,2.9,6000
lss,14.9,15.2,14.5,15.2,547100
lut,6.6,6.6,6.6,6.6,0
mac,3.5,3.5,3.5,3.5,12100
mas,12.7,12.7,12.7,12.7,1000
mbb,12.4,12.6,12.4,12.5,2897410
mcg,3.6,3.7,3.5,3.7,1080010
mco,4.0,4.0,4.0,4.0,100
mec,4.6,4.6,4.5,4.5,13200
mhc,2.7,2.7,2.7,2.7,6300
mhl,9.2,9.2,9.2,9.2,0
mnc,2.8,2.9,2.8,2.9,4000
msn,102.0,102.0,101.0,102.0,34040
nag,2.9,2.9,2.8,2.9,3300
nbb,26.0,26.0,24.7,26.0,80820
nbc,11.9,12.2,11.9,11.9,10500
ndn,5.1,5.3,5.0,5.1,697000
net,38.5,38.5,38.5,38.5,1300
nha,3.9,4.0,3.9,4.0,1600
nkg,9.9,10.1,9.9,9.9,10300
nnc,34.2,34.2,34.2,34.2,1200
nsc,45.5,45.5,43.5,43.5,4050
nst,9.6,9.6,9.6,9.6,0
nt2,4.7,4.7,4.7,4.7,0
ntl,16.0,16.1,15.7,15.7,647030
ntp,34.0,34.0,34.0,34.0,500
nvb,6.8,6.8,6.4,6.8,1002600
nvt,5.4,5.5,5.3,5.3,246050
och,16.5,16.8,15.9,16.8,9800
ogc,10.0,10.1,9.8,9.8,927880
one,7.9,7.9,7.9,7.9,100
opc,38.0,38.0,38.0,38.0,15500
ors,2.2,2.2,2.2,2.2,469900
pac,14.3,14.5,14.3,14.4,1160
pan,20.0,20.4,19.2,20.2,11590
pdn,20.9,22.5,20.9,22.5,2040
pdr,16.8,16.8,16.8,16.8,1000
pet,12.6,12.7,12.5,12.5,466480
pgc,10.8,10.9,10.6,10.6,297400
pgd,29.7,29.7,29.1,29.1,113730
pgi,8.8,8.8,8.8,8.8,9300
pgs,17.3,17.3,16.9,16.9,704900
phc,4.1,4.2,4.1,4.2,3000
phr,28.7,29.2,28.7,28.7,53440
piv,3.9,3.9,3.9,3.9,0
pjt,7.8,7.8,7.7,7.8,710
plc,16.2,16.2,15.8,16.1,16600
pmc,29.1,29.5,28.8,29.3,4100
pnj,35.0,35.0,33.7,34.5,29180
pom,12.7,12.7,12.5,12.5,5400
ppc,11.9,11.9,11.8,11.9,244760
ppe,4.1,4.1,4.1,4.1,0
ppi,4.0,4.2,4.0,4.2,68510
ptb,12.4,12.5,12.4,12.5,2380
ptc,7.5,7.5,7.5,7.5,35340
ptl,2.9,3.0,2.9,3.0,721020
pv2,4.1,4.2,4.0,4.1,1810000
pvc,12.7,13.3,12.7,13.0,599900
pvd,37.5,37.5,36.9,37.5,48100
pve,8.3,8.3,7.8,7.8,154700
pvg,8.3,8.3,8.0,8.1,188000
pvi,15.3,15.5,15.0,15.0,14400
pvl,3.4,3.6,3.4,3.4,2231700
pvs,13.8,13.9,13.6,13.6,831800
pvt,4.0,4.1,3.9,4.1,389810
pvv,3.2,3.2,3.0,3.1,104900
pvx,5.2,5.4,5.1,5.3,11192800
pxa,2.9,2.9,2.8,2.9,184900
pxi,4.2,4.4,4.1,4.2,67540
pxs,7.7,7.7,7.5,7.6,186410
pxt,4.5,4.5,4.4,4.5,27130
qcg,6.7,7.0,6.6,7.0,361570
qhd,6.4,6.6,6.4,6.6,3100
ral,25.0,25.0,24.6,24.6,21390
rcl,18.0,18.0,18.0,18.0,100
rdp,11.8,11.8,11.8,11.8,1000
ree,16.7,17.0,16.5,16.5,586270
s55,19.5,20.1,19.5,20.1,400
s99,4.4,4.6,4.4,4.5,39800
sam,7.1,7.4,7.0,7.2,2962840
sav,7.0,7.1,7.0,7.1,6810
sba,4.5,4.7,4.5,4.7,11010
sbt,14.9,15.5,14.7,15.3,493340
scd,10.0,10.0,9.8,9.9,9210
scl,4.3,4.4,4.2,4.4,500
scr,6.5,6.7,6.5,6.7,6705500
sd2,5.5,5.5,5.4,5.5,52400
sd5,9.6,10.5,9.6,10.5,10700
sd6,6.3,6.4,6.1,6.3,48600
sd7,5.3,5.6,5.3,5.5,38700
sd9,7.4,7.5,7.3,7.3,41700
sda,4.7,4.9,4.7,4.8,35800
sdd,3.1,3.3,3.0,3.1,429800
sdp,3.6,3.7,3.6,3.6,22900
sdt,11.2,11.2,11.1,11.2,8900
sfc,21.0,22.0,20.0,22.0,22100
sfi,16.8,16.8,16.7,16.7,2270
sgt,4.1,4.5,4.1,4.5,700
shb,5.4,5.7,5.4,5.6,22659000
shi,5.6,5.8,5.5,5.8,30440
shn,1.2,1.2,1.1,1.1,559200
shp,5.5,6.3,5.5,6.3,11500
shs,5.0,5.2,4.9,4.9,2956600
sic,5.3,5.3,5.0,5.0,7600
sjc,7.5,8.0,7.4,8.0,2500
sjd,13.8,14.2,13.8,14.2,60020
sjs,20.9,21.7,20.9,21.7,384820
sls,27.0,27.0,27.0,27.0,0
sma,3.8,3.8,3.8,3.8,142630
smc,12.4,12.5,12.1,12.5,3480
spi,13.1,14.1,12.6,14.1,341500
spm,34.6,34.6,33.5,33.5,1010
sra,3.1,3.1,3.1,3.1,100
src,13.9,14.4,13.8,13.9,346620
srf,25.4,25.4,25.4,25.4,280
ssc,31.2,32.8,31.2,32.8,10070
ssi,16.2,16.4,16.1,16.1,2242890
stb,19.4,19.9,19.2,19.6,116110
stg,17.4,17.4,17.4,17.4,20
stp,8.8,9.1,8.8,9.0,70600
stt,4.3,4.3,4.3,4.3,0
svc,12.4,13.2,12.4,13.2,120010
svi,23.8,23.8,23.8,23.8,300
svn,37.1,37.1,37.1,37.1,0
szl,12.0,12.3,12.0,12.2,4440
tac,41.0,41.0,39.4,41.0,9840
tc6,11.9,12.0,11.9,12.0,11900
tcl,15.3,15.3,14.6,14.8,2580
tcm,6.0,6.2,6.0,6.0,37260
tcr,4.2,4.4,4.2,4.4,50
tct,82.0,84.9,82.0,84.9,2500
tdc,8.1,8.5,8.1,8.5,615330
tdh,11.4,11.6,11.4,11.6,297550
tdn,11.1,11.8,11.1,11.8,2500
thg,7.2,7.5,7.2,7.5,7290
tht,10.2,10.3,10.0,10.2,15500
tie,11.0,11.2,10.4,11.0,70250
tig,3.5,3.8,3.5,3.8,37100
tjc,2.7,2.7,2.7,2.7,2100
tkc,3.8,4.1,3.8,3.8,52500
tlh,5.0,5.2,5.0,5.2,409360
tmt,4.5,4.5,4.5,4.5,0
tna,14.7,15.2,14.7,15.2,33620
tng,6.8,7.0,6.8,7.0,34100
tnt,2.4,2.5,2.4,2.5,459930
tra,80.0,87.5,80.0,86.0,130
trc,41.5,43.0,41.5,42.2,4610
ts4,8.8,8.9,8.7,8.9,56550
tsc,6.2,6.4,6.2,6.4,21880
tst,4.1,4.2,3.9,4.2,10900
ttf,5.4,5.5,5.3,5.3,510120
tv1,7.5,7.5,7.2,7.5,1940
tv2,10.5,10.5,10.5,10.5,0
tv3,7.9,7.9,7.9,7.9,0
tv4,7.8,8.1,7.8,8.1,600
tya,3.4,3.6,3.4,3.6,14260
udc,3.7,3.7,3.7,3.7,100390
uic,9.0,9.4,9.0,9.4,5800
uni,7.5,7.6,7.4,7.4,158200
v21,8.8,8.8,8.8,8.8,0
vat,7.1,7.1,7.1,7.1,0
vbc,16.8,16.8,16.8,16.8,0
vc2,9.0,9.5,8.7,9.5,1200
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.3,4.2,4.2,2500
vcb,27.2,27.2,26.7,27.1,680880
vcg,8.2,8.6,8.1,8.2,1922500
vcr,2.7,2.8,2.7,2.7,29200
vcs,10.1,10.2,10.1,10.2,3000
vds,4.0,4.0,3.9,3.9,6500
ve2,9.6,9.6,9.6,9.6,0
ve9,5.0,5.2,5.0,5.2,11200
vfg,39.5,39.5,39.5,39.5,10010
vgs,4.7,4.9,4.6,4.7,878300
vhc,23.8,23.8,23.8,23.8,20170
vhg,3.5,3.5,3.4,3.4,913470
vic,75.0,77.0,74.5,77.0,143480
vid,2.6,2.6,2.6,2.6,16290
vig,2.1,2.1,2.1,2.1,107100
vip,6.1,6.3,6.1,6.1,458810
vis,7.7,8.1,7.6,8.0,1310610
vit,4.7,4.7,4.7,4.7,100
vix,7.2,7.5,7.2,7.5,700
vkc,5.7,5.8,5.6,5.6,232900
vmc,15.8,18.0,15.8,18.0,5500
vnd,9.5,9.6,9.2,9.2,3910000
vne,6.2,6.4,6.2,6.2,2394600
vng,5.1,5.3,5.1,5.3,4010
vnm,88.5,89.5,87.5,88.0,188780
vnr,14.1,14.5,14.1,14.5,4500
vns,24.0,24.0,24.0,24.0,1000
vos,2.3,2.4,2.2,2.3,65100
vph,4.5,4.6,4.4,4.6,152070
vrc,5.2,5.3,5.2,5.3,2180
vsc,32.5,33.0,32.5,33.0,18850
vsh,10.2,10.6,10.1,10.3,707420
vtb,7.3,7.5,7.3,7.4,5190
vto,4.5,4.6,4.4,4.5,79100
wcs,40.5,46.0,40.5,46.0,1500
wss,4.4,4.6,4.3,4.4,625500
