symbol,open,high,low,close,volume
aaa,28.68,29.14,28.31,28.87,593982
aam,10.35,10.35,10.35,10.35,10
abt,44.59,44.59,41.89,43.47,3580
acb,16.66,16.75,16.57,16.66,413417
acc,30.73,30.73,29.71,30.36,4020
acl,9.1,9.19,8.75,8.9,10830
acm,1.9,1.9,1.8,1.8,83300
ads,14.91,14.91,14.57,14.91,115660
agf,8.6,8.9,8.5,8.9,1120
agm,10.7,10.9,10.5,10.7,18420
agr,2.51,2.52,2.46,2.48,65770
alv,5.1,5.1,4.8,5.0,102060
amc,31.08,31.08,29.83,29.83,2100
amd,11.11,11.16,11.06,11.11,118810
anv,3.19,3.52,3.19,3.37,13020
apc,18.63,19.02,18.14,18.92,8210
apg,9.3,9.3,8.9,9.2,90300
api,8.7,9.0,8.7,8.7,2700
aps,2.6,2.6,2.6,2.6,132073
asa,2.2,2.2,2.1,2.2,25800
asm,15.65,16.0,15.6,15.75,1015880
asp,3.9,3.9,3.9,3.9,2510
atg,15.1,15.3,15.0,15.3,216100
ats,9.8,10.0,9.0,9.9,47300
bbc,82.37,82.37,82.37,82.37,80
bcc,16.43,16.69,16.34,16.43,483674
bce,5.58,5.64,5.58,5.63,43980
bcg,5.64,5.7,5.55,5.7,347190
bci,21.99,22.09,21.99,22.09,85610
bfc,36.89,36.89,35.6,35.6,137570
bgm,1.3,1.31,1.28,1.31,203890
bhs,13.33,13.56,13.25,13.33,3835950
bic,38.02,38.02,37.63,37.92,22830
bid,15.91,15.91,15.41,15.64,1270170
bii,21.1,21.1,19.1,19.1,15200
bmc,14.02,14.49,14.02,14.39,10990
bmi,27.39,27.39,25.56,26.91,212190
bmp,101.42,105.39,101.14,105.39,260380
bpc,18.95,19.32,18.86,19.22,4700
brc,10.59,10.96,10.59,10.96,2000
bsi,10.68,10.97,10.68,10.87,5900
btp,13.35,13.35,12.79,13.17,2410
bts,9.0,10.0,9.0,10.0,2300
btt,39.8,39.8,38.75,38.75,3010
bvh,68.81,70.97,68.31,68.81,291730
bvs,17.4,18.4,17.4,18.2,515830
bxh,26.2,26.2,26.2,26.2,1000
c32,60.14,61.18,59.1,59.58,202970
c47,10.4,10.4,10.03,10.4,22600
cap,39.29,39.29,38.84,38.83,1360
cav,57.72,58.87,56.62,57.03,26110
cci,10.66,10.66,10.66,10.66,390
ccl,2.89,2.89,2.69,2.85,141850
cdc,12.65,13.0,12.3,12.5,71730
cdn,24.88,24.98,24.88,24.98,3300
cdo,32.1,32.5,32.0,32.3,813920
ceo,8.48,8.74,8.48,8.75,494040
chp,20.33,20.33,18.65,19.02,235090
cig,2.9,3.07,2.9,3.07,6490
cii,28.08,28.18,27.89,28.14,2270380
cjc,37.84,37.84,37.84,37.84,300
ckv,11.78,13.02,11.78,13.02,1900
clc,58.0,58.47,56.96,58.47,30140
clg,3.77,3.87,3.77,3.87,2010
clh,12.23,12.23,12.23,12.23,100
cll,23.35,25.21,23.35,25.12,100
clw,16.29,16.29,16.29,16.29,10
cmg,16.05,16.14,15.11,16.05,27300
cmi,8.9,9.1,8.9,9.1,23700
cms,5.5,5.5,5.3,5.3,21200
cmt,9.86,10.55,9.86,10.55,1820
cmx,5.0,5.0,4.9,5.0,1600
cng,38.02,39.17,37.74,39.04,151190
cpc,20.17,20.17,20.17,20.16,100
csc,14.99,15.08,14.6,14.79,52469
csm,20.64,20.91,20.46,20.55,838340
csv,30.09,30.65,29.44,29.44,321590
ct6,4.79,4.79,4.79,4.79,5500
cta,2.0,2.0,2.0,2.0,900
ctd,193.88,196.21,193.5,195.0,100210
ctg,16.8,16.8,16.46,16.46,104510
cti,30.1,30.25,28.9,29.05,593380
ctp,10.52,11.01,10.42,10.81,68800
cts,5.65,5.93,5.65,5.83,127805
ctx,17.0,17.2,16.6,17.2,6900
cvn,1.9,1.9,1.9,1.9,16900
cvt,33.72,34.07,33.44,33.65,399739
cx8,9.68,9.68,9.68,9.68,1100
d2d,44.63,46.46,44.63,45.3,124660
dad,15.4,15.76,15.4,15.39,2100
dae,15.48,16.3,15.48,16.3,500
dag,15.14,15.32,14.73,15.0,1076290
dbc,35.82,36.09,35.46,36.09,372754
dbt,15.02,15.24,14.73,14.87,8050
dc2,5.8,6.0,5.8,5.9,1300
dc4,7.2,7.2,7.11,7.2,13900
dcl,17.4,17.6,16.3,16.3,1394740
dcm,10.97,11.34,10.74,11.34,1152480
dcs,2.9,3.0,2.9,2.9,1143620
dgc,51.1,56.8,51.1,56.1,201287
dgl,47.4,47.6,46.9,47.1,23900
dgw,13.72,14.16,13.61,14.08,355110
dha,35.46,36.19,35.09,35.64,146840
dhc,35.3,35.85,35.0,35.3,96500
dhg,70.91,72.54,70.78,71.62,211780
dhm,14.39,14.72,14.39,14.67,928860
dhp,8.87,8.87,8.87,8.87,2500
dic,6.42,6.43,6.28,6.41,128290
dig,7.01,7.04,7.0,7.03,110180
dl1,13.6,13.6,13.3,13.4,72100
dlg,4.93,4.98,4.88,4.93,2458820
dlr,8.6,9.0,8.6,9.0,1600
dmc,90.97,90.97,88.7,88.7,94180
dnc,41.44,41.44,41.44,41.44,100
dnm,29.06,29.06,29.06,29.06,104900
dnp,20.29,20.72,20.08,20.57,128240
dny,5.58,5.58,5.58,5.58,10100
dp3,29.1,29.1,28.82,28.91,8600
dpc,33.06,34.0,33.06,34.0,6000
dpm,25.2,25.33,25.2,25.2,571340
dpr,31.33,31.33,30.96,31.24,15390
dps,6.06,6.06,5.68,5.96,408600
dqc,70.93,70.93,70.0,70.74,12380
drc,38.01,38.38,36.73,37.93,421940
drh,22.75,23.6,22.2,22.8,194000
drl,32.24,32.61,31.78,31.78,3160
dsn,59.68,60.14,59.49,59.68,7050
dst,21.9,22.22,21.57,22.03,354000
dta,3.0,3.0,3.0,3.0,20
dtl,25.5,25.5,25.5,25.5,300
dtt,9.27,9.27,9.27,9.27,1380
dvp,69.01,69.95,69.01,69.29,2200
dxg,9.79,9.89,9.69,9.69,430760
dxp,17.73,18.09,17.73,17.91,92792
dxv,4.7,4.8,4.7,4.79,12190
dzm,10.92,10.92,10.84,10.83,22717
e1vfvn30,10.89,10.89,10.84,10.84,3810
ebs,7.45,7.45,7.45,7.45,200
eib,10.4,10.4,10.2,10.3,18900
eid,14.28,14.28,13.54,14.09,12200
elc,22.21,22.4,22.11,22.3,132350
emc,10.35,10.35,9.7,10.35,30
eve,25.27,25.56,24.7,24.89,590760
fcm,4.93,5.02,4.9,4.9,54080
fcn,20.47,20.57,20.09,20.18,498990
fdc,27.0,27.0,26.9,26.9,220
fid,17.1,17.1,17.1,17.1,168700
fit,4.99,5.06,4.93,4.94,756390
flc,4.88,4.98,4.8,4.8,4345160
fmc,12.54,13.0,12.54,12.77,190720
fpt,40.54,40.89,40.12,40.34,1885090
g20,5.97,6.06,5.88,6.07,94400
gas,66.95,69.0,66.95,68.06,456820
gdt,49.91,52.08,49.91,52.09,7570
gil,63.71,65.8,63.62,64.76,287920
glt,24.55,25.85,24.55,25.85,200
gmc,30.16,31.2,28.92,29.68,11110
gmd,28.6,30.1,28.6,29.6,1324310
gmx,21.14,21.14,20.78,20.78,6900
gsp,11.71,12.25,11.62,12.25,43160
gta,12.24,12.24,11.36,11.36,3770
gtn,19.1,19.1,18.85,19.0,1326850
had,39.57,39.57,39.57,39.57,100
hag,5.35,5.39,5.25,5.25,2237090
hah,25.35,25.48,25.04,25.19,53440
hai,3.84,3.85,3.79,3.8,541900
hap,3.74,3.74,3.65,3.72,61900
har,3.86,3.99,3.86,3.96,1651600
has,8.6,9.1,8.4,8.9,14640
hat,48.0,49.0,46.0,49.0,800
hax,21.88,23.13,21.63,23.03,92640
hbc,22.54,23.09,22.03,22.76,2221720
hbs,2.9,2.9,2.9,2.9,100
hcc,22.17,22.23,21.96,22.03,3900
hcd,7.43,7.48,7.43,7.47,277940
hcm,28.61,28.8,28.22,28.32,785890
hct,11.07,11.07,11.07,11.07,400
hda,16.5,16.5,15.1,15.2,349200
hdc,12.06,12.06,11.72,11.89,464260
hdg,23.91,23.91,22.85,22.85,4020
hdo,2.1,2.2,2.1,2.2,11200
hev,11.51,11.51,11.51,11.51,300
hgm,34.74,34.74,34.74,34.74,2000
hhc,22.77,22.77,22.77,22.76,2000
hhg,7.9,8.1,7.7,8.1,542120
hhs,5.07,5.07,5.07,5.08,251960
hid,13.9,14.8,13.55,14.8,541730
hjs,14.21,14.21,14.21,14.21,5600
hkb,8.9,9.1,8.8,8.9,553300
hlc,5.42,6.56,5.42,6.56,631
hld,11.1,11.2,11.1,11.2,4400
hlg,9.6,9.8,9.5,9.5,19080
hmc,7.44,7.44,7.44,7.45,200
hmh,12.9,13.08,12.9,12.9,726
hng,6.05,6.2,5.8,5.85,495200
hnm,7.3,7.4,7.3,7.3,5500
hom,6.2,6.2,6.0,6.1,1100
hot,26.79,26.79,24.97,24.97,90
hpg,29.15,29.34,28.84,28.96,3445480
hpm,18.4,18.4,18.3,18.3,200
hqc,5.19,5.22,5.18,5.2,2446970
hrc,33.9,33.9,33.9,33.9,10
hsg,23.22,23.67,23.22,23.5,1744170
ht1,23.83,24.2,23.66,23.67,194350
htc,29.32,29.32,29.32,29.32,9900
hti,18.4,18.4,17.93,18.12,126830
htl,65.68,65.78,65.58,65.68,1100
hu3,9.03,9.44,9.03,9.03,2820
hut,11.26,11.44,11.08,11.26,2198805
hva,4.2,4.3,4.0,4.2,331800
hvg,10.7,10.7,10.15,10.2,4221500
hvt,16.6,16.6,16.6,16.6,100
hvx,4.25,4.25,4.25,4.25,20
icf,2.9,2.9,2.9,2.9,10
icg,7.1,7.1,7.1,7.1,100
idi,4.74,4.75,4.7,4.72,314950
idj,1.9,2.0,1.8,1.9,16500
idv,45.17,45.17,44.23,45.07,8400
ijc,7.51,7.65,7.5,7.56,102790
imp,52.44,54.32,52.35,53.47,35910
inn,59.61,59.61,59.13,59.13,6100
ita,4.13,4.29,4.13,4.18,2317850
itc,10.35,10.8,10.35,10.7,108610
itd,21.18,21.54,21.18,21.36,33430
itq,3.5,3.6,3.4,3.5,351200
ivs,12.0,13.12,12.0,12.35,415100
jvc,3.36,3.44,3.36,3.43,395830
kbc,19.1,19.4,18.9,19.25,5488270
kdc,36.96,37.44,36.67,36.86,346710
kdh,21.0,21.0,20.84,20.92,345000
kdm,6.8,7.3,6.7,7.3,975800
kha,35.81,36.88,35.81,36.1,2220
khb,1.3,1.3,1.3,1.3,129700
khp,9.36,9.36,9.08,9.08,8560
kkc,14.95,14.95,14.63,14.71,9900
klf,2.0,2.1,1.9,2.0,833201
kmr,5.4,5.5,5.4,5.49,91880
kpf,5.59,5.73,5.59,5.7,96400
ksa,1.43,1.47,1.42,1.43,642840
ksb,36.0,36.64,36.0,36.1,166230
ksd,2.9,3.0,2.9,3.0,10400
ksh,1.38,1.42,1.38,1.39,265790
ksk,1.1,1.1,1.1,1.1,131600
ksq,2.7,2.7,2.7,2.7,400
kts,58.21,58.21,58.21,58.21,100
kvc,12.4,12.6,12.4,12.5,542210
l14,33.77,34.07,32.59,33.63,16700
l18,10.8,10.8,10.8,10.8,500
l35,4.72,4.72,4.72,4.72,7000
l44,2.4,2.4,2.4,2.4,100
l62,3.84,3.84,3.84,3.84,13500
laf,10.6,10.6,10.2,10.35,1130
las,13.06,13.16,12.97,12.97,28300
lbm,51.5,54.26,51.5,51.49,38510
lcg,4.65,4.78,4.65,4.76,274610
lcm,1.46,1.49,1.4,1.41,39170
ldg,5.75,5.75,5.55,5.67,414930
ldp,28.5,28.5,28.5,28.5,100
lgc,22.44,22.53,22.44,22.53,3520
lgl,6.75,7.0,6.75,6.92,3510
lhc,69.71,71.62,69.71,71.05,33700
lhg,24.62,24.62,23.88,24.34,477420
lig,5.1,5.2,5.0,5.2,168100
lix,57.28,57.56,55.69,55.97,107530
lm8,24.03,24.58,23.84,23.84,9360
lss,15.83,15.83,15.39,15.54,620710
ltc,5.5,5.7,5.5,5.7,12308
lut,2.8,2.8,2.8,2.8,2400
mac,10.41,10.41,10.22,10.41,219128
mas,106.19,106.19,106.19,106.19,1500
mbb,13.52,13.57,13.43,13.52,200950
mbg,3.0,3.09,2.91,3.0,38710
mbs,5.2,5.2,5.1,5.2,20300
mcc,17.93,17.93,16.69,17.35,11600
mcf,14.74,14.74,14.74,14.74,100
mcg,2.22,2.27,2.15,2.15,71050
mcp,15.2,15.3,15.2,15.3,2250
mdg,11.78,11.78,11.69,11.69,1000
mec,3.6,3.7,3.6,3.7,6700
mhc,6.05,6.05,5.82,5.82,126710
mhl,5.18,5.18,5.18,5.18,100
mnc,6.8,6.8,6.71,6.8,1072
mpt,5.09,5.6,4.92,5.51,937600
msn,43.57,43.69,43.12,43.38,549110
mst,9.9,10.0,9.6,9.8,354500
mwg,68.18,69.92,67.93,68.73,231710
naf,33.9,33.9,33.3,33.6,142430
nag,4.65,4.74,4.56,4.55,4900
nav,9.3,9.4,8.6,9.4,2770
nbb,14.51,14.99,14.35,14.99,37080
nct,90.71,90.71,89.37,89.46,46340
ndf,2.2,2.4,2.1,2.4,26300
ndn,7.29,7.29,7.11,7.2,110500
ndx,9.5,9.5,9.07,9.5,41200
net,39.72,40.87,39.72,40.48,43590
ngc,8.3,8.3,8.0,8.0,1700
nha,11.5,11.5,11.42,11.42,9300
nhc,27.89,27.89,27.89,27.89,7000
nhp,16.66,16.96,16.56,16.66,445300
nkg,28.53,28.8,27.67,27.93,415590
nlg,19.93,20.07,19.89,19.89,108240
nnc,69.94,71.24,69.22,69.94,55700
nsc,98.37,98.37,97.88,98.38,340
nt2,34.86,35.88,34.86,35.79,699330
ntl,8.8,8.95,8.78,8.95,368830
ntp,66.19,70.23,66.19,67.8,165177
nvt,1.97,1.97,1.92,1.96,35200
och,4.6,4.8,4.6,4.8,200
ogc,1.38,1.4,1.36,1.36,1354070
opc,35.88,36.17,35.88,35.88,13810
ors,2.8,2.8,2.5,2.5,10800
pac,37.53,38.22,37.43,38.17,597130
pan,41.91,42.52,41.91,42.17,18200
pbp,12.17,12.17,12.17,12.16,400
pce,14.51,14.51,13.19,13.19,200
pcg,4.5,4.5,4.5,4.5,500
pct,9.5,9.5,9.5,9.5,167
pdb,20.12,20.3,20.03,20.03,33400
pdc,4.5,4.5,4.5,4.5,800
pdn,51.78,55.05,51.78,53.8,330
pdr,11.32,11.41,11.14,11.15,689470
pen,9.8,9.8,9.8,9.8,500
pet,10.74,10.74,10.64,10.69,440250
pgc,10.37,10.78,10.32,10.68,100090
pgd,41.59,41.63,40.1,41.15,15740
pgi,21.77,21.77,20.91,21.1,96930
pgs,15.0,15.45,15.0,15.36,603890
pgt,4.8,5.3,4.8,5.3,4118
phc,4.97,5.04,4.91,4.97,56200
php,18.08,18.08,18.08,18.08,3200
phr,17.32,17.32,16.95,17.04,30210
pic,11.0,11.0,11.0,11.0,1200
pit,7.9,8.0,7.9,8.0,60
piv,9.1,9.2,9.0,9.0,92145
pjt,11.18,11.18,10.81,10.81,40
plc,25.63,26.1,25.63,25.82,28929
pmb,11.94,11.94,11.85,11.85,9000
pmc,62.19,62.96,61.31,61.5,6810
pmp,14.39,14.39,13.85,13.85,500
pms,17.17,17.17,16.45,16.9,5820
pnj,74.25,74.84,73.76,74.34,228980
pot,15.34,15.34,15.24,15.24,1100
ppc,12.71,12.93,12.71,12.8,121810
ppe,10.7,11.1,10.7,11.0,1200
ppi,2.97,2.99,2.93,2.98,199810
pps,9.76,10.36,9.67,10.37,2200
prc,11.8,11.8,11.8,11.8,800
psd,18.19,18.19,17.66,18.19,13300
psw,9.54,10.55,9.54,10.55,1000
ptb,103.39,103.39,102.23,102.56,20000
ptc,6.48,6.48,6.2,6.4,1380
ptd,23.59,23.59,20.95,20.95,800
pti,28.06,28.54,28.06,28.54,3906
ptl,2.2,2.25,2.2,2.25,109030
pts,5.2,5.74,5.2,5.74,2100
pv2,1.8,1.8,1.7,1.7,91600
pvb,15.5,16.4,15.5,15.7,73136
pvc,10.1,10.8,10.1,10.7,670949
pvd,24.68,24.68,24.45,24.68,6039460
pve,7.1,7.2,7.0,7.2,115387
pvg,7.6,7.6,7.6,7.6,14000
pvi,25.8,26.2,25.8,25.9,216674
pvl,2.5,2.6,2.4,2.6,30107
pvr,2.1,2.1,2.1,2.1,600
pvs,19.74,21.2,19.74,21.2,7816526
pvt,13.76,13.85,13.48,13.62,2337060
pvv,1.5,1.6,1.5,1.6,54100
pvx,2.5,2.5,2.3,2.3,824598
pxa,1.6,1.6,1.4,1.5,29300
pxi,4.2,4.28,4.1,4.2,78590
pxs,13.2,13.4,12.8,13.15,1886460
pxt,5.6,5.7,5.46,5.54,143700
qbs,6.1,6.1,5.93,5.95,184870
qcg,3.76,3.81,3.76,3.79,15120
qhd,58.91,58.91,57.04,58.07,45023
qtc,32.37,33.1,32.37,33.1,12450
ral,103.82,104.02,102.05,102.44,14070
rcl,19.82,19.82,19.82,19.82,300
rdp,17.77,19.01,16.82,18.28,65850
ree,20.73,21.2,20.5,20.69,846410
ros,27.5,29.0,27.5,29.0,1147630
s4a,13.76,13.76,13.76,13.76,3660
s55,32.93,32.93,31.72,32.61,20500
s74,4.8,4.8,4.8,4.8,3600
s99,4.4,4.5,4.4,4.4,42030
saf,39.67,45.93,39.38,45.93,7357
sam,8.29,8.29,8.2,8.24,163770
sba,9.06,9.24,9.06,9.24,58890
sbt,23.47,23.7,23.39,23.69,1648690
sc5,23.05,24.26,23.05,24.27,130
scd,54.76,55.71,53.35,54.77,5280
scl,6.1,6.1,6.0,6.0,3810
scr,9.43,9.43,9.33,9.33,1713936
sd2,8.7,8.8,8.7,8.8,34600
sd4,9.5,9.5,9.5,9.5,2766
sd5,8.9,9.1,8.8,9.0,16500
sd6,9.2,9.2,9.1,9.2,27996
sd7,5.1,5.4,5.1,5.4,1100
sd9,9.3,9.7,9.0,9.2,3944
sda,5.8,6.2,5.8,6.2,164700
sdd,2.6,2.7,2.6,2.6,20209
sde,3.9,3.9,3.9,3.9,100
sdh,2.7,2.7,2.7,2.7,100
sdn,34.71,34.71,34.71,34.71,800
sdp,5.8,5.9,5.6,5.9,61200
sdt,7.98,7.98,7.26,7.44,403800
sed,19.2,21.85,19.2,21.84,6100
sfg,11.6,11.6,11.33,11.41,18010
sfi,32.28,32.33,31.66,31.99,1050
sgc,47.5,47.5,43.67,43.67,1314
sgh,31.24,31.24,25.8,28.08,900
sgo,1.7,1.8,1.7,1.7,131000
sha,7.95,8.04,7.86,8.04,328600
shb,4.19,4.38,4.19,4.28,5106559
shi,7.44,7.52,7.24,7.34,1003800
shn,9.7,10.1,9.6,10.0,986204
shp,19.0,19.2,19.0,19.2,32520
shs,5.12,5.12,5.03,5.03,193700
sic,20.0,20.1,19.9,20.1,168415
sjc,7.2,7.2,7.2,7.2,100
sjd,17.32,17.96,17.17,17.48,85010
sje,25.76,25.76,25.76,25.76,902
sjs,27.39,28.27,27.39,27.98,435570
skg,62.05,62.12,60.92,61.27,90220
sls,113.26,118.63,112.43,118.22,39694
sma,5.53,6.02,5.43,5.43,7940
smc,16.7,16.7,16.23,16.33,178230
smt,25.0,25.0,24.1,24.1,1100
spi,2.8,2.8,2.6,2.7,118200
spm,17.19,17.37,17.19,17.19,2540
spp,12.69,12.77,12.0,12.77,13300
src,24.17,24.43,23.9,24.1,398560
srf,17.6,17.6,17.54,17.54,5800
ssc,39.1,41.4,39.1,40.0,460
ssi,21.5,21.54,21.3,21.3,1861150
st8,18.82,19.11,18.82,19.04,7650
stb,9.43,9.49,9.35,9.39,737210
stc,21.67,21.67,21.67,21.67,90
stg,20.0,20.9,20.0,20.65,570
stk,16.39,16.52,16.39,16.52,1790
stp,5.34,5.34,5.34,5.34,27135
svc,51.0,51.0,49.0,50.5,109390
svi,41.03,41.31,40.07,41.31,57210
svn,2.1,2.1,2.0,2.0,149500
szl,24.91,24.91,24.48,24.57,4050
ta9,23.65,25.08,23.65,25.08,15500
tac,49.05,49.62,47.34,48.77,260
tbc,22.25,22.25,19.97,21.46,1450
tc6,4.3,4.4,4.2,4.4,59910
tcl,28.1,28.48,28.1,28.48,8860
tcm,17.13,17.27,17.04,17.04,317630
tco,9.88,9.88,9.61,9.61,110
tcr,8.2,8.2,8.0,8.0,1620
tcs,4.5,4.8,4.3,4.8,18900
tct,50.32,51.51,50.32,51.51,31120
tdc,5.64,5.65,5.6,5.64,16160
tdh,9.48,9.48,9.2,9.2,737340
tdn,5.17,5.17,4.69,4.69,6000
tdw,30.77,30.77,30.77,30.77,10
teg,8.17,8.17,8.0,8.08,15700
tfc,9.3,9.3,9.3,9.3,100
thg,56.24,56.24,53.42,53.9,10750
tht,4.82,4.91,4.64,4.73,74400
tic,10.58,10.58,10.58,10.58,10
tie,11.26,11.26,11.26,11.26,120
tig,5.02,5.02,4.86,4.94,746265
tip,16.68,16.68,16.27,16.59,19550
tjc,8.5,8.5,8.5,8.5,2100
tlg,79.47,79.47,79.47,79.47,840
tlh,8.99,9.07,8.82,8.94,1005620
tmp,23.71,23.75,23.66,23.66,3200
tms,55.4,57.0,55.0,57.0,4460
tmt,21.2,22.1,20.9,21.65,20200
tmx,9.91,9.91,9.91,9.9,100
tna,60.12,61.49,59.48,60.2,57400
tnc,8.32,8.32,8.32,8.32,3000
tng,12.42,13.0,12.42,12.67,222559
tnt,4.33,4.65,4.22,4.22,460180
tpc,7.95,7.95,7.95,7.96,10
tph,10.41,10.41,10.41,10.41,500
tpp,19.49,21.39,19.49,21.32,4900
tra,95.82,100.29,95.82,98.66,18690
trc,22.26,22.26,21.78,21.79,2110
ts4,7.82,7.82,7.82,7.82,540
tsc,3.23,3.31,3.12,3.14,919610
tst,5.5,5.5,5.5,5.5,5000
ttb,4.84,5.0,4.76,4.84,437400
ttc,20.06,20.15,19.69,20.06,10705
ttf,7.85,8.4,7.49,7.52,645100
ttz,4.7,4.8,4.5,4.8,72700
tv1,15.8,15.8,15.0,15.0,9920
tv2,107.31,108.52,105.83,108.52,2097
tv3,21.1,21.1,21.1,21.1,13800
tv4,12.03,12.03,12.03,12.03,1191
tvc,10.6,10.69,10.51,10.69,364700
tvs,9.7,9.7,9.42,9.42,5700
tya,16.1,16.19,15.83,16.01,10700
udc,2.4,2.45,2.4,2.4,10020
