symbol,open,high,low,close,volume
^aord,3241.5,3249.4,3228.4,3229.5,733632200
^bsesn,5432.46,5466.3,5407.46,5455.0,30800
^dji,10141.41,10254.08,10137.34,10248.08,218010000
^ftse,4354.2,4402.7,4347.7,4397.3,1854662200
^gspc,1076.48,1089.5,1076.48,1089.18,1579900000
^hsi,12225.78,12310.44,12163.2,12240.25,238431200
^ixic,1924.62,1957.68,1924.62,1956.18,1714080000
^jkse,655.7,664.89,655.7,664.88,59389000
^klse,774.83,777.5,764.9,766.59,69332200
^ks11,803.6,808.94,797.46,807.5,493000
^n225,10096.8,10173.68,10073.26,10104.0,57600
^nya,6213.54,6289.36,6213.23,6288.05,1591500000
^ssmi,5349.5,5426.5,5347.3,5415.8,44511800
^sti,1726.8,1729.83,1715.07,1715.63,79232600
^twii,5743.03,5801.61,5724.94,5768.76,2567000
^vnindex,170.36,170.36,168.69,168.69,229780
agf,8.56,8.56,8.56,8.56,22370
bbc,5.31,5.31,5.17,5.17,14610
bpc,5.14,5.14,5.14,5.14,5950
bt6,3.88,3.88,3.86,3.86,10710
can,7.32,7.32,7.12,7.12,5600
dpc,5.42,5.47,5.42,5.47,3000
gil,4.13,4.13,4.1,4.1,11710
gmd,7.47,7.47,7.43,7.43,4550
hap,5.73,5.73,5.68,5.67,4360
has,4.77,4.77,4.73,4.73,2450
kha,3.44,3.5,3.44,3.5,2400
laf,7.83,7.83,7.67,7.67,1110
pms,5.12,5.12,5.12,5.12,3170
ree,1.63,1.63,1.59,1.59,94560
sam,2.69,2.69,2.67,2.66,9440
sav,7.7,7.7,7.66,7.66,24720
sgh,2.71,2.71,2.71,2.71,30
tms,10.27,10.27,10.24,10.24,3550
ts4,2.92,2.92,2.92,2.92,1190
vtc,13.73,13.73,13.15,13.15,2200
