symbol,open,high,low,close,volume
nbb,23.4,24.0,22.9,23.8,61110
nbc,13.5,13.6,13.5,13.6,51400
ndn,5.4,5.5,5.2,5.5,286700
net,38.9,38.9,38.8,38.8,600
nha,3.4,3.5,3.0,3.4,5200
nkg,13.0,13.9,12.8,13.9,99630
nlg,23.5,24.0,22.4,24.0,7030
nnc,46.1,46.1,45.9,45.9,910
nsc,84.0,85.0,84.0,85.0,58500
nst,8.0,8.0,8.0,8.0,7600
nt2,4.6,4.6,4.6,4.6,0
ntl,13.8,14.2,13.8,14.0,285190
ntp,50.0,50.0,46.0,48.7,8000
nvb,7.2,7.2,7.1,7.1,200
nvt,4.0,4.0,4.0,4.0,23500
och,24.0,24.8,24.0,24.0,14500
ogc,11.3,11.8,11.2,11.6,870040
one,6.6,6.6,6.6,6.6,0
opc,68.0,70.0,68.0,70.0,200
ors,2.5,2.5,2.4,2.4,86600
pac,18.0,18.0,17.4,17.6,11290
pan,33.8,33.8,33.8,33.8,20
pdn,24.4,24.4,24.4,24.4,20
pdr,9.5,9.8,9.3,9.8,26700
pet,21.4,22.0,21.0,21.2,1551910
pgc,9.4,9.6,9.4,9.5,159420
pgd,26.6,27.1,26.6,27.1,11680
pgi,8.0,8.0,8.0,8.0,10010
pgs,19.3,19.3,18.8,18.9,277700
phc,3.3,3.3,3.2,3.2,3500
phr,28.1,28.7,28.1,28.5,3920
piv,5.0,5.0,5.0,5.0,0
pjt,8.5,8.5,8.5,8.5,2200
plc,16.5,16.5,16.0,16.2,32300
pmc,36.0,37.0,36.0,37.0,30100
pnj,27.0,27.4,27.0,27.4,8800
pom,12.6,12.6,12.5,12.5,11000
ppc,22.4,24.0,22.1,24.0,2287940
ppe,2.1,2.1,2.1,2.1,0
ppi,5.1,5.4,5.0,5.4,2700
ptb,26.5,27.3,26.3,27.3,35260
ptc,5.7,5.9,5.5,5.7,49120
ptl,2.8,2.9,2.8,2.9,97930
pv2,3.1,3.2,3.1,3.2,341600
pvc,16.5,17.2,16.3,17.1,760400
pvd,48.0,49.0,47.5,47.9,706480
pve,6.3,6.4,6.3,6.4,11500
pvg,8.8,8.8,8.6,8.8,65500
pvi,16.2,16.7,16.0,16.7,12100
pvl,3.6,3.7,3.6,3.7,550000
pvs,17.3,17.5,17.1,17.5,1878200
pvt,5.3,5.5,5.2,5.5,1197850
pvv,3.6,3.7,3.6,3.7,194300
pvx,5.6,5.8,5.5,5.8,4715500
pxa,1.4,1.5,1.4,1.5,33500
pxi,3.7,3.8,3.6,3.7,72250
pxs,10.6,10.9,10.5,10.9,293930
pxt,3.2,3.4,3.2,3.4,28000
qcg,7.3,7.5,7.1,7.3,36930
qhd,8.0,8.0,8.0,8.0,0
ral,35.9,38.1,35.9,36.6,3760
rcl,18.3,18.3,18.0,18.2,1600
rdp,14.8,15.9,14.8,15.9,50
ree,24.8,24.9,23.8,24.9,2117390
s55,25.5,25.5,25.5,25.5,0
s99,4.4,4.6,4.3,4.6,50300
sam,7.7,7.9,7.7,7.8,827210
sav,8.3,8.3,7.9,8.2,19770
sba,7.6,7.6,7.4,7.6,25690
sbt,14.0,14.3,14.0,14.0,857180
scd,17.9,17.9,17.9,17.9,0
scl,8.8,9.0,8.1,8.3,85600
scr,7.4,7.5,7.2,7.5,3176400
sd2,6.6,7.1,6.4,7.0,49300
sd5,20.7,20.8,19.3,20.7,84200
sd6,10.2,10.3,9.7,10.3,133500
sd7,7.5,7.5,7.0,7.4,31700
sd9,9.3,9.3,8.8,9.2,75200
sda,4.7,4.8,4.7,4.8,6200
sdd,3.7,3.8,3.5,3.5,339100
sdp,4.1,4.2,4.1,4.2,3600
sdt,14.4,14.4,13.9,14.3,47000
sfc,22.0,22.0,22.0,22.0,0
sfi,20.7,21.0,20.7,20.8,3350
sgt,2.6,2.6,2.6,2.6,10
sha,5.0,5.0,5.0,5.0,0
shb,7.0,7.1,6.9,7.0,6495000
shi,5.3,5.6,5.2,5.3,25730
shn,1.2,1.2,1.1,1.2,143600
shp,7.9,7.9,7.9,7.9,0
shs,6.6,6.7,6.5,6.6,1652600
sic,5.9,6.2,5.9,6.2,15000
sjc,7.4,7.4,7.4,7.4,0
sjd,16.7,17.0,16.6,17.0,12260
sjs,14.5,14.5,14.5,14.5,90130
sls,27.0,27.2,27.0,27.2,900
sma,4.1,4.1,4.0,4.1,35850
smc,15.4,15.6,15.4,15.6,58350
spi,10.1,11.4,9.9,11.4,2000
spm,28.0,28.0,28.0,28.0,0
sra,2.2,2.2,2.2,2.2,0
src,19.0,19.0,18.4,18.6,94470
srf,34.5,36.5,34.5,36.5,3020
ssc,40.0,42.0,40.0,42.0,2260
ssi,18.0,18.2,17.8,18.2,854830
stb,16.9,17.0,16.1,17.0,1115400
stg,19.4,19.4,19.4,19.4,0
stp,9.3,9.3,9.2,9.3,15800
stt,3.0,3.0,3.0,3.0,16430
svc,13.4,13.7,13.4,13.7,56240
svi,41.5,41.5,41.5,41.5,540
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.0,12.0,6130
tac,42.5,46.5,42.5,46.0,8830
tc6,11.0,11.2,11.0,11.2,5100
tcl,19.8,19.8,19.0,19.0,2100
tcm,11.6,12.0,11.6,12.0,182810
tcr,3.8,4.2,3.8,4.0,2520
tct,139.5,149.9,139.5,149.9,800
tdc,8.2,8.4,8.2,8.2,264260
tdh,12.9,13.1,12.8,12.9,205870
tdn,11.5,11.5,10.7,11.0,14300
thg,9.8,9.8,9.7,9.7,10100
tht,10.9,10.9,10.9,10.9,75900
tie,11.4,11.5,11.3,11.5,8310
tig,3.9,4.1,3.9,4.0,67900
tjc,2.3,2.3,2.3,2.3,0
tkc,3.1,3.2,3.1,3.2,3500
tlh,7.4,7.6,7.3,7.6,778120
tmt,5.9,5.9,5.6,5.9,1060
tna,21.6,21.6,21.6,21.6,10
tng,9.0,9.2,8.5,9.1,39000
tnt,1.8,1.9,1.8,1.9,26280
tra,83.0,87.0,83.0,87.0,1140
trc,48.0,49.0,48.0,49.0,1390
ts4,9.0,9.1,9.0,9.1,11050
tsc,5.4,5.6,5.4,5.6,52450
tst,3.9,3.9,3.7,3.8,2300
ttf,5.5,5.7,5.5,5.5,628240
ttz,30.0,30.0,30.0,30.0,0
tv1,11.7,11.7,10.3,10.3,3000
tv2,12.9,12.9,12.9,12.9,0
tv3,12.9,12.9,12.9,12.9,0
tv4,9.5,10.0,9.5,10.0,8200
tya,4.0,4.0,4.0,4.0,50
udc,3.8,3.9,3.7,3.9,27910
uic,10.1,10.5,10.1,10.5,210
uni,6.8,6.9,6.7,6.9,129200
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,37.9,37.9,37.9,37.9,0
vc2,7.5,7.6,7.5,7.5,17200
vc3,12.5,12.5,12.5,12.5,0
vc7,4.1,4.4,4.1,4.4,400
vcb,30.6,31.2,30.6,31.0,434260
vcg,13.2,13.5,12.9,13.4,1864000
vcr,1.7,1.8,1.7,1.8,2700
vcs,9.6,9.9,9.5,9.9,6600
vds,3.7,3.7,3.7,3.7,100
ve2,8.7,8.7,8.7,8.7,0
ve9,5.7,5.8,5.7,5.8,2800
vfg,46.5,50.0,46.5,50.0,510
vgs,5.5,5.6,5.3,5.6,480500
vhc,24.0,24.0,22.8,24.0,18180
vhg,4.4,4.4,4.4,4.4,41700
vic,64.5,65.0,64.0,64.0,1364110
vid,4.1,4.1,4.1,4.1,9420
vig,2.6,2.6,2.5,2.5,65000
vip,7.7,8.0,7.7,7.8,355730
vis,13.5,13.7,13.0,13.3,615770
vit,6.0,6.0,6.0,6.0,0
vix,7.3,7.3,7.3,7.3,0
vkc,5.8,5.9,5.8,5.9,188000
vmc,13.0,13.0,13.0,13.0,0
vnd,9.4,9.6,9.3,9.6,1081600
vne,5.3,5.4,5.2,5.4,303790
vng,5.2,5.2,5.2,5.2,20
vnm,132.0,134.0,132.0,133.0,120890
vnr,24.0,24.0,24.0,24.0,1400
vns,36.0,36.0,36.0,36.0,250
vos,3.3,3.5,3.3,3.4,103760
vph,6.3,6.6,6.3,6.4,183090
vrc,4.1,4.4,4.1,4.4,3110
vsc,46.0,46.3,45.1,46.0,22500
vsh,13.2,13.3,13.0,13.3,586010
vtb,10.7,11.0,10.7,11.0,210
vto,4.4,4.4,4.3,4.3,39290
wcs,50.8,50.8,50.0,50.0,900
wss,4.2,4.4,4.1,4.4,167800
