symbol,open,high,low,close,volume
dxv,4.4,4.5,4.4,4.5,24730
dzm,4.0,4.0,4.0,4.0,100
ebs,5.76,5.84,5.76,5.84,30000
eci,12.85,12.85,12.85,12.86,300
eib,12.6,12.8,12.6,12.8,183620
eid,9.11,9.11,8.95,9.11,6600
elc,11.36,11.36,10.91,10.91,4470
emc,4.92,4.92,4.92,4.92,10
fcm,10.3,10.39,10.05,10.3,545080
fcn,20.18,20.35,20.09,20.18,364370
fdc,12.95,12.95,12.66,12.81,17590
fdt,26.0,26.0,26.0,26.0,1100
fit,7.17,7.33,7.12,7.28,1114460
flc,10.34,10.59,10.17,10.42,9962460
fmc,5.66,5.69,5.36,5.42,44860
fpt,28.99,29.28,28.7,28.82,938580
gas,91.96,91.96,90.3,91.96,175610
gdt,15.25,15.25,15.25,15.25,10
gil,14.79,14.79,14.79,14.79,1050
glt,12.63,12.7,12.48,12.7,6900
gmd,20.05,20.11,19.82,19.99,84190
gmx,7.99,7.99,7.99,8.0,100
gsp,8.59,8.74,8.51,8.66,20580
hag,22.91,23.0,22.73,22.91,1476650
hai,8.79,8.79,7.69,7.69,30
hap,5.29,5.42,5.29,5.35,141140
har,9.29,9.39,9.09,9.29,786630
has,6.2,6.3,6.2,6.3,2410
hat,39.21,40.05,39.21,40.05,2100
hax,4.5,4.5,4.5,4.5,1000
hbc,6.38,6.42,6.27,6.34,211710
hbs,5.5,5.5,5.5,5.5,2000
hcc,4.74,4.74,4.69,4.69,5030
hcm,28.89,28.89,28.47,28.72,623190
hct,9.22,9.22,9.22,9.23,100
hda,8.81,8.81,7.57,7.94,9900
hdc,10.24,11.44,10.24,11.44,4360
hdg,18.96,19.53,18.96,19.37,13650
hdo,3.4,3.7,3.4,3.7,202600
hev,10.29,10.29,10.29,10.29,200
hgm,45.05,45.05,44.96,44.97,1700
hhc,16.78,17.44,16.78,17.44,200
hhg,4.14,4.14,3.8,3.97,1900
hhs,9.07,9.36,8.9,9.25,492430
hjs,7.61,7.61,7.61,7.62,400
hld,13.35,13.35,13.19,13.27,2900
hlg,4.9,4.9,4.9,4.9,780
hly,8.1,8.1,8.1,8.1,4200
hmc,7.27,7.35,7.27,7.27,4680
hmh,13.63,13.63,13.24,13.25,800
hnm,9.06,9.55,8.96,9.55,8200
hom,6.99,7.09,6.99,7.09,3600
hpg,18.85,19.02,18.68,18.85,469280
hqc,6.27,6.44,6.18,6.44,2805510
hsg,11.3,11.41,11.28,11.33,56250
ht1,11.66,11.75,11.41,11.58,521570
htc,10.52,10.61,10.52,10.61,8400
hti,7.61,7.61,7.61,7.61,4000
htl,9.35,9.35,9.35,9.35,1000
htv,12.56,12.63,12.56,12.63,4010
hu1,6.61,6.61,6.61,6.61,6700
hu3,7.3,7.3,7.07,7.22,11750
hut,7.15,7.29,7.08,7.22,462900
hvg,13.27,13.27,13.1,13.21,240770
hvt,9.9,9.9,9.67,9.67,1000
icf,5.2,5.4,5.2,5.4,31650
icg,7.31,7.31,7.04,7.22,84800
idi,8.69,8.93,8.69,8.77,348200
idj,4.0,4.0,3.9,3.9,138300
ijc,11.22,11.3,11.04,11.31,1604940
imp,31.4,31.65,30.89,31.4,18850
inn,26.22,26.49,26.22,26.49,4100
ita,7.7,7.7,7.5,7.7,2288220
itc,7.5,7.7,7.5,7.7,53570
itd,4.06,4.12,4.06,4.13,4620
itq,7.94,8.29,7.94,8.2,312000
ivs,5.53,5.53,5.45,5.53,144200
jvc,13.76,13.76,13.51,13.68,234340
kbc,10.2,10.3,10.1,10.1,755670
kdc,24.93,25.14,24.72,25.15,8590
kdh,12.64,12.97,12.51,12.9,40700
kha,17.03,17.03,17.03,17.03,300
khb,4.0,4.09,3.91,4.09,61800
khl,3.9,3.9,3.8,3.8,33300
khp,10.28,10.51,10.28,10.51,20740
kkc,12.62,12.98,12.62,12.99,6000
klf,8.67,8.83,8.67,8.83,2534100
kmr,5.19,5.26,5.03,5.26,415230
ksa,7.9,8.2,7.9,8.1,364830
ksb,8.41,8.72,8.41,8.72,5070
ksd,4.2,4.3,4.2,4.2,84500
ksh,5.5,5.8,5.5,5.5,1130
ksk,11.2,11.6,11.2,11.5,178200
ksq,6.0,6.0,6.0,6.0,130800
kst,2.62,2.62,2.62,2.61,100
ktt,4.1,4.4,4.1,4.4,300
l10,10.54,10.54,10.23,10.54,7160
l35,4.08,4.08,3.76,3.76,11400
l43,7.0,7.0,7.0,7.0,100
l44,4.92,4.92,4.92,4.93,100
l61,8.07,8.16,8.07,8.16,1000
laf,11.6,11.6,11.3,11.5,76770
las,17.02,17.22,16.92,17.07,65200
lcg,6.85,7.03,6.85,6.84,277960
lcm,5.9,6.0,5.8,5.9,161230
lcs,5.3,5.3,5.1,5.3,1100
ldp,21.32,21.32,21.32,21.32,100
lgc,11.87,13.63,11.87,13.35,6520
lgl,4.34,4.42,4.17,4.17,29730
lhc,28.15,28.71,28.15,28.71,400
lhg,6.49,7.05,6.49,7.05,4570
lig,3.84,4.16,3.84,4.16,5200
lix,14.49,14.49,14.39,14.38,4040
lm7,4.0,4.0,3.8,4.0,4400
lm8,15.67,16.23,15.67,15.66,1270
lo5,3.4,3.4,3.4,3.4,6000
lss,10.15,10.15,9.61,9.65,25420
ltc,8.0,8.9,8.0,8.9,7200
lut,4.4,4.5,4.4,4.4,6600
mac,4.9,4.9,4.9,4.9,100
mas,37.08,37.08,37.08,37.08,28
mbb,10.68,10.84,10.68,10.76,1431610
mcg,6.2,6.4,6.2,6.4,262890
mco,4.0,4.0,4.0,4.0,500
mcp,12.13,12.13,12.13,12.13,1620
mdc,4.82,4.82,4.82,4.82,100
mdg,4.57,4.66,4.57,4.66,10100
mec,4.73,4.73,4.73,4.73,100
mhc,7.43,7.43,7.23,7.43,39450
mim,6.6,6.6,6.6,6.6,100
mnc,8.84,9.13,8.84,9.06,6100
msn,56.93,57.88,56.61,57.88,80750
mwg,24.73,24.73,24.04,24.27,25300
nag,4.48,4.57,4.48,4.57,8800
nav,4.99,4.99,4.99,4.99,10
nbb,15.87,16.27,15.87,16.1,657080
nbc,6.24,6.48,6.18,6.48,3500
nbp,12.7,12.7,12.7,12.69,300
ndn,5.3,5.35,5.25,5.3,35451
ndx,4.36,4.36,4.05,4.04,6400
net,16.02,16.26,16.02,16.26,4000
ngc,7.24,7.39,7.24,7.39,3000
nha,3.08,3.08,3.08,3.09,100
nhc,13.48,13.48,13.48,13.49,200
nkg,5.2,5.3,5.2,5.25,37230
nnc,20.25,20.25,20.09,20.25,1550
nps,13.84,13.84,13.84,13.84,100
nsc,68.78,68.78,68.31,68.32,2250
nst,9.71,9.71,9.71,9.71,100
nt2,5.94,5.94,5.87,5.87,42600
ntl,12.55,12.81,12.55,12.55,300560
nvb,6.8,6.8,6.8,6.8,10
nvt,6.4,6.5,6.2,6.5,100840
och,25.4,25.4,25.3,25.3,14500
ogc,10.7,10.8,10.5,10.7,603530
one,6.22,6.45,6.22,6.45,12100
opc,30.21,30.45,30.21,30.45,1900
ors,3.3,3.4,3.2,3.4,342200
pac,10.69,10.87,10.69,10.87,11790
pan,22.92,23.9,21.95,23.89,1200
pcg,6.64,6.64,6.64,6.64,200
pct,4.43,4.6,4.43,4.59,22500
pdc,3.7,3.7,3.5,3.5,5100
pdn,24.54,24.54,23.72,24.3,3430
pdr,7.24,7.45,7.17,7.45,35100
pet,11.89,11.96,11.76,11.95,563410
pgc,8.15,8.34,8.15,8.28,10000
pgd,20.68,20.68,20.4,20.39,770
pgi,7.56,7.56,7.4,7.4,6020
pgs,17.32,17.48,17.16,17.49,895400
pgt,6.0,6.0,6.0,6.0,3150
phc,3.3,3.36,3.3,3.3,400
phr,21.94,22.48,21.94,22.1,20360
pit,7.33,7.58,7.33,7.58,410
piv,6.23,6.23,6.23,6.23,100
pjt,5.01,5.01,5.01,5.01,2000
plc,13.63,13.63,13.42,13.49,46864
pmc,40.87,41.58,40.87,41.49,5400
pms,6.74,7.5,6.44,7.51,3300
pnj,20.96,21.31,20.89,20.89,4600
pom,12.2,12.2,12.2,12.2,210
pot,11.77,11.86,11.42,11.86,1500
ppc,16.08,16.08,15.15,15.65,259280
ppe,3.0,3.1,3.0,3.1,800
ppi,9.0,9.0,8.55,8.91,203840
pps,7.94,7.94,7.86,7.86,16800
prc,8.15,8.15,7.61,7.61,200
psc,5.01,5.01,5.01,5.01,2000
psd,22.87,22.87,21.23,21.23,14100
psi,6.4,6.9,6.4,6.9,400
ptb,22.54,23.03,22.54,22.98,5830
ptc,3.11,3.39,3.11,3.39,250
ptd,12.09,12.09,12.09,12.09,100
ptl,3.2,3.3,3.2,3.3,438310
pts,4.67,4.67,4.25,4.25,2100
pv2,3.0,3.1,3.0,3.1,97000
pvb,31.89,31.89,31.14,31.56,79832
pvc,19.72,20.1,18.95,20.11,1162745
pvd,62.42,62.42,61.39,62.42,152760
pve,6.19,6.27,6.04,6.26,420200
pvg,10.28,10.28,10.09,10.19,82800
pvi,16.84,18.62,16.84,18.62,62464
pvl,3.5,3.5,3.4,3.5,137320
pvr,3.5,3.6,3.5,3.6,2800
pvs,27.23,28.27,27.23,28.27,1713360
pvt,10.29,10.37,10.13,10.29,985510
pvv,2.9,2.9,2.8,2.9,43700
pvx,4.3,4.4,4.2,4.4,2682173
pxa,3.04,3.33,2.95,3.33,29500
pxi,4.52,4.52,4.43,4.52,32250
pxs,16.89,16.89,16.5,16.89,606810
pxt,3.0,3.2,3.0,3.1,5560
qcg,7.7,7.8,7.32,7.42,15250
qnc,5.95,5.95,5.95,5.95,21000
qtc,17.42,17.42,17.14,17.14,8000
ral,35.78,36.61,35.78,36.61,3570
rcl,15.36,17.06,15.36,17.06,3600
rdp,6.48,6.53,6.48,6.53,30
ree,20.02,20.24,19.95,20.1,729220
ric,8.0,8.3,8.0,8.3,13400
s55,17.32,17.5,17.13,17.5,2300
s74,8.61,8.61,8.23,8.46,4100
s99,10.57,11.46,10.48,10.83,191821
sam,6.74,7.02,6.67,6.94,2309760
sav,10.99,10.99,10.83,10.84,2000
sba,7.78,7.78,7.62,7.7,81950
sbt,8.9,8.9,8.75,8.9,14340
sc5,21.05,21.05,19.78,20.81,140
scd,23.94,24.11,22.19,23.41,4160
sci,8.45,8.45,8.45,8.46,400
scj,7.75,8.3,7.15,7.43,219746
scl,12.82,13.41,12.74,12.96,54300
scr,7.08,7.25,6.99,7.17,1824260
sd2,5.88,5.88,5.8,5.8,17700
sd4,6.27,6.81,6.19,6.73,1700
sd5,9.71,9.87,9.71,9.71,18900
sd6,10.57,10.57,10.49,10.57,168700
sd7,9.0,9.3,9.0,9.3,16500
sd9,10.08,10.08,9.84,9.92,258300
sda,3.79,3.85,3.79,3.79,8600
sdd,4.1,4.3,4.1,4.3,41700
sdh,5.0,5.2,5.0,5.0,6200
sdp,5.68,5.85,5.43,5.85,58900
sdt,11.54,11.78,11.54,11.78,94200
sdu,9.0,9.4,8.6,8.9,11100
sdy,3.5,3.5,3.5,3.5,2200
sed,13.01,14.24,13.01,13.77,16200
sfc,15.54,15.54,15.54,15.53,50
sfi,22.62,22.62,22.08,22.54,230
sha,3.67,3.67,3.67,3.67,2000
shb,7.57,7.57,7.39,7.48,1365028
shi,4.15,4.15,4.07,4.07,2190
shn,4.1,4.2,4.0,4.2,646600
shp,10.5,10.82,10.5,10.74,17140
shs,7.54,7.73,7.54,7.73,1490400
sii,17.4,18.0,17.4,18.0,1000
sj1,7.11,7.11,7.11,7.11,100
sjd,12.43,12.53,12.38,12.53,25420
sje,18.12,18.12,18.12,18.12,1000
sjs,18.29,18.59,17.61,18.59,28200
skg,16.11,16.11,15.05,16.03,5180
sma,4.84,5.04,4.84,5.04,82280
smc,8.2,8.2,7.94,7.94,28660
smt,14.57,14.63,12.05,14.63,6400
spi,6.9,6.9,6.8,6.8,14000
spm,20.77,22.65,20.41,21.04,11270
spp,4.74,4.74,4.74,4.74,500
sra,2.6,2.6,2.6,2.6,100
src,11.07,11.18,10.91,11.07,74110
srf,8.33,8.33,8.33,8.33,10
ssi,17.89,17.89,17.54,17.68,1686060
ssm,7.67,8.6,7.67,8.59,5300
st8,7.67,7.67,7.43,7.43,11690
stb,16.25,16.5,16.17,16.41,365280
stc,12.92,13.33,12.84,13.33,3800
stg,5.46,5.46,5.46,5.46,70
stp,7.52,7.84,7.44,7.6,14400
svc,12.73,12.73,12.57,12.74,23730
svi,25.6,25.67,25.6,25.67,600
szl,14.17,14.17,13.77,14.01,18550
tag,13.9,13.9,13.9,13.9,300
tbc,15.48,15.7,15.41,15.63,5170
tbx,10.0,10.1,10.0,10.0,1800
tc6,4.45,4.56,4.45,4.55,1253
tcl,21.91,23.03,21.66,22.34,3540
tcm,22.74,22.83,22.48,22.83,319270
tco,7.65,7.65,7.65,7.65,4000
tcr,5.45,5.45,5.45,5.45,10
tct,44.76,47.66,44.76,47.2,820
tdc,7.68,7.84,7.68,7.84,438940
tdh,8.65,8.82,8.59,8.65,168530
tdw,17.0,17.16,16.84,16.84,1050
thb,16.44,16.87,16.44,16.87,1000
thg,7.86,7.86,7.58,7.58,10800
ths,5.14,5.14,5.14,5.14,1000
tht,5.18,5.35,5.18,5.35,300
tic,7.97,7.97,7.9,7.97,1090
tie,11.19,11.66,11.19,11.5,10040
tig,5.46,5.53,5.46,5.53,48700
tix,15.92,15.92,15.92,15.92,2000
tjc,5.56,5.56,5.35,5.35,29000
tlg,18.56,18.56,18.56,18.56,50
tlh,6.25,6.32,6.11,6.32,412030
tmp,16.46,16.77,15.77,16.3,1960
tms,29.93,29.93,29.93,29.93,20
tmt,6.17,6.17,5.82,6.04,96160
tnc,9.28,9.45,9.2,9.44,57100
tng,5.72,5.98,5.72,5.89,39400
tnt,1.72,1.78,1.66,1.66,305610
tpc,7.24,7.32,7.24,7.32,1010
tpp,7.78,7.78,7.78,7.78,200
tra,40.82,40.82,39.47,39.47,1700
trc,26.52,26.92,26.44,26.92,2790
ts4,8.13,8.29,8.04,8.05,41170
tsc,7.47,7.59,7.29,7.38,154530
ttc,8.48,8.55,8.48,8.56,4400
ttf,10.09,10.09,9.79,9.99,643050
ttz,4.5,4.5,4.3,4.4,10000
tv1,11.32,11.32,11.32,11.32,2000
tv2,15.57,16.21,15.57,16.21,600
tv3,10.36,10.61,10.36,10.61,445
tv4,7.2,7.35,7.2,7.36,1923
tvd,7.21,7.21,7.21,7.21,100
tya,5.37,5.52,5.22,5.52,33140
udc,5.6,5.8,5.5,5.7,202640
uic,12.27,12.27,12.03,12.03,410
uni,6.11,6.11,6.11,6.11,151
v12,6.41,6.41,6.34,6.34,3700
vat,4.39,4.39,4.39,4.38,1600
vbh,12.0,12.0,10.8,10.8,400
vc1,14.04,14.04,14.04,14.04,10000
vc2,9.82,10.08,9.76,10.09,9935
vc3,3.44,3.44,3.41,3.41,3500
vc6,6.49,6.57,6.49,6.49,23700
vc7,4.62,4.62,4.38,4.44,600
vc9,5.6,5.6,5.6,5.59,1300
vcb,18.12,18.33,18.05,18.33,167520
vcf,170.0,178.0,162.0,178.0,6240
vcg,11.33,11.5,10.81,11.24,1579823
vcm,8.4,8.4,8.4,8.39,100
vcr,2.5,2.6,2.4,2.4,63020
vcs,6.09,6.17,6.09,6.17,41849
vdl,18.42,18.42,18.42,18.42,100
vds,5.92,5.92,5.83,5.93,63200
ve1,4.1,4.1,4.1,4.1,100
ve2,8.85,8.85,8.85,8.85,100
ve3,6.06,6.74,6.06,6.73,200
ve8,4.89,4.89,4.89,4.89,100
ve9,8.81,8.81,8.81,8.81,100
vfr,8.64,9.69,8.36,9.68,11000
vgp,14.76,14.76,13.77,13.85,1800
vgs,5.56,5.72,5.56,5.64,199900
vhc,25.08,26.79,25.02,26.79,139190
vhg,8.8,9.1,8.8,9.0,2923090
vhl,11.19,11.37,11.19,11.37,600
vic,27.42,27.42,26.85,27.42,397580
vid,4.8,4.8,4.6,4.7,124860
vig,4.2,4.4,4.2,4.4,458000
vip,6.8,6.94,6.8,6.87,248360
vis,6.7,6.79,6.61,6.7,112630
vit,10.3,10.39,10.2,10.39,14600
vix,12.79,12.96,12.73,12.79,97100
vkc,4.34,4.48,4.34,4.48,91920
vla,8.17,8.34,8.17,8.25,11300
vmd,12.57,12.73,12.57,12.73,2030
vnc,12.31,12.31,12.23,12.22,5600
vnd,11.92,12.0,11.68,11.84,754710
vne,4.71,4.79,4.55,4.71,365610
vnf,26.18,26.18,26.18,26.17,500
vnm,71.16,71.69,70.64,71.17,119310
vnr,16.09,16.42,16.09,16.42,700
vns,31.74,31.81,31.74,31.81,50
vos,4.0,4.1,4.0,4.0,133680
vph,3.94,3.94,3.83,3.94,4150
vpk,9.54,9.54,9.27,9.45,4060
vrc,5.5,5.5,5.4,5.5,60020
vsc,36.77,37.12,36.42,36.77,18700
vsh,10.9,11.13,10.82,11.13,359140
vtb,7.67,7.97,7.67,7.75,3090
vtc,4.58,4.58,4.58,4.58,100
vtl,18.34,18.34,18.34,18.34,11450
vto,5.65,5.73,5.57,5.73,343060
vtv,6.28,6.28,6.15,6.16,38300
wcs,90.24,99.64,90.24,99.64,6100
wss,4.4,4.5,4.4,4.4,80600
