symbol,open,high,low,close,volume
pvi,25.4,27.0,25.4,26.7,37400
pvs,28.2,28.2,27.6,27.7,106100
pvt,15.6,15.8,15.6,15.8,27310
ral,19.7,19.8,19.5,19.7,19400
rcl,29.5,30.0,29.5,30.0,4500
ree,21.5,21.6,21.4,21.5,165420
s55,15.0,15.6,15.0,15.5,4500
s99,30.0,30.4,30.0,30.3,13400
sam,14.4,14.4,14.2,14.2,117820
sav,14.2,14.2,13.9,14.0,5500
sbt,7.0,7.3,7.0,7.3,27250
scd,15.0,15.0,13.8,15.0,2410
sd2,18.9,18.9,18.7,18.9,6900
sd5,29.5,30.0,29.5,30.0,400
sd6,16.9,17.0,16.9,16.9,3500
sd7,27.3,27.3,26.8,26.9,33600
sd9,23.9,23.9,23.1,23.1,10700
sda,20.1,20.5,20.1,20.2,11300
sdd,8.0,8.0,7.8,8.0,500
sdt,21.9,22.0,21.9,21.9,18400
sfc,46.0,46.0,43.6,45.1,5250
sfi,38.0,38.0,36.8,37.0,10960
sgt,22.8,23.5,22.8,22.8,55900
sic,14.2,14.3,13.9,14.3,15700
sjc,13.3,13.3,13.3,13.3,100
sjd,14.1,14.1,14.1,14.1,2510
sjs,53.5,54.0,53.0,53.5,113280
smc,20.0,20.0,19.7,19.7,25100
sra,17.8,17.8,17.8,17.8,0
ssc,17.6,18.3,17.1,17.1,230
ssi,29.0,29.0,28.7,29.0,315440
stb,17.2,17.3,17.1,17.1,748640
stp,15.9,15.9,15.4,15.4,13000
svc,11.2,11.4,11.1,11.4,2400
svi,16.0,16.0,16.0,16.0,100
szl,47.0,47.0,46.3,46.5,120
tac,22.5,23.2,22.4,22.4,42440
tc6,28.0,28.0,27.6,28.0,3000
tcm,8.5,8.5,8.4,8.4,17810
tcr,8.2,8.2,8.2,8.2,10
tct,85.0,88.0,84.0,85.0,1500
tdh,31.8,31.8,31.2,31.7,94340
tdn,21.0,21.0,21.0,21.0,0
tht,15.6,16.0,15.2,15.5,21800
tjc,14.0,14.6,14.0,14.6,900
tna,17.8,17.8,17.8,17.8,0
tng,12.2,12.2,11.6,11.6,10600
tra,39.0,40.1,38.9,38.9,5610
trc,24.1,24.1,23.5,23.5,4650
ts4,8.4,8.5,8.1,8.1,580
tsc,31.5,32.0,31.5,32.0,2960
tst,11.1,11.2,11.0,11.1,600
ttf,10.1,10.4,10.1,10.4,820
tv4,13.1,13.4,13.0,13.4,6300
tya,11.0,11.0,10.7,10.9,4340
uic,9.8,9.9,9.7,9.9,710
uni,10.5,10.8,10.5,10.7,6030
vc2,32.0,32.9,32.0,32.9,900
vc3,18.9,18.9,18.4,18.5,5300
vc7,11.6,11.9,11.3,11.9,5400
vcg,15.1,15.4,15.1,15.3,87600
vcs,25.8,27.5,25.8,27.0,900
ve9,11.6,11.6,11.6,11.6,300
vgs,10.2,10.3,9.8,9.9,12300
vhc,18.0,18.0,18.0,18.0,0
vhg,6.5,6.5,6.4,6.5,7520
vic,82.0,82.0,81.0,81.5,2150
vid,9.2,9.2,9.0,9.2,27060
vip,10.2,10.3,10.2,10.3,208040
vis,25.8,26.0,25.7,25.8,7700
vmc,28.3,28.3,28.0,28.3,4400
vne,7.0,7.2,7.0,7.2,27980
vnm,84.0,84.0,83.0,83.0,80320
vnr,26.5,26.5,25.5,25.5,300
vns,18.0,18.3,17.9,18.0,13850
vsc,45.0,45.0,42.1,42.1,1110
vsh,28.0,28.3,28.0,28.2,78530
vtb,12.0,12.0,12.0,12.0,10
vto,11.2,11.4,11.2,11.3,55760
