symbol,open,high,low,close,volume
^aex,396.65,401.77,396.65,401.57,127126400
^aord,4377.8,4384.8,4366.7,4384.8,640163200
^atx,3220.17,3265.21,3219.48,3260.66,3668000
^bfx,3298.08,3315.01,3297.72,3314.81,9237400
^bsesn,7615.9,7741.35,7615.9,7729.82,14000
^dji,10606.52,10719.41,10570.05,10594.41,258420000
^fchi,4501.7,4527.11,4501.7,4527.11,103305400
^ftse,5363.7,5386.4,5351.2,5377.5,1400061900
^gspc,1231.38,1242.69,1226.58,1229.13,2172320000
^hsi,15113.86,15346.41,15095.96,15346.41,479410000
^ixic,2178.07,2185.91,2152.82,2157.81,1817680000
^jkse,1168.14,1178.02,1168.14,1176.84,168515000
^klse,945.32,947.17,935.77,939.48,58824800
^ks11,1103.61,1114.4,1100.2,1104.86,448600
^n225,11996.29,12138.71,11991.69,12098.08,132800
^nya,7505.66,7587.33,7505.66,7528.39,2172320000
^nz50,3339.7,3339.7,3319.9,3324.3,31816500
^smsi,1096.88,1103.7,1096.88,1103.7,184728600
^ssmi,6673.3,6695.6,6670.6,6689.2,46926000
^sti,2349.87,2356.42,2335.41,2338.49,470432200
^twii,6408.86,6430.13,6356.84,6356.84,3416000
^vnindex,249.0,249.04,249.0,249.04,742460
agf,9.12,9.18,9.12,9.18,1840
bbc,7.61,7.61,7.61,7.61,14810
bpc,5.01,5.01,5.01,5.01,3690
bt6,6.17,6.17,6.17,6.18,750
btc,4.81,4.81,4.81,4.81,29260
can,7.52,7.52,7.47,7.47,8510
dha,6.01,6.01,5.97,5.97,9820
gil,5.1,5.1,5.1,5.1,1210
gmd,10.57,10.57,10.57,10.58,8230
hap,4.51,4.51,4.51,4.51,8950
has,6.0,6.0,6.0,6.0,500
kha,4.87,4.87,4.85,4.85,12590
laf,14.01,14.09,14.01,14.1,20180
mhc,7.04,7.04,7.0,7.0,23030
pms,4.78,4.81,4.78,4.81,2280
pnc,8.17,8.22,8.17,8.22,2890
ree,2.81,2.82,2.81,2.82,51870
sam,4.65,4.65,4.65,4.65,4050
sav,12.62,12.62,12.58,12.57,2200
sfc,2.43,2.44,2.43,2.44,7760
sgh,2.59,2.59,2.54,2.53,750
ssc,9.89,9.92,9.89,9.92,700
tms,9.56,9.59,9.56,9.59,1600
tna,3.76,3.76,3.67,3.68,2090
ts4,3.09,3.09,3.07,3.07,2500
vtc,12.95,12.95,12.95,12.95,980
