symbol,open,high,low,close,volume
^aex,396.86,397.99,395.85,396.92,128795400
^aord,4348.9,4354.1,4325.9,4326.3,743015200
^atx,3167.17,3205.0,3166.57,3204.16,3592400
^bfx,3252.75,3269.74,3251.79,3269.74,6962600
^bsesn,7774.29,7843.77,7740.83,7756.47,28600
^dji,10681.51,10698.07,10638.48,10697.59,237650000
^fchi,4501.05,4503.74,4474.66,4495.48,93522800
^ftse,5327.5,5332.3,5304.0,5332.3,1671199100
^gspc,1244.12,1245.86,1240.57,1245.04,1999980000
^hsi,15197.06,15201.82,15035.37,15118.5,537270000
^ixic,2211.09,2219.91,2209.4,2216.81,1752440000
^jkse,1189.83,1194.72,1188.18,1192.2,139548800
^klse,942.54,953.29,941.56,952.59,140736000
^ks11,1126.92,1129.92,1116.95,1117.11,656400
^n225,11987.98,12009.56,11950.31,11981.8,93600
^nya,7556.59,7574.08,7546.38,7566.54,1999980000
^nz50,3358.66,3364.05,3347.3,3349.06,23619900
^smsi,1089.15,1095.34,1088.21,1095.34,204821400
^ssmi,6662.1,6693.8,6635.1,6658.1,62432200
^sti,2387.54,2399.75,2365.19,2365.19,245067200
^twii,6391.68,6455.57,6379.51,6455.57,4033800
^vnindex,247.96,247.96,247.96,247.96,399360
agf,9.09,9.09,9.06,9.06,3670
bbc,7.47,7.56,7.47,7.57,12330
bt6,6.13,6.13,6.05,6.05,800
btc,5.28,5.28,5.22,5.22,850
can,7.42,7.42,7.42,7.42,2210
dha,5.94,5.94,5.89,5.89,12730
dpc,5.37,5.37,5.37,5.37,2510
gil,5.05,5.05,5.03,5.03,3820
gmd,10.68,10.68,10.68,10.68,2320
hap,4.49,4.51,4.49,4.51,9690
has,6.02,6.02,6.02,6.02,660
kha,4.82,4.82,4.82,4.82,9440
laf,13.81,13.81,13.81,13.81,5010
mhc,6.9,6.9,6.9,6.9,24840
pms,4.84,4.84,4.84,4.85,600
pnc,8.12,8.27,8.12,8.27,9660
ree,2.74,2.78,2.74,2.79,104020
sam,4.6,4.6,4.6,4.6,2480
sav,12.23,12.27,12.23,12.27,3830
ssc,9.53,9.94,9.53,9.94,2850
tms,9.4,9.4,9.4,9.4,1670
tna,3.86,3.86,3.84,3.83,3250
vtc,13.07,13.07,12.99,12.99,1000
