symbol,open,high,low,close,volume
nhc,32.1,32.1,30.5,30.5,12210
nsc,24.1,24.1,22.7,22.7,39830
nst,13.6,13.7,12.7,12.7,16000
ntl,29.7,29.7,28.1,28.1,121740
ntp,37.0,37.0,34.2,37.0,496300
one,23.9,23.9,22.1,22.1,3100
pac,40.2,40.2,38.0,40.2,34880
pan,30.5,30.5,29.1,30.5,709600
pet,17.7,17.7,16.7,17.7,563290
pgc,15.5,15.5,14.7,14.7,142350
pgs,14.6,14.6,13.6,14.3,238800
pjc,15.5,15.9,14.7,14.7,7100
pjt,14.2,14.2,13.4,13.4,88080
plc,21.1,21.1,19.5,19.6,28400
ppc,29.3,29.3,27.7,27.7,646410
ptc,15.7,15.7,14.5,14.5,27000
pvc,29.2,29.2,27.0,29.0,119500
pvd,86.5,86.5,81.5,86.5,490710
pve,21.4,21.4,20.0,20.1,14500
pvi,26.7,26.7,24.7,26.1,827500
pvs,31.6,31.6,29.2,31.6,2024400
pvt,16.5,16.5,15.7,15.7,272180
ral,38.5,38.5,37.4,38.0,88330
rcl,52.9,52.9,48.9,50.0,14500
ree,31.6,31.6,29.8,29.8,775100
ric,23.5,23.5,22.5,22.5,20180
s55,24.0,24.0,22.2,23.5,100500
s99,42.5,42.5,39.4,42.5,106900
saf,23.5,23.5,23.1,23.1,5430
sam,28.3,28.5,27.5,27.5,350210
sav,21.1,21.1,20.4,20.4,490
sbt,12.3,12.4,12.0,12.0,238150
scd,23.6,24.5,23.2,23.2,14150
sd2,36.9,37.0,34.2,34.2,9000
sd4,16.8,16.8,15.6,15.8,48300
sd5,23.8,23.8,22.0,22.0,52000
sd6,20.8,20.8,19.5,20.8,162700
sd7,23.6,23.6,21.8,23.0,716500
sd9,19.9,19.9,18.5,18.7,352700
sda,28.0,28.0,26.0,28.0,210200
sdd,12.1,12.1,11.3,11.5,113400
sdt,25.0,25.0,23.2,23.9,144300
sfc,29.4,29.4,27.8,27.8,14230
sfi,32.5,32.5,30.7,30.7,79370
sgt,35.0,35.0,33.1,33.1,81400
sic,16.2,16.2,15.0,15.0,61200
sjc,23.1,23.1,21.5,21.5,14000
sjd,17.0,17.0,16.2,16.2,42160
sjs,53.0,53.0,50.0,50.0,313040
smc,33.7,33.7,31.9,31.9,61000
sra,17.4,17.4,17.0,17.4,2400
ssc,29.2,29.6,29.2,29.2,14300
ssi,36.8,36.8,36.8,36.8,2064710
st8,29.4,30.0,29.1,30.0,9880
stb,25.1,25.1,23.7,23.7,3757040
stp,17.3,17.3,16.1,16.7,110100
svc,26.4,26.4,24.4,24.4,47100
tac,79.0,79.0,76.0,76.0,40220
tc6,35.1,35.1,32.5,32.5,30100
tcm,14.6,14.6,13.8,13.8,325140
tcr,14.7,14.7,13.9,13.9,14800
tct,71.0,71.5,67.5,67.5,21860
tdh,61.5,61.5,60.0,60.0,47030
tjc,17.2,17.5,17.2,17.5,3700
tku,12.6,12.6,11.8,11.8,20000
tms,41.3,41.3,40.1,41.3,3910
tna,20.7,20.7,19.6,19.6,15920
tng,13.1,13.1,12.1,12.4,124500
tpc,15.2,15.2,14.4,14.4,108500
trc,70.0,70.0,66.0,66.0,37420
ts4,13.3,13.3,12.7,12.7,19580
tsc,56.0,56.0,53.0,54.5,69930
tst,14.6,14.6,13.6,13.7,57100
ttc,11.9,11.9,11.4,11.4,74540
ttf,25.3,25.3,23.9,23.9,83080
tya,14.3,14.7,14.3,14.3,50670
uic,13.8,13.8,13.0,13.0,86440
uni,16.0,16.0,15.2,15.2,124090
vc2,37.0,37.0,34.2,34.5,75900
vc3,18.4,18.4,17.0,17.0,24400
vc7,13.6,13.6,12.6,13.6,22200
vcs,29.7,29.7,27.5,29.7,100200
ve9,14.6,15.7,14.6,15.7,10300
vhc,20.9,20.9,20.8,20.8,151860
vhg,27.6,27.6,26.1,26.1,33550
vic,100.0,100.0,97.0,100.0,278490
vid,11.8,11.8,11.2,11.5,193260
vip,24.6,24.6,23.2,23.2,55470
vis,21.5,21.5,20.3,20.3,53660
vmc,20.1,20.1,18.7,19.1,40500
vne,14.8,14.8,14.0,14.0,155930
vnm,121.0,121.0,115.0,115.0,202790
vnr,33.0,33.0,32.8,32.8,3000
vsc,48.4,48.4,46.2,46.6,98190
vsh,27.8,27.8,26.2,27.0,342240
vtb,21.8,21.8,20.6,20.6,960
vto,17.0,17.0,16.2,16.2,568380
vts,28.9,28.9,26.7,28.9,43000
vtv,16.5,16.5,15.7,16.3,19300
