symbol,open,high,low,close,volume
aaa,16.5,17.1,16.4,16.9,244500
abt,38.8,38.8,38.8,38.8,10
acb,25.5,25.7,25.5,25.6,365500
acc,22.6,22.6,21.9,22.4,8810
acl,16.0,16.5,15.8,16.0,22000
adc,9.8,9.8,9.8,9.8,100
agr,6.5,6.6,6.4,6.6,20530
alv,5.5,5.5,5.0,5.4,4100
amc,18.0,18.0,18.0,18.0,0
amv,3.7,3.7,3.7,3.7,500
anv,8.0,8.3,8.0,8.3,40
apc,10.0,10.4,10.0,10.0,34490
apg,2.6,2.8,2.6,2.7,2900
api,3.6,3.7,3.5,3.6,44100
aps,3.3,3.3,3.1,3.3,178700
asa,14.1,14.5,14.1,14.2,122200
asm,11.1,11.4,11.0,11.1,188580
asp,4.8,5.0,4.8,4.9,49930
bbs,8.2,8.2,8.2,8.2,0
bcc,4.9,5.0,4.8,5.0,8300
bce,8.9,8.9,8.5,8.5,7120
bci,22.0,22.0,22.0,22.0,210
bhs,18.0,18.1,18.0,18.1,5290
bic,7.1,7.3,7.1,7.1,64770
bmc,42.4,43.7,42.4,43.5,109330
bmi,9.2,9.4,9.2,9.3,13170
bmp,40.1,41.9,40.1,41.7,3720
bpc,7.7,7.7,7.7,7.7,0
bsi,6.1,6.2,6.0,6.2,15440
btp,4.4,4.7,4.4,4.7,27830
btt,22.0,22.0,21.6,22.0,800
bvh,41.2,41.7,41.0,41.2,96650
bvs,11.4,11.7,11.3,11.5,166500
c32,2.8,2.8,2.8,2.8,0
c47,10.7,10.7,10.7,10.7,60
cap,19.6,22.2,19.6,22.2,200
ccl,5.6,5.7,5.6,5.6,18860
cdc,6.7,6.9,6.7,6.8,54350
chp,7.0,7.0,6.7,6.8,6100
cig,3.8,3.8,3.7,3.8,40
cii,26.6,26.9,26.3,26.9,27140
clc,15.0,15.4,15.0,15.4,1050
clg,8.6,9.0,8.5,9.0,24970
cmc,4.7,4.8,4.7,4.8,300
cmg,5.1,5.1,5.0,5.1,10140
cmi,10.5,10.8,10.3,10.7,112800
