symbol,open,high,low,close,volume
cmt,6.63,6.89,6.63,6.8,28750
cmv,11.72,11.77,11.72,11.77,420
cng,8.77,9.07,8.77,8.92,35080
com,19.17,19.17,19.17,19.16,10
cpc,5.73,5.73,5.73,5.73,100
csc,4.36,4.36,4.36,4.36,200
csm,2.91,2.98,2.88,2.98,77050
ct6,5.18,5.18,5.18,5.18,100
cta,3.62,3.62,3.62,3.62,6000
ctc,3.9,3.97,3.83,3.97,23200
ctd,15.83,16.54,15.83,16.54,52280
ctg,11.16,11.16,10.87,10.99,204510
cti,14.17,15.02,14.17,15.02,147770
cts,4.13,4.26,4.06,4.2,165400
cvn,26.9,26.9,26.8,26.8,31500
cvt,1.94,2.04,1.94,2.04,1400
cx8,3.93,3.93,3.93,3.93,100
d11,7.2,7.2,7.2,7.2,10000
d2d,9.58,9.98,9.58,9.98,2050
dad,2.92,2.92,2.92,2.92,1000
dae,3.52,3.52,3.52,3.52,2000
dag,2.67,2.67,2.52,2.62,6050
dbc,7.67,8.14,7.67,8.14,74000
dc2,4.8,5.47,4.8,5.47,300
dc4,3.38,3.38,3.17,3.16,1400
dcs,5.6,5.8,5.4,5.8,276500
dha,5.81,5.87,5.81,5.87,64930
dhc,4.58,4.79,4.58,4.79,53510
dhg,24.01,24.01,23.39,23.8,9930
dht,12.67,12.67,12.64,12.64,12000
dic,4.89,4.89,4.83,4.83,13510
did,4.69,4.69,4.69,4.69,4000
dig,7.21,7.33,7.1,7.27,111720
dlg,15.72,15.72,15.72,15.72,17900
dlr,12.32,12.49,12.32,12.49,8100
dmc,8.57,8.57,8.27,8.57,5340
dnc,1.55,1.55,1.55,1.55,200
dnp,2.45,2.69,2.45,2.64,176000
dny,8.1,8.38,8.1,8.38,600
dpc,7.98,7.98,7.98,7.97,200
dpm,14.84,14.94,14.84,14.94,30490
dpr,25.49,25.49,24.03,24.03,7190
dqc,6.78,6.78,6.68,6.73,18030
drc,5.18,5.26,5.15,5.27,264550
drh,3.9,4.0,3.9,4.0,10460
dsn,8.41,8.48,8.41,8.48,3000
dta,4.1,4.3,4.1,4.2,22260
dtl,13.73,13.73,13.73,13.74,140
dvp,11.43,11.43,11.43,11.43,2000
dxg,4.64,4.64,4.6,4.6,15540
dxp,5.06,5.06,4.96,4.96,3800
dxv,3.92,4.01,3.84,4.01,14670
dzm,7.15,7.46,7.15,7.46,42100
ebs,3.14,3.14,3.09,3.14,9500
eci,3.85,3.85,3.85,3.85,2200
eib,9.94,10.1,9.94,10.1,72100
eid,3.48,3.53,3.48,3.53,2200
elc,11.51,11.51,11.51,11.52,20
eve,9.29,9.46,9.25,9.45,14620
fdc,15.1,15.1,14.28,15.0,3020
fdt,16.6,16.6,16.6,16.6,400
flc,9.81,9.81,9.29,9.49,315200
fmc,2.3,2.36,2.26,2.37,42210
fpt,16.08,16.24,16.05,16.11,428220
gdt,6.57,6.57,6.52,6.53,1970
gil,15.24,15.5,15.19,15.5,20750
glt,5.7,5.7,5.7,5.7,100
gmc,6.21,6.29,6.08,6.29,3000
gmd,9.44,9.55,9.44,9.55,8750
gmx,5.72,5.72,5.72,5.72,500
gta,3.69,3.69,3.45,3.45,1120
hag,15.39,15.87,15.39,15.88,910500
hai,5.38,5.38,5.38,5.38,8100
hap,1.81,1.86,1.81,1.81,26850
has,4.5,4.6,4.5,4.6,540
hax,3.06,3.18,3.06,3.19,680
hbc,3.35,3.46,3.35,3.45,26840
hbe,2.48,2.48,2.48,2.48,300
hbs,14.2,14.2,14.0,14.1,644600
hcc,3.47,3.47,3.47,3.47,1000
hcm,8.58,8.85,8.53,8.85,82510
hdc,7.06,7.1,7.06,7.1,19500
hdg,5.72,5.9,5.72,5.86,24080
hdo,6.12,6.21,6.03,6.12,37900
hev,4.22,4.22,4.17,4.17,2400
hhc,6.66,7.3,6.66,7.3,200
hhg,3.19,3.19,3.19,3.19,29800
hjs,2.61,2.66,2.55,2.61,29500
hlg,10.73,11.36,10.73,11.36,283040
hmc,5.53,5.53,5.53,5.53,2260
hmh,4.78,4.78,4.78,4.78,16000
hnm,4.43,4.53,4.43,4.53,2600
hom,2.3,2.35,2.3,2.36,85900
hpg,3.87,3.93,3.85,3.91,368510
hqc,3.09,3.23,3.09,3.19,336680
hrc,25.04,25.04,25.04,25.04,1000
hsg,1.85,1.87,1.83,1.85,104700
hst,2.83,2.83,2.83,2.83,100
ht1,2.58,2.58,2.58,2.58,54490
htc,3.84,3.84,3.84,3.84,3000
hti,4.05,4.05,4.05,4.05,30
htv,4.16,4.16,4.1,4.1,21660
hu1,4.43,4.43,4.43,4.42,20
hu3,5.09,5.09,4.99,4.99,30
hut,4.91,5.03,4.85,5.02,73900
hvg,5.16,5.16,5.11,5.14,23510
hvx,2.71,2.8,2.71,2.8,1030
icf,4.2,4.3,4.2,4.2,2260
icg,8.3,8.55,8.3,8.55,89500
idi,4.24,4.29,4.24,4.23,5630
idj,4.1,4.3,4.1,4.3,426000
ijc,6.94,7.01,6.94,6.94,459210
imp,13.24,13.71,13.24,13.24,20720
ita,5.1,5.17,5.03,5.1,315840
itc,8.04,8.14,8.04,8.14,90930
ivs,3.83,3.91,3.83,3.91,83000
jvc,8.08,8.53,8.03,8.53,466690
kac,10.66,11.3,10.66,11.3,8010
kbc,10.5,10.7,10.3,10.7,43940
kdc,9.64,9.67,9.39,9.67,132900
kdh,14.33,14.69,14.33,14.51,49210
kha,4.97,5.14,4.97,5.14,10410
khb,8.55,8.55,8.0,8.0,42000
khp,3.98,3.98,3.86,3.86,110
kkc,4.25,4.34,4.25,4.34,6200
kmr,2.85,2.92,2.85,2.92,35130
ksa,4.92,5.34,4.92,5.34,157780
ksd,3.6,3.6,3.4,3.6,81500
ksh,10.0,10.5,10.0,10.0,76250
kst,3.65,3.65,3.65,3.64,100
kts,5.68,5.68,5.68,5.68,100
ktt,2.2,2.2,2.2,2.2,25900
l10,3.55,3.8,3.55,3.65,17370
l18,5.18,5.18,5.18,5.17,200
l35,3.01,3.19,3.01,3.19,79200
l44,4.59,4.59,4.59,4.59,1000
l61,3.79,3.79,3.79,3.8,2000
laf,13.3,13.3,13.1,13.3,34590
lbe,3.45,3.45,3.45,3.45,400
lbm,3.81,3.92,3.81,3.92,9210
lcd,2.41,2.41,2.41,2.41,100
lcg,9.14,9.41,9.05,9.41,353450
lcm,20.64,20.64,19.67,20.45,107390
lcs,8.94,9.46,8.79,9.46,191000
lgl,6.25,6.25,6.25,6.25,60
lhc,6.82,6.82,6.45,6.51,6200
lhg,11.57,12.67,11.57,12.66,1010
lig,4.35,4.44,4.35,4.44,13000
lix,5.92,5.92,5.44,5.65,3000
lm8,5.21,5.21,4.97,4.96,110
lo5,3.31,3.31,3.31,3.31,3700
lss,15.02,15.09,14.95,15.02,34580
ltc,4.88,4.96,4.8,4.88,4700
lut,8.9,8.9,8.6,8.7,48300
mac,2.82,2.82,2.82,2.82,3900
mbb,7.09,7.15,7.03,7.09,505490
mcg,9.1,9.1,8.8,8.8,19180
mcp,6.95,7.17,6.95,6.96,4320
mdc,3.59,3.59,3.48,3.48,2000
mdg,4.49,4.49,4.49,4.49,20
mec,3.93,3.93,3.93,3.93,1200
mhc,1.77,1.77,1.77,1.77,12000
mnc,2.41,2.41,2.41,2.41,100
msn,73.78,74.42,71.24,74.42,46780
nag,3.52,3.52,3.43,3.52,700
nav,3.74,3.74,3.74,3.74,880
nbb,19.4,19.4,19.4,19.41,10
nbc,2.82,2.82,2.82,2.82,800
nbp,8.91,8.91,8.91,8.91,2000
ndn,3.66,3.66,3.66,3.66,53000
nha,3.31,3.39,3.31,3.39,8100
nhc,8.06,8.06,7.93,7.93,2000
nkg,7.86,8.13,7.58,7.58,123790
nnc,6.03,6.03,6.03,6.03,10
nps,7.29,7.29,7.29,7.29,1000
nsc,22.75,22.75,22.75,22.76,2000
nst,6.09,6.16,6.09,6.15,3500
nt2,3.49,3.56,3.49,3.56,1700
ntl,11.82,12.15,11.82,12.15,124250
nvb,7.75,7.84,7.65,7.85,3600
nvt,2.9,2.9,2.8,2.8,191310
och,5.36,5.55,5.16,5.16,16300
ogc,7.93,8.2,7.84,8.21,1006260
one,3.28,3.28,3.1,3.1,5700
opc,11.49,11.92,11.49,11.58,28330
ors,2.7,2.7,2.7,2.7,16000
pac,5.35,5.48,5.28,5.48,8620
pan,5.49,5.58,5.49,5.58,4430
pct,2.38,2.38,2.38,2.38,300
pdc,3.8,3.8,3.5,3.6,4100
pdn,11.08,11.08,11.08,11.08,10
pdr,12.77,13.05,12.34,13.05,13010
pet,5.82,5.82,5.77,5.82,57740
pgc,1.71,1.71,1.65,1.68,24040
pgd,11.04,11.18,11.04,11.19,15120
pgi,4.46,4.46,4.23,4.24,30
pgs,10.06,10.28,10.02,10.24,191200
pgt,3.33,3.33,3.24,3.24,5600
phr,14.0,14.0,13.7,13.7,16360
pit,5.87,5.87,5.64,5.8,2010
pjc,3.93,3.93,3.93,3.93,4100
pjt,2.75,2.75,2.66,2.66,3170
plc,6.5,6.5,6.42,6.42,59900
pmc,7.55,7.55,7.55,7.55,100
pnc,4.64,4.64,4.64,4.64,20
pnj,17.13,17.27,17.03,17.13,226270
pom,9.93,9.93,9.57,9.57,5520
pot,6.78,6.78,6.4,6.55,2500
ppc,4.3,4.42,4.3,4.36,162490
ppi,4.58,4.66,4.58,4.58,76390
ppp,4.73,4.73,4.73,4.73,5900
pps,5.53,5.79,5.47,5.79,167600
prc,5.54,5.54,5.54,5.54,100
psi,4.0,4.2,4.0,4.2,73200
ptb,3.56,3.67,3.56,3.67,2780
ptc,3.0,3.22,3.0,3.22,112400
pti,5.96,5.96,5.9,5.9,8500
ptl,4.61,4.7,4.52,4.7,29160
pv2,4.7,4.8,4.7,4.8,7800
pvc,9.94,10.16,9.94,10.08,111100
pvd,21.29,21.29,21.17,21.23,27470
pve,6.15,6.21,6.15,6.21,44200
pvg,9.22,9.29,9.08,9.3,219700
pvi,12.67,12.67,12.45,12.67,62400
pvl,4.5,4.5,4.3,4.5,354900
pvr,5.62,5.71,5.62,5.71,1500
pvs,6.56,6.61,6.46,6.61,18400
pvt,2.63,2.7,2.63,2.7,138220
pvv,5.1,5.4,5.1,5.3,15600
pvx,7.62,8.29,7.62,8.29,1504600
pxa,2.95,3.05,2.85,2.95,14300
pxi,4.49,4.49,4.33,4.41,9320
pxs,5.21,5.26,5.15,5.26,26820
pxt,4.68,4.77,4.68,4.78,9370
qcg,14.46,14.46,14.26,14.45,120
qnc,6.26,6.26,6.18,6.18,5100
qtc,2.85,2.85,2.85,2.85,100
ral,12.35,12.63,12.01,12.62,2120
rcl,7.8,7.8,7.8,7.8,2000
rdp,3.34,3.34,3.34,3.34,10
ree,6.64,6.7,6.58,6.64,358800
ric,5.82,5.82,5.82,5.83,200
s55,4.72,4.72,4.72,4.72,1000
s74,4.63,4.63,4.63,4.63,4800
s99,5.45,5.52,5.3,5.3,8400
sam,3.36,3.43,3.29,3.43,181210
sav,11.02,11.02,10.75,10.75,3040
sba,2.37,2.49,2.37,2.49,12690
sbt,5.87,5.87,5.82,5.81,19220
sc5,6.67,6.8,6.67,6.8,34480
scd,8.44,8.44,8.06,8.06,130
scj,3.79,3.79,3.79,3.79,2200
scl,3.89,3.89,3.89,3.89,3200
scr,4.48,4.54,4.37,4.54,509800
sd2,3.68,3.73,3.68,3.74,19000
sd4,2.17,2.17,2.17,2.17,100
sd5,4.97,4.97,4.35,4.36,1000
sd6,3.62,3.72,3.62,3.73,8900
sd7,11.4,11.7,11.4,11.7,4600
sd9,4.86,4.98,4.81,4.97,13000
sda,4.31,4.43,4.24,4.24,7500
sdd,4.5,4.7,4.4,4.7,122000
sdg,14.43,14.43,14.43,14.42,100
sdh,7.6,7.8,7.4,7.8,136100
sdn,4.33,4.33,4.33,4.33,100
sdp,3.94,4.02,3.94,4.02,11400
sdt,4.84,5.04,4.84,5.04,1500
sdu,6.2,6.7,6.2,6.4,500
sdy,2.9,2.9,2.9,2.9,2600
seb,4.53,4.53,4.45,4.53,6000
sed,3.71,3.89,3.71,3.9,23000
sfc,11.91,13.07,11.91,12.08,40
sfi,7.55,7.55,7.49,7.49,120
sgd,2.35,2.35,2.35,2.35,500
sgh,14.38,14.38,14.38,14.37,300
sgt,8.4,8.4,8.4,8.4,2010
shb,4.96,5.03,4.88,4.96,623100
shi,4.45,4.52,4.2,4.52,13200
shn,7.1,7.8,7.1,7.8,550100
shs,3.72,3.91,3.72,3.91,623600
sic,3.45,3.45,3.2,3.25,12200
sj1,7.05,7.05,7.05,7.05,1000
sjc,4.53,4.58,4.53,4.58,700
sjd,3.86,3.9,3.86,3.9,3140
sje,4.23,4.29,4.23,4.29,2100
sjs,17.41,17.51,17.22,17.51,394920
sma,4.43,4.43,4.16,4.15,150
smc,6.14,6.21,6.14,6.14,26080
smt,2.12,2.12,1.9,1.9,200
sra,6.2,6.2,6.2,6.2,1800
src,3.12,3.12,3.04,3.12,8910
srf,2.85,2.85,2.85,2.85,3010
ssc,16.83,16.98,16.75,16.75,8750
ssi,10.08,10.21,10.08,10.2,626430
ssm,2.89,2.94,2.89,2.94,8900
st8,2.42,2.6,2.42,2.6,1270
stb,9.62,9.62,9.35,9.35,1553120
stc,3.44,3.87,3.44,3.87,200
stg,3.65,3.83,3.65,3.83,40
stp,6.59,6.76,6.53,6.65,31200
stt,3.73,3.73,3.54,3.73,31740
svc,9.99,10.2,9.99,10.13,10240
svi,9.17,9.77,9.07,9.78,10000
svn,29.8,29.8,29.6,29.6,23700
svt,5.95,6.2,5.95,5.95,400
szl,7.07,7.13,7.07,7.13,5010
tac,10.49,10.49,9.75,9.75,50
tag,8.37,8.4,8.37,8.4,10600
tbc,5.34,5.46,5.34,5.45,980
tc6,2.67,2.67,2.67,2.68,11000
tcl,10.51,10.51,10.06,10.38,4100
tcm,6.56,6.56,6.56,6.56,15900
tcr,3.96,3.96,3.96,3.95,20
tct,7.62,7.62,7.51,7.51,2000
tdc,4.58,4.63,4.58,4.58,342490
tdh,6.92,6.92,6.81,6.87,36680
tdn,2.79,2.82,2.79,2.83,61500
tdw,5.0,5.0,4.62,4.62,30
tet,14.69,14.69,14.69,14.69,2000
th1,17.08,17.16,16.65,16.99,12500
thg,3.56,3.56,3.56,3.55,500
tht,2.08,2.11,2.06,2.08,16800
tic,3.85,3.85,3.7,3.7,40
tie,4.13,4.19,4.07,4.12,5390
tig,3.09,3.31,3.02,3.31,20200
tix,9.28,9.28,9.28,9.28,1050
tjc,2.71,2.71,2.71,2.71,700
tkc,3.18,3.18,3.12,3.18,5300
tku,3.06,3.06,3.06,3.06,1100
tlg,3.85,3.85,3.67,3.68,4010
tlh,3.2,3.26,3.2,3.26,61020
tmp,4.38,4.38,4.14,4.15,110
tms,10.62,11.26,10.26,11.26,1460
tmt,3.67,3.67,3.67,3.67,120
tmx,5.27,5.27,4.79,4.79,400
tna,7.79,8.47,7.79,8.46,2460
tnc,7.55,7.67,7.55,7.55,17080
tng,2.52,2.58,2.49,2.58,40300
tnt,5.4,5.4,5.17,5.17,280950
tpc,4.22,4.33,4.22,4.33,230
tpp,2.39,2.39,2.24,2.23,2300
tra,9.96,9.96,9.96,9.96,360
trc,21.36,21.36,21.36,21.36,300
ts4,5.59,5.78,5.59,5.78,21630
tsc,4.24,4.24,4.21,4.21,3980
tst,5.8,5.8,5.8,5.8,1600
ttc,2.06,2.06,2.06,2.05,2500
ttf,4.52,4.6,4.52,4.6,85370
tv1,3.0,3.0,2.89,2.89,7020
tv3,4.45,4.45,4.45,4.45,400
tv4,3.49,3.49,3.38,3.38,3900
tvd,3.11,3.11,3.11,3.12,100
txm,2.32,2.32,2.32,2.32,1000
tya,2.47,2.61,2.47,2.61,7120
udc,3.9,4.0,3.9,3.9,50620
uic,4.44,4.72,4.44,4.56,5280
uni,4.52,4.61,4.28,4.27,54500
v12,2.47,2.47,2.47,2.47,1500
vat,3.48,3.48,3.48,3.48,100
vbc,3.67,3.67,3.67,3.67,600
vbh,16.41,16.41,16.41,16.4,100
vc2,6.51,6.51,6.51,6.51,500
vc3,4.12,4.14,4.12,4.14,1100
vc6,4.1,4.44,4.05,4.44,1100
vc7,3.93,4.0,3.93,4.0,2500
vc9,3.41,3.46,3.41,3.46,4300
vcb,12.21,12.32,12.11,12.33,342300
vcc,2.4,2.4,2.24,2.24,2000
vcf,90.79,93.2,90.3,93.2,2450
vcg,8.79,8.87,8.62,8.88,977200
vcm,4.85,4.85,4.85,4.85,100
vcr,3.98,3.98,3.74,3.82,12700
vcs,4.11,4.18,4.11,4.16,900
vds,3.2,3.2,3.2,3.2,4100
ve1,3.1,3.1,3.0,3.0,4000
ve2,3.22,3.22,3.22,3.22,100
ve3,1.7,1.7,1.61,1.61,1400
ve9,5.41,5.41,5.2,5.34,19800
vfr,7.03,7.12,6.93,6.93,15900
vgp,7.19,7.19,6.68,6.69,3300
vgs,3.97,4.04,3.9,3.97,104800
vhc,12.83,13.88,12.79,13.88,580
vhg,3.34,3.34,3.27,3.27,20910
vhl,7.41,7.41,7.41,7.42,100
vic,21.44,22.07,21.44,22.07,49820
vid,4.2,4.2,4.2,4.2,4900
vig,3.2,3.2,3.0,3.1,163900
vip,2.66,2.72,2.6,2.66,131480
vis,11.47,11.71,11.47,11.56,79470
vit,6.09,6.09,6.09,6.09,2000
vix,2.36,2.41,2.36,2.41,1300
vkc,2.02,2.07,1.91,2.02,288800
vla,4.18,4.24,4.18,4.24,2100
vmd,11.8,11.91,11.8,11.91,82100
vnc,6.14,6.14,6.09,6.14,2500
vnd,7.08,7.84,7.08,7.84,2870400
vne,3.03,3.11,3.03,3.03,46160
vnf,12.79,13.31,12.64,12.79,35600
vng,15.47,15.47,15.47,15.48,10
vnl,6.52,6.52,6.52,6.53,2600
vnm,29.55,29.55,29.07,29.23,25460
vnr,5.07,5.21,5.07,5.16,9700
vns,6.05,6.05,5.92,5.92,44920
vnt,4.56,4.56,4.56,4.56,1000
vos,4.0,4.0,3.9,3.9,62440
vph,3.06,3.06,3.01,3.06,1620
vpk,2.27,2.31,2.27,2.31,1140
vrc,7.86,7.86,7.86,7.86,2210
vsc,11.02,11.25,11.02,11.25,2110
vsh,6.25,6.31,6.14,6.25,1027090
vtb,3.61,3.61,3.61,3.61,40
vto,2.68,2.75,2.68,2.68,140230
vts,16.7,16.7,16.7,16.7,3000
vtv,2.19,2.19,2.12,2.12,600
wcs,17.25,17.48,17.25,17.26,2400
wss,4.9,5.0,4.7,5.0,1111300
