symbol,open,high,low,close,volume
drh,2.5,2.5,2.4,2.4,21150
drl,23.8,23.8,23.8,23.8,0
dsn,37.0,37.2,37.0,37.2,300
dst,3.0,3.0,3.0,3.0,0
dta,3.0,3.0,3.0,3.0,830
dtl,13.9,13.9,13.9,13.9,0
dvp,39.0,40.0,39.0,40.0,2300
dxg,9.3,9.3,9.3,9.3,297390
dxp,27.9,27.9,27.7,27.9,15200
dzm,5.6,5.6,5.3,5.3,2900
eib,15.3,15.5,15.2,15.3,123590
elc,24.4,24.4,24.4,24.4,100
eve,20.0,20.0,20.0,20.0,360
fcn,16.5,17.3,16.5,17.3,49980
flc,6.6,6.8,6.3,6.3,1342200
fmc,10.2,10.2,10.2,10.2,10
fpt,35.9,36.2,35.9,35.9,94430
gas,39.6,39.8,39.6,39.6,79390
gdt,13.2,13.2,12.5,12.5,34020
gil,38.4,38.4,38.4,38.4,0
glt,11.8,11.8,11.8,11.8,0
gmd,18.3,18.3,17.5,17.5,149780
gsp,6.3,6.4,6.2,6.3,24150
gta,7.2,7.2,7.2,7.2,10
had,24.5,24.5,24.5,24.5,0
hag,20.8,21.0,20.7,20.7,113910
hai,18.3,18.3,18.3,18.3,890
hap,4.2,4.2,4.1,4.2,58740
has,5.2,5.2,5.2,5.2,0
hat,19.9,19.9,19.9,19.9,0
hax,4.0,4.0,4.0,4.0,100
hbc,12.6,12.6,12.3,12.3,52750
hbs,6.9,6.9,6.8,6.9,10100
hcc,10.0,10.1,10.0,10.1,4200
hcm,17.5,17.5,17.5,17.5,13940
hda,8.7,8.7,8.7,8.7,0
hdc,13.8,14.0,13.8,14.0,3650
hdg,11.5,11.6,11.3,11.6,126590
hhg,2.2,2.4,2.2,2.4,700
hhs,30.5,32.3,29.8,31.4,3020
hjs,7.0,7.0,6.8,6.9,8300
hlg,9.0,9.0,9.0,9.0,0
hmc,8.2,8.2,8.0,8.0,20
hom,5.2,5.2,5.1,5.2,5400
hpg,19.2,19.2,18.8,18.8,72680
hqc,4.2,4.3,4.1,4.3,294480
hsg,17.3,17.6,17.2,17.3,316830
ht1,3.7,3.8,3.7,3.7,10530
hti,6.9,7.1,6.9,7.0,800
htp,4.9,4.9,4.9,4.9,0
hu3,7.7,7.7,7.7,7.7,2650
hut,7.7,7.7,7.5,7.6,138000
hvg,23.5,23.8,23.4,23.8,5850
hvt,9.1,9.1,9.1,9.1,3000
idi,7.0,7.1,7.0,7.0,47960
idj,3.2,3.2,3.2,3.2,26900
idv,27.0,27.0,27.0,27.0,0
ijc,8.3,8.4,8.2,8.3,137300
imp,38.0,38.0,38.0,38.0,0
inn,11.6,11.6,11.6,11.6,0
ita,4.4,4.4,4.1,4.2,2536380
itc,7.1,7.4,7.0,7.4,113420
itd,4.9,4.9,4.9,4.9,30
itq,14.6,14.7,14.6,14.7,8300
ivs,4.2,4.3,4.2,4.2,31300
jvc,18.6,19.0,18.5,19.0,7350
kbc,6.1,6.1,5.9,5.9,882190
kdh,11.7,11.7,11.2,11.5,73320
kha,9.8,9.9,9.8,9.9,7660
khb,3.2,3.2,3.1,3.2,20300
khp,8.1,8.2,8.1,8.2,28110
kkc,8.6,8.6,8.6,8.6,0
kmr,2.8,2.8,2.7,2.7,84040
ksa,10.5,10.6,10.2,10.2,153590
ksb,19.4,19.4,19.0,19.1,11460
ksh,6.2,6.5,6.2,6.5,190
ktt,2.3,2.3,2.2,2.3,3400
l10,7.2,7.2,7.0,7.0,230
l14,5.1,5.1,5.1,5.1,0
l44,6.2,6.2,6.2,6.2,4100
laf,4.7,4.7,4.7,4.7,3070
las,27.7,27.9,27.6,27.6,177900
lbm,8.9,9.0,8.9,9.0,4130
lcg,6.5,6.6,6.5,6.5,220010
lcm,17.3,17.9,17.2,17.5,450820
lgc,12.9,12.9,12.6,12.8,2360
lgl,3.3,3.3,3.3,3.3,420
lhg,17.0,17.0,17.0,17.0,0
lig,6.4,6.5,6.3,6.5,2600
lix,29.5,29.5,28.8,28.8,850
lo5,3.5,3.5,3.5,3.5,100
lss,15.2,15.2,15.0,15.0,9070
lut,7.0,7.2,6.8,7.2,4800
mac,3.3,3.3,3.3,3.3,21100
mas,8.1,8.1,8.1,8.1,0
mbb,12.7,12.7,12.6,12.6,311190
mcg,3.9,3.9,3.8,3.8,96750
mco,3.7,3.7,3.7,3.7,0
mec,4.0,4.0,4.0,4.0,0
mhc,2.7,2.7,2.7,2.7,110
mhl,8.3,8.3,8.3,8.3,0
mnc,3.2,3.2,3.2,3.2,100
msn,93.0,95.0,93.0,95.0,2110
nag,3.3,3.3,3.3,3.3,0
nbb,32.4,32.4,32.4,32.4,0
nbc,11.1,11.5,11.1,11.5,16200
ndn,4.6,4.7,4.5,4.6,109900
net,38.0,38.0,38.0,38.0,0
nha,4.0,4.0,4.0,4.0,1700
nkg,10.8,10.8,10.6,10.6,90
nnc,33.6,33.6,33.6,33.6,0
nsc,44.0,44.0,44.0,44.0,0
nst,9.8,10.0,9.8,10.0,37700
nt2,4.2,4.2,4.2,4.2,5000
ntl,14.1,14.4,14.0,14.3,20440
ntp,30.0,30.0,30.0,30.0,3000
nvb,6.8,7.0,6.7,7.0,8050900
nvt,4.6,4.7,4.6,4.6,192270
och,17.7,17.8,17.6,17.7,12500
ogc,8.5,8.5,8.2,8.2,212140
one,6.4,6.4,6.4,6.4,1000
opc,35.0,35.0,35.0,35.0,37330
ors,2.0,2.1,1.9,2.0,16400
pac,14.5,14.5,14.3,14.3,2200
pan,21.0,21.0,20.5,20.5,25210
pdn,24.0,24.0,24.0,24.0,10
pdr,12.5,12.9,12.5,12.9,410
pet,10.9,11.0,10.9,10.9,54150
pgc,10.1,10.2,10.0,10.2,79980
pgd,30.7,30.7,29.5,29.6,323410
pgi,8.3,8.3,8.3,8.3,10
pgs,17.2,17.4,17.1,17.2,217400
phc,3.8,3.8,3.8,3.8,200
phr,28.3,28.5,28.3,28.3,35790
piv,4.1,4.1,4.1,4.1,0
pjt,7.5,7.5,7.3,7.3,11640
plc,15.3,15.3,15.0,15.0,5600
pmc,24.5,25.1,24.5,25.1,1900
pnj,31.4,31.5,31.4,31.5,3670
pom,12.8,12.9,12.8,12.8,13000
ppc,8.5,8.5,8.5,8.5,19750
ppe,4.7,4.7,4.7,4.7,0
ppi,4.3,4.3,4.0,4.2,3000
ptb,11.6,12.3,11.6,12.3,30
ptc,4.9,4.9,4.7,4.7,45280
ptl,2.3,2.4,2.2,2.2,105610
pv2,4.1,4.2,4.1,4.1,144400
pvc,12.5,13.3,12.4,12.9,538900
pvd,35.1,35.6,35.0,35.0,38400
pve,8.6,8.9,8.6,8.6,3300
pvg,8.2,8.2,8.1,8.2,45700
pvi,15.5,15.5,15.4,15.4,18500
pvl,2.8,2.9,2.7,2.9,252300
pvs,15.0,15.0,14.9,15.0,85900
pvt,3.9,3.9,3.8,3.9,64740
pvv,2.7,2.9,2.7,2.7,48800
pvx,4.2,4.4,4.2,4.2,1211300
pxa,2.7,2.7,2.6,2.6,26700
pxi,3.9,3.9,3.8,3.9,24380
pxs,8.0,8.1,7.9,7.9,54560
pxt,4.0,4.0,4.0,4.0,200
qcg,6.8,7.0,6.8,7.0,24230
qhd,5.1,5.1,5.1,5.1,0
ral,22.8,23.5,22.8,23.5,1120
rcl,17.6,17.6,17.6,17.6,0
rdp,11.5,11.5,11.4,11.5,600
ree,14.8,14.9,14.8,14.8,45870
s55,19.2,19.2,19.2,19.2,0
s99,3.9,3.9,3.9,3.9,2000
sam,6.6,6.6,6.4,6.4,530510
sav,6.3,6.3,6.2,6.3,1400
sba,4.4,4.4,4.3,4.4,7350
sbt,17.3,17.7,17.3,17.4,496450
scd,9.2,9.2,9.0,9.0,1010
scl,3.2,3.2,3.2,3.2,0
scr,5.5,5.7,5.4,5.5,1202600
sd2,5.8,5.9,5.8,5.8,19800
sd5,9.8,9.9,9.4,9.9,6200
sd6,5.4,5.4,5.3,5.4,1600
sd7,5.5,5.8,5.5,5.6,18200
sd9,6.5,6.5,6.5,6.5,5500
sda,4.8,4.9,4.6,4.9,9300
sdd,2.6,2.7,2.6,2.7,19300
sdp,3.4,3.5,3.4,3.4,2900
sdt,11.0,11.0,11.0,11.0,0
sfc,22.0,22.0,22.0,22.0,0
sfi,15.4,15.9,15.4,15.9,710
sgt,3.6,3.6,3.6,3.6,140
shb,5.6,5.8,5.4,5.4,5486200
shi,4.3,4.3,4.3,4.3,250
shn,0.9,1.0,0.9,1.0,86700
shp,5.5,5.5,5.5,5.5,25000
shs,4.0,4.1,3.9,4.0,399500
sic,6.6,6.6,6.6,6.6,200
sjc,7.3,7.3,7.3,7.3,4200
sjd,14.0,14.2,13.7,14.2,73060
sjs,22.7,23.0,22.7,22.8,3320
sls,26.8,26.8,26.8,26.8,0
sma,4.0,4.0,3.8,3.9,26210
smc,12.8,12.8,12.4,12.4,1500
spi,8.3,8.4,8.3,8.3,29400
spm,28.0,28.0,28.0,28.0,0
sra,2.7,3.1,2.7,2.7,1200
src,13.9,14.1,13.6,13.6,153360
srf,25.2,25.2,25.2,25.2,8000
ssc,30.5,30.5,27.8,30.5,350
ssi,15.8,16.0,15.7,15.8,520790
stb,19.3,19.5,19.3,19.3,53160
stg,18.4,18.4,18.4,18.4,0
stp,8.6,8.7,8.5,8.7,6700
stt,2.5,2.5,2.5,2.5,1000
svc,8.6,8.6,8.4,8.5,43180
svi,22.8,22.8,22.8,22.8,12800
svn,44.5,44.5,44.5,44.5,0
szl,12.4,12.4,12.4,12.4,0
tac,38.2,38.2,37.4,37.4,3110
tc6,11.1,11.2,11.1,11.2,3300
tcl,14.8,14.8,14.5,14.8,1130
tcm,5.8,6.0,5.8,6.0,17870
tcr,4.5,4.5,4.4,4.5,1310
tct,76.0,76.0,76.0,76.0,2300
tdc,7.7,7.8,7.7,7.8,49230
tdh,9.6,9.7,9.5,9.5,33580
tdn,10.0,10.0,9.9,9.9,12600
thg,7.3,7.3,7.3,7.3,4030
tht,10.0,10.0,9.8,9.9,37500
tie,8.3,8.8,8.3,8.7,4810
tig,3.1,3.1,3.1,3.1,200
tjc,2.5,2.5,2.5,2.5,0
tkc,4.6,4.6,4.6,4.6,0
tlh,4.8,5.0,4.8,5.0,82690
tmt,5.6,5.6,5.2,5.2,90
tna,17.7,17.7,17.7,17.7,400
tng,6.1,6.3,6.1,6.3,700
tnt,2.4,2.5,2.4,2.5,187080
tra,82.5,83.5,79.0,83.5,2270
trc,41.0,41.0,40.0,40.0,310
ts4,9.1,9.1,8.8,8.8,13430
tsc,5.7,5.7,5.4,5.4,1030
tst,4.0,4.0,4.0,4.0,0
ttf,4.3,4.4,4.2,4.2,361530
tv1,7.7,7.7,7.6,7.6,600
tv2,10.5,10.5,10.5,10.5,200
tv3,11.3,11.3,11.3,11.3,0
tv4,8.2,8.3,7.7,8.3,4300
tya,3.2,3.3,3.2,3.2,1570
udc,4.0,4.1,4.0,4.1,126020
uic,8.8,8.8,8.7,8.7,2680
uni,8.8,8.8,8.0,8.0,69200
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.0,15.0,15.0,15.0,0
vc2,9.5,9.5,9.5,9.5,0
vc3,10.0,10.0,10.0,10.0,0
vc7,4.1,4.1,4.0,4.0,600
vcb,23.8,23.8,23.6,23.6,193650
vcg,6.9,7.0,6.9,6.9,157700
vcr,2.7,2.8,2.7,2.8,1100
vcs,8.6,9.2,8.6,9.2,4000
vds,4.1,4.1,4.1,4.1,0
ve2,7.2,7.2,7.2,7.2,0
ve9,5.2,5.5,5.2,5.5,7600
vfg,39.0,39.0,39.0,39.0,30
vgs,3.9,4.0,3.8,3.9,195300
vhc,32.6,32.6,32.6,32.6,50
vhg,2.8,2.8,2.7,2.8,201680
vic,78.0,78.0,77.0,78.0,43900
vid,2.7,2.8,2.7,2.8,9020
vig,1.8,1.8,1.7,1.7,246900
vip,6.1,6.1,6.0,6.0,169830
vis,6.7,6.9,6.7,6.7,66040
vit,4.0,4.0,4.0,4.0,0
vix,7.4,7.4,7.4,7.4,900
vkc,4.7,4.7,4.5,4.5,172700
vmc,11.7,11.7,11.7,11.7,100
vnd,8.4,8.6,8.4,8.5,1423100
vne,6.1,6.1,5.9,6.0,619110
vng,4.8,4.8,4.8,4.8,3000
vnm,129.0,129.0,127.0,127.0,92140
vnr,14.1,14.1,14.1,14.1,0
vns,25.0,25.0,24.2,24.2,20
vos,2.3,2.4,2.2,2.4,47290
vph,4.0,4.1,4.0,4.1,2910
vrc,5.1,5.1,4.9,4.9,110
vsc,31.1,31.7,31.1,31.5,61720
vsh,10.5,10.6,10.4,10.4,125700
vtb,5.9,5.9,5.9,5.9,10
vto,4.3,4.4,4.3,4.4,41990
wcs,42.8,42.8,39.9,39.9,400
wss,3.9,3.9,3.7,3.9,107400
