symbol,open,high,low,close,volume
flc,8.0,8.29,7.88,8.18,43645810
fmc,19.9,19.95,19.7,19.85,77000
fpt,45.7,46.0,45.55,45.8,486250
ftm,13.9,13.9,13.4,13.8,312760
fts,13.4,13.4,13.4,13.4,5510
fucvreit,19.0,19.0,19.0,19.0,3510
gas,58.4,58.4,57.6,57.8,434580
gdt,58.5,58.5,58.5,58.5,110
gil,51.0,51.4,50.3,50.6,114990
glt,37.0,40.4,37.0,40.4,200
gmd,35.6,37.85,35.3,36.8,2111980
gmx,26.1,26.1,26.1,26.1,0
gsp,12.3,12.45,11.6,11.7,69520
gta,12.7,12.75,12.65,12.75,590
gtn,22.1,22.95,22.0,22.95,1806040
had,35.0,35.0,35.0,35.0,900
hag,8.0,8.13,7.88,8.04,6173590
hah,39.2,39.8,39.0,39.7,31330
hai,4.09,4.14,3.91,3.91,905150
hap,3.5,3.5,3.45,3.45,11800
har,3.3,3.4,3.3,3.33,1248440
has,7.56,8.08,7.47,8.08,16540
hat,35.5,36.3,35.3,35.9,7200
hax,46.8,47.1,46.4,46.9,104560
hbc,51.4,51.5,49.25,50.1,1805180
hbs,3.1,3.1,2.9,2.9,3600
hcc,28.4,28.8,28.3,28.8,3800
hcd,9.42,9.65,9.07,9.07,1758810
hcm,30.6,31.5,30.45,30.9,586700
hda,12.0,13.0,12.0,12.2,279400
hdc,10.7,11.0,10.65,10.9,37680
hdg,27.9,29.8,27.9,29.5,101150
hhc,36.5,37.0,36.1,36.3,4600
hhg,10.0,10.5,10.0,10.5,1085116
hhs,3.95,4.0,3.87,3.88,1526240
hid,9.0,9.13,8.4,8.9,1330060
hjs,15.8,15.8,15.8,15.8,1
hkb,5.4,5.7,4.7,5.0,1491058
hkt,5.8,6.3,5.8,6.3,130200
hlc,9.6,9.7,9.5,9.7,6100
hld,12.9,13.4,12.8,13.2,56600
hlg,9.7,9.7,9.2,9.5,4690
hly,17.9,19.9,17.9,19.9,1100
hmc,10.3,10.35,10.3,10.3,7970
hmh,13.0,13.2,13.0,13.0,55100
hng,8.99,9.3,8.99,9.11,1384530
hom,6.2,6.2,6.0,6.1,2300
hpg,41.2,41.3,41.1,41.25,2014690
hpm,18.8,18.9,18.8,18.9,300
hqc,2.62,2.62,2.54,2.54,7883380
hrc,37.4,37.4,37.4,37.4,250
hsg,47.45,47.6,47.1,47.35,484740
ht1,18.85,19.95,18.85,19.45,437960
htc,30.6,30.6,30.6,30.6,700
hti,17.3,17.6,17.3,17.55,14730
htp,17.4,17.4,17.4,17.4,0
hu3,9.0,9.0,9.0,9.0,0
hut,14.2,14.6,14.1,14.2,2486549
hva,2.8,2.8,2.6,2.6,16000
hvg,6.1,6.1,6.04,6.04,644520
hvt,27.3,27.3,27.1,27.1,2000
icf,2.45,2.49,2.45,2.49,1500
idi,4.19,4.47,4.19,4.4,870830
idj,2.1,2.1,2.1,2.1,6600
idv,48.5,48.5,47.7,48.0,23300
ijc,8.4,8.4,8.4,8.4,0
imp,57.5,60.6,57.3,60.5,144850
inn,53.0,53.8,52.0,53.8,20000
ita,4.1,4.2,4.05,4.16,3354220
itc,12.1,12.2,12.0,12.2,38200
itd,29.0,29.1,28.5,28.7,98050
itq,3.2,3.3,3.2,3.3,95400
ivs,12.0,12.0,11.2,11.5,33000
jvc,3.48,3.59,3.45,3.5,87270
kbc,14.8,15.0,14.75,14.9,1638000
kdh,23.45,23.55,23.2,23.5,99810
kdm,4.9,5.0,4.8,4.8,115220
kha,36.0,36.55,35.55,36.5,8970
khb,1.5,1.6,1.5,1.5,326700
khp,10.9,11.0,10.9,10.95,16390
kkc,17.1,17.1,16.8,17.0,55510
klf,3.0,3.1,2.9,3.0,2925518
kmr,4.71,4.79,4.71,4.74,23740
kpf,7.65,7.75,7.65,7.75,50000
ksa,1.78,1.81,1.77,1.78,766460
ksb,72.0,72.0,70.0,70.0,157430
ksh,2.01,2.11,2.01,2.05,368440
ksk,1.2,1.3,1.2,1.2,191000
ksq,1.7,1.7,1.7,1.7,50900
kts,38.5,38.5,38.5,38.5,700
ktt,4.4,4.7,4.4,4.5,25100
kvc,2.7,2.8,2.6,2.7,1156500
l10,15.0,15.1,15.0,15.0,3320
l14,58.6,59.8,57.3,59.7,30485
l18,12.6,12.6,12.6,12.6,0
l35,5.2,5.2,5.2,5.2,0
l44,1.8,1.8,1.8,1.8,100
laf,12.0,12.7,12.0,12.65,5490
las,13.4,13.5,13.3,13.4,105718
lbm,37.0,37.0,36.0,36.5,6570
lcg,7.0,7.25,6.96,7.18,999940
lcm,1.35,1.38,1.35,1.36,31030
lcs,3.5,3.5,3.5,3.5,0
ldg,9.1,9.19,9.0,9.0,318220
ldp,38.0,38.0,38.0,38.0,1300
lgc,35.9,35.9,35.9,35.9,400
lgl,7.35,8.0,7.0,7.89,15540
lhc,68.2,68.2,67.2,67.2,200
lhg,20.5,21.4,20.5,21.15,149250
lig,5.2,5.4,5.2,5.4,6500
lix,48.6,50.5,48.6,50.5,209180
lo5,6.2,6.2,6.2,6.2,0
lss,13.2,13.4,13.15,13.2,451050
lut,3.0,3.0,3.0,3.0,200
mac,8.7,9.0,8.7,8.9,121734
mas,105.5,106.0,105.5,105.8,4604
mbb,13.95,14.1,13.85,14.1,576870
mbg,4.9,4.9,4.6,4.6,140800
mbs,5.8,5.8,5.7,5.7,108250
mcc,16.0,16.0,16.0,16.0,100
mcf,14.6,14.6,14.6,14.6,15
mcg,2.21,2.26,2.16,2.22,101040
mco,1.6,1.6,1.5,1.6,5100
mcp,28.4,28.4,28.4,28.4,10
mec,2.9,2.9,2.9,2.9,0
mhc,5.83,5.9,5.82,5.83,85040
mhl,6.5,7.1,6.5,7.1,9528
mls,25.0,25.7,25.0,25.7,1500
mnc,5.6,5.6,5.6,5.6,0
mpt,6.2,6.3,6.0,6.0,174700
msn,41.0,42.0,40.7,41.7,395320
mst,10.5,10.8,10.3,10.6,548400
mwg,168.9,172.4,168.0,169.8,278100
naf,30.45,30.5,30.2,30.45,124450
nag,5.5,5.5,5.4,5.5,28000
nbb,22.5,23.5,22.45,22.45,159160
nbc,6.8,6.8,6.6,6.6,9500
nct,87.1,88.2,87.1,88.0,6380
ndf,2.2,2.3,2.2,2.3,10900
ndn,8.9,9.5,8.8,9.2,1710911
ndx,11.4,11.6,11.4,11.6,300
net,31.6,31.6,31.5,31.5,18614
nha,11.3,12.2,11.3,12.2,6200
nhc,36.1,39.9,36.0,39.9,1500
nhp,4.4,4.6,4.3,4.6,1136200
nkg,36.85,37.45,36.7,37.1,199350
nlg,24.3,24.9,24.2,24.7,640310
nnc,77.7,79.0,77.5,78.7,29320
nsc,100.9,100.9,96.0,100.0,1620
nst,10.3,10.4,10.3,10.4,200
nt2,29.65,30.1,29.55,29.95,233230
ntl,11.2,11.35,10.9,11.1,771760
ntp,71.5,73.7,71.1,73.7,3160
nvb,4.2,4.4,4.2,4.4,600
nvl,68.6,68.6,66.5,68.0,1049060
nvt,2.06,2.19,2.05,2.12,218610
och,4.6,4.6,4.6,4.6,0
ogc,1.36,1.37,1.35,1.35,918330
one,6.1,6.3,6.1,6.2,27400
opc,40.5,40.5,40.5,40.5,1010
ors,3.2,3.2,3.2,3.2,100
pac,33.5,34.2,33.5,33.85,114940
pan,43.35,43.35,43.0,43.35,4170
pbp,12.3,12.3,12.3,12.3,0
pc1,39.5,40.9,39.3,39.45,260880
pcg,7.1,7.1,7.1,7.1,0
pcn,3.0,3.0,3.0,3.0,0
pdb,19.9,20.5,19.9,20.3,45900
pdn,55.9,59.7,55.9,59.7,3340
pdr,14.1,14.5,14.1,14.1,758950
pen,9.2,9.2,9.2,9.2,100
pet,10.9,10.95,10.9,10.9,187760
pgc,13.75,13.9,13.75,13.8,55020
pgd,38.0,39.0,38.0,38.5,3890
pgi,23.0,23.2,22.7,23.2,53570
pgs,17.8,18.0,17.6,17.7,220924
phc,13.0,13.4,12.8,13.2,195500
phr,30.0,30.4,29.8,29.9,751400
pic,12.9,12.9,12.9,12.9,900
piv,15.7,15.8,15.5,15.6,198700
pjc,20.5,20.5,20.5,20.5,500
pjt,10.8,10.9,10.3,10.9,2480
plc,29.0,29.0,28.4,28.8,3477
pmc,70.0,74.0,70.0,74.0,3400
pnj,76.5,77.8,76.3,77.8,100020
pom,14.0,14.2,13.8,13.95,11650
ppc,16.65,16.8,16.5,16.8,39670
ppe,12.5,12.5,12.5,12.5,100
ppi,2.36,2.36,2.32,2.34,195450
pps,11.5,11.5,11.5,11.5,0
psd,19.0,19.4,17.0,17.9,9900
pse,11.0,11.0,11.0,11.0,230
psw,13.8,13.8,12.4,13.7,400
ptb,137.0,139.8,136.6,139.0,52110
ptc,5.1,5.2,5.1,5.2,13780
pti,27.2,27.2,27.2,27.2,0
ptl,2.58,2.58,2.54,2.56,13440
pv2,1.7,1.7,1.6,1.6,7600
pvb,11.4,11.4,10.9,11.3,67900
pvc,8.5,8.5,8.3,8.4,107196
pvd,21.6,21.85,21.45,21.65,1002340
pve,6.9,7.0,6.8,6.9,156400
pvg,7.2,7.3,7.2,7.3,15100
pvi,24.4,24.5,24.2,24.4,27900
pvl,2.4,2.4,2.3,2.3,11900
pvs,17.8,18.2,17.7,17.9,668197
pvt,12.9,13.2,12.85,13.0,490160
pvv,1.2,1.3,1.1,1.3,79300
pvx,2.2,2.3,2.2,2.3,689329
pxa,1.2,1.3,1.2,1.2,155300
pxi,2.98,3.06,2.96,3.0,4630
pxs,10.4,10.65,10.35,10.5,287010
pxt,3.98,4.08,3.98,4.0,5880
qbs,5.57,5.58,5.37,5.45,93520
qcg,4.6,4.6,4.52,4.57,112010
qhd,34.0,34.3,33.5,34.3,15430
ral,104.8,104.8,98.1,99.0,11800
rcl,26.0,26.0,26.0,26.0,0
rdp,15.2,15.5,15.1,15.1,11820
ree,26.1,26.3,25.95,26.1,700560
ric,8.66,9.32,8.66,9.32,1050
ros,164.1,167.1,164.0,167.0,4485740
s4a,18.8,18.9,18.8,18.9,1430
s55,37.0,38.2,37.0,38.0,93516
s74,6.8,6.8,6.7,6.7,300
s99,4.8,4.8,4.7,4.8,4631
sab,222.6,222.6,218.4,218.9,14120
saf,54.0,54.0,54.0,54.0,72
sam,8.94,9.0,8.92,8.94,359240
sav,8.88,8.89,8.4,8.89,20690
sba,12.9,12.9,12.9,12.9,13220
sbt,24.1,24.1,23.9,24.05,1272840
scd,42.6,44.8,42.4,44.8,13380
scl,4.1,4.1,4.1,4.1,68
scr,8.39,8.48,8.32,8.36,2778930
sd2,6.7,6.8,6.6,6.8,54100
sd4,11.0,11.0,11.0,11.0,1334
sd5,9.6,9.8,9.6,9.6,26350
sd6,9.3,9.7,9.3,9.7,13600
sd7,4.3,4.4,4.3,4.3,23100
sd9,7.9,7.9,7.7,7.8,43702
sda,3.0,3.0,2.9,3.0,19400
sdd,2.5,2.6,2.5,2.5,24620
sdg,25.0,25.0,25.0,25.0,1400
sdp,6.2,6.2,5.7,5.8,474300
sdt,9.0,9.1,9.0,9.1,3000
sfc,29.0,29.0,29.0,29.0,10
sfg,11.9,12.0,11.7,11.9,10170
sfi,31.8,32.5,30.2,32.5,1860
sgt,5.1,5.1,4.85,5.0,3600
sha,9.32,9.45,9.28,9.37,254840
shb,5.1,5.2,5.0,5.1,3619230
shi,8.85,8.86,8.71,8.74,732900
shn,10.4,10.6,10.3,10.5,1236200
shp,19.7,19.7,19.7,19.7,0
shs,6.6,6.7,6.5,6.5,526900
sic,7.6,7.8,7.6,7.8,20400
sjc,4.5,4.5,4.5,4.5,100
sjd,25.95,26.0,25.55,26.0,10330
sjs,26.5,26.9,26.1,26.45,255810
skg,75.8,75.8,74.2,75.0,29110
sls,109.5,112.0,109.5,111.8,8580
sma,7.6,7.9,7.3,7.7,21910
smc,25.5,25.5,25.0,25.3,87450
smt,21.1,21.1,21.1,21.1,780
spi,2.6,2.7,2.5,2.7,121400
spm,17.6,17.6,16.9,17.0,9410
sra,6.1,6.1,6.1,6.1,0
src,17.0,17.0,16.6,17.0,88110
srf,30.8,32.8,30.8,32.0,31920
ssc,54.2,54.9,54.2,54.9,600
ssi,21.0,21.4,20.8,21.0,1127560
st8,32.0,32.0,32.0,32.0,450
stb,10.45,10.75,10.25,10.6,2451570
stg,22.0,22.0,20.5,21.5,33550
stp,7.0,7.0,7.0,7.0,57
stt,9.0,9.0,9.0,9.0,0
svc,53.0,54.6,52.6,54.5,251650
svi,44.0,44.0,44.0,44.0,0
svn,3.3,3.4,3.0,3.1,1356203
szl,33.6,36.55,33.6,36.55,89690
ta9,21.0,21.3,21.0,21.1,16100
tac,71.8,71.8,71.8,71.8,100
tc6,4.9,4.9,4.9,4.9,600
tch,16.35,16.45,16.15,16.35,774020
tcl,30.9,30.9,30.9,30.9,0
tcm,21.7,22.0,21.4,21.75,564600
tcr,4.42,4.42,4.12,4.24,4020
tct,57.0,57.9,56.5,57.9,11820
tdc,6.81,7.07,6.81,7.0,227270
tdh,12.9,13.0,12.75,12.9,1440090
tdn,4.7,4.7,4.7,4.7,8000
teg,8.7,8.8,8.5,8.7,100500
thg,45.0,45.7,44.9,45.2,17400
tht,6.1,6.1,6.1,6.1,6700
tie,11.0,11.0,11.0,11.0,70
tig,4.0,4.1,4.0,4.1,348040
tip,16.75,16.75,16.45,16.45,13040
tix,35.1,35.1,35.1,35.1,0
tjc,8.3,8.9,8.3,8.9,3110
tkc,18.6,18.6,18.6,18.6,206
tku,12.7,12.7,12.7,12.7,100
tlh,14.3,14.55,14.15,14.25,980800
tmp,28.15,28.15,27.0,27.0,1110
tms,50.7,52.9,50.7,52.9,11630
tmt,13.2,13.2,12.8,13.0,36280
tmx,11.2,11.2,11.1,11.1,1000
tna,55.6,56.4,55.6,55.8,12870
tng,13.9,15.0,13.9,14.4,504660
tnt,2.41,2.41,2.37,2.41,397510
tpc,9.1,9.1,9.1,9.1,20800
tra,119.0,119.0,115.0,115.0,570
trc,33.2,33.7,32.9,32.95,242380
ts4,7.92,8.6,7.9,8.5,8380
tsc,2.98,2.98,2.84,2.84,952190
tst,5.5,5.5,5.5,5.5,0
ttb,7.2,7.4,7.0,7.4,348200
ttc,18.9,18.9,18.5,18.8,16400
ttf,8.24,8.24,8.0,8.24,787430
tth,7.3,7.6,7.2,7.2,214029
ttz,2.9,3.0,2.9,2.9,115700
tv1,15.3,15.3,15.3,15.3,0
tv2,203.5,203.5,200.0,200.0,1765
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.1,13.2,12.9,12.9,362300
tvd,6.1,6.1,6.1,6.1,2000
tvs,8.5,8.67,8.5,8.56,23090
tya,10.4,10.5,10.1,10.45,9810
udc,3.32,3.39,3.2,3.37,53460
uic,30.4,31.5,30.0,30.5,2920
uni,3.7,3.9,3.7,3.9,11700
v21,13.4,14.7,13.2,14.7,201300
vat,3.9,3.9,3.8,3.9,11200
vbc,65.0,65.0,65.0,65.0,0
vc2,15.6,16.7,15.5,16.1,24225
vc3,37.3,39.1,37.0,38.9,378200
vc7,22.8,22.8,22.4,22.6,33575
vcb,37.3,38.2,37.3,37.7,892080
vcc,13.8,13.8,13.8,13.8,0
vcg,16.0,16.5,15.8,15.9,4720328
vcr,2.9,2.9,2.9,2.9,3000
vcs,150.8,155.9,150.6,151.2,34040
vds,7.5,7.7,7.5,7.7,16010
ve2,11.6,11.6,11.6,11.6,0
ve3,12.0,12.0,12.0,12.0,200
ve9,6.9,6.9,6.9,6.9,0
vfg,76.0,76.0,75.9,75.9,2000
vgc,14.2,14.2,14.2,14.2,260
vgs,12.8,13.3,12.8,12.9,418630
vhc,52.7,52.8,52.2,52.3,104950
vhg,2.34,2.34,2.28,2.28,2112570
vhl,62.0,62.0,62.0,62.0,0
vic,44.85,44.85,44.0,44.5,554530
vid,4.1,4.5,4.1,4.3,14380
vig,1.5,1.5,1.4,1.5,24100
vip,8.0,8.1,7.98,7.99,241050
vis,23.9,24.3,23.6,24.3,170960
vit,28.5,29.4,28.5,29.0,42025
vix,5.9,6.0,5.9,5.9,68241
vjc,130.1,132.5,126.5,130.0,916200
vkc,13.6,13.7,13.5,13.7,143649
vla,12.4,12.4,12.4,12.4,0
vmc,38.7,38.7,38.7,38.7,0
vmd,30.7,30.7,30.5,30.5,500
vmi,5.7,5.9,5.6,5.8,158200
vnd,12.7,12.9,12.7,12.7,199900
vne,8.65,8.65,8.65,8.65,81270
vnf,58.0,58.0,58.0,58.0,100
vng,10.1,10.8,10.0,10.4,92020
vnm,130.0,131.6,130.0,130.6,639360
vnr,22.0,22.8,22.0,22.7,21200
vns,30.65,30.7,30.1,30.65,32440
vnt,29.5,29.5,29.5,29.5,100
vos,1.18,1.18,1.15,1.16,71710
vph,12.8,12.8,12.25,12.6,363420
vps,20.5,21.0,20.5,21.0,4200
vrc,19.0,19.5,18.75,18.8,295970
vsc,58.0,60.0,57.9,59.0,164680
vsh,15.55,15.9,15.55,15.9,600
vsi,13.7,13.9,13.7,13.8,2480
vtb,13.95,14.9,13.25,13.75,14770
vtj,12.5,12.5,12.1,12.1,5510
vto,8.45,8.46,8.25,8.31,142220
vts,11.5,11.5,11.5,11.5,0
vtv,20.3,20.3,20.3,20.3,110
wcs,186.0,187.0,186.0,187.0,2100
wss,3.8,4.2,3.8,4.2,234700
