symbol,open,high,low,close,volume
ita,9.6,9.9,9.4,9.7,11614980
itc,9.9,10.1,9.6,9.8,781210
itd,8.1,8.2,7.9,8.0,481410
itq,7.5,7.7,7.3,7.7,980200
ivs,10.5,11.4,10.5,11.4,535400
jvc,18.1,18.4,18.1,18.1,529910
kbc,13.8,14.0,13.6,13.8,2850430
kdh,17.4,17.4,15.7,15.7,138320
kha,23.5,23.8,23.0,23.0,29440
khb,5.3,5.3,5.1,5.3,769180
khp,13.3,13.4,13.2,13.3,153340
kkc,15.2,15.5,15.1,15.1,21100
klf,13.6,14.8,13.6,14.8,4004100
kmr,9.4,9.4,9.0,9.0,1328980
ksa,12.2,12.2,11.4,11.6,1726510
ksb,29.3,29.3,28.5,28.5,57480
ksh,7.5,7.5,6.9,7.3,20870
ksk,15.8,15.9,15.4,15.6,270600
ksq,5.5,5.5,4.9,5.4,134200
ktt,4.4,4.5,4.2,4.2,6900
l10,16.2,16.4,16.0,16.1,19180
l14,8.3,8.3,8.3,8.3,4000
l44,7.1,7.1,7.0,7.0,11500
laf,12.6,12.8,12.2,12.4,202840
las,48.2,48.2,47.6,47.9,231300
lbm,15.0,15.4,15.0,15.4,6210
lcm,9.4,9.4,8.8,8.9,1223590
lgc,16.4,17.0,16.4,16.5,2220
lgl,5.2,5.2,5.1,5.2,17780
lhg,12.5,13.1,12.2,12.6,15020
lig,7.4,7.4,7.2,7.2,34100
lix,32.1,32.6,32.1,32.3,1930
lo5,5.3,5.3,5.1,5.3,42800
lss,12.6,12.7,12.1,12.2,167660
lut,6.5,6.9,6.5,6.8,92400
mac,7.3,7.5,6.7,7.4,12000
mas,50.3,50.3,50.3,50.3,0
mbb,16.0,16.4,15.8,15.9,5565430
mcg,9.6,9.6,8.9,8.9,1416480
mco,4.8,5.0,4.7,5.0,29300
mec,7.5,7.9,7.5,7.9,2100
mhc,9.5,9.5,9.2,9.3,390730
mhl,8.2,8.2,8.2,8.2,0
mnc,13.8,14.0,13.3,13.8,9700
msn,108.0,108.0,105.0,105.0,374660
nag,7.5,7.5,7.0,7.0,86954
nbb,26.2,26.2,25.3,25.5,74710
nbc,13.6,14.2,13.6,13.6,39500
ndn,11.9,12.2,11.8,12.1,581630
ndx,7.6,7.6,7.6,7.6,0
net,61.0,62.9,60.0,62.9,4521
nha,6.3,6.3,5.8,5.8,2500
nkg,15.3,15.3,14.0,14.4,309180
nlg,19.0,19.2,18.7,19.0,166650
nnc,60.5,62.0,60.5,61.5,4720
nsc,83.0,87.5,81.0,81.0,1540
nst,11.2,11.3,11.0,11.3,12700
nt2,7.8,8.0,7.6,7.6,2900
ntl,19.2,19.3,18.5,18.8,1790290
ntp,72.2,73.0,72.0,73.0,3700
nvb,6.7,6.9,6.7,6.9,1210
nvt,8.3,8.6,8.2,8.6,1590780
och,33.9,34.1,33.7,33.8,41200
ogc,13.8,14.1,13.5,13.8,6045590
one,8.6,8.6,8.3,8.3,10168
opc,63.5,63.5,63.0,63.5,6530
ors,4.6,4.6,4.5,4.6,3148100
pac,23.5,23.5,23.1,23.5,166440
pan,46.9,46.9,44.0,44.5,15620
pdn,36.0,36.2,35.5,35.5,10350
pdr,13.0,13.0,13.0,13.0,260
pet,22.2,22.2,21.5,21.6,1339160
pgc,15.0,15.1,14.4,14.6,917790
pgd,44.5,44.5,43.0,43.3,194390
pgi,10.3,11.2,10.2,10.8,38770
pgs,38.1,39.4,37.5,38.5,585700
phc,6.4,6.4,6.2,6.3,41745
phr,31.0,31.0,30.7,30.7,26210
piv,4.6,4.6,4.6,4.6,31500
pjt,9.4,9.9,9.4,9.5,8210
plc,24.6,24.8,23.9,24.4,193650
pmc,49.0,50.0,48.0,48.0,4345
pnj,30.0,30.2,30.0,30.0,41110
pom,13.3,13.3,13.3,13.3,4000
ppc,23.9,24.2,23.9,24.1,1167600
ppe,4.8,4.8,4.7,4.8,44000
ppi,12.2,12.3,11.8,12.0,92660
psd,46.0,46.0,46.0,46.0,100
ptb,47.5,47.5,44.5,46.2,10050
ptc,6.8,7.2,6.7,7.0,173320
ptl,3.9,3.9,3.9,3.9,370930
pv2,4.8,4.9,4.5,4.6,1363000
pvb,27.6,27.6,27.0,27.0,14500
pvc,19.4,19.7,18.3,18.6,1358640
pvd,79.5,80.0,79.0,79.5,387600
pve,9.9,9.9,9.4,9.7,217252
pvg,15.8,15.8,15.2,15.4,588620
pvi,19.4,19.6,19.3,19.3,24205
pvl,5.3,6.3,5.3,6.2,2662050
pvs,30.1,30.6,29.5,30.0,3707472
pvt,17.0,17.0,16.5,16.8,2032180
pvv,5.4,5.6,5.2,5.2,335400
pvx,6.7,7.3,6.6,7.1,17877131
pxa,5.4,5.6,4.9,5.5,844913
pxi,7.5,7.9,7.4,7.6,1413330
pxs,24.5,24.5,23.8,23.8,518710
pxt,6.5,6.6,6.4,6.5,324340
qcg,9.4,9.7,9.4,9.6,727570
qhd,15.7,15.7,15.5,15.7,9700
ral,57.0,58.0,56.5,57.0,5120
rcl,25.0,25.2,25.0,25.0,3100
rdp,16.2,16.2,16.2,16.2,400
ree,32.1,32.4,31.8,31.9,1714320
s55,41.2,41.5,41.1,41.5,11000
s99,8.1,8.9,8.1,8.5,348148
sam,11.6,12.1,11.6,11.9,5949320
sav,19.5,19.5,18.5,18.5,65840
sba,11.7,11.8,11.4,11.6,226170
sbt,13.6,13.6,13.4,13.5,364180
scd,28.3,30.0,28.3,30.0,1520
scl,27.0,28.4,26.9,26.9,90300
scr,10.5,10.7,10.0,10.3,7436858
sd2,10.7,10.7,10.4,10.5,45000
sd5,17.5,17.8,17.3,17.4,369937
sd6,15.4,15.5,14.9,15.1,259550
sd7,12.7,12.8,12.5,12.7,89500
sd9,17.5,18.0,16.9,17.1,262900
sda,8.8,8.8,8.3,8.7,18900
sdd,6.3,6.4,6.0,6.3,991002
sdp,8.0,8.1,7.8,7.8,149410
sdt,17.5,18.4,17.5,17.8,676220
sfc,20.0,20.0,20.0,20.0,0
sfi,37.6,37.6,35.6,37.0,11330
sgt,4.0,4.0,3.8,3.8,15620
sha,6.8,6.8,6.4,6.6,71300
shb,11.6,11.6,10.7,11.6,18830263
shi,6.6,6.9,6.6,6.7,90950
shn,6.4,6.8,6.3,6.8,4839310
shp,12.4,12.4,12.0,12.0,44500
shs,9.7,9.9,9.2,9.6,2639210
sic,10.7,10.7,10.0,10.2,6600
sjc,8.8,8.9,8.5,8.9,22600
sjd,24.6,24.6,24.0,24.0,7350
sjs,24.6,25.1,24.5,25.0,299550
sls,29.0,29.4,28.0,28.7,14500
sma,7.7,7.7,7.4,7.7,816540
smc,12.8,12.8,12.4,12.8,29300
spi,5.2,5.2,5.2,5.2,700
spm,23.2,23.2,22.9,23.2,34000
sra,4.2,4.4,3.7,4.4,18700
src,25.8,25.8,24.5,25.5,324830
srf,24.0,24.0,24.0,24.0,100
ssc,47.0,47.0,45.0,45.0,3060
ssi,29.3,29.4,28.5,28.7,5849630
stb,20.0,20.1,19.9,20.0,2318470
stg,26.0,26.0,26.0,26.0,10
stp,10.6,10.7,10.3,10.4,54700
stt,2.7,2.8,2.7,2.8,40
svc,18.5,19.4,18.4,19.1,316920
svi,41.0,42.4,41.0,42.0,17110
svn,29.0,29.0,29.0,29.0,0
szl,24.7,26.0,24.7,25.9,2080
tac,46.4,47.0,45.8,47.0,8700
tc6,18.8,18.9,18.5,18.5,48760
tcl,27.9,27.9,26.8,27.1,9260
tcm,28.3,28.8,27.9,28.7,1392760
tcr,5.8,5.9,5.5,5.5,12540
tct,94.5,97.5,94.1,97.5,11037
tdc,13.3,13.4,13.0,13.2,1903120
tdh,19.5,19.7,18.9,19.1,296360
tdn,12.1,12.1,12.1,12.1,1600
thg,9.8,9.8,9.6,9.8,10740
tht,14.2,15.1,14.2,15.1,8700
tie,22.9,22.9,22.0,22.3,72560
tig,9.0,9.1,8.7,9.0,61200
tjc,7.5,7.6,7.2,7.5,67700
tkc,7.4,7.4,7.0,7.1,48244
tlh,10.9,11.0,10.6,10.7,2757710
tmt,7.3,7.6,7.2,7.3,35700
tna,27.4,27.4,27.4,27.4,0
tng,15.6,15.7,15.2,15.5,161660
tnt,3.7,3.7,3.7,3.7,58820
tra,87.0,88.0,87.0,88.0,7290
trc,40.7,40.7,38.9,39.0,540140
ts4,12.8,12.9,12.4,12.6,109160
tsc,14.8,15.0,14.8,15.0,5080
tst,5.6,6.0,5.6,5.8,29700
ttf,12.2,12.2,11.6,11.6,2231470
ttz,7.7,7.7,7.7,7.7,334400
tv1,12.9,13.0,12.9,12.9,1680
tv2,20.6,20.6,20.5,20.6,5100
tv3,18.0,18.0,18.0,18.0,0
tv4,9.0,9.0,9.0,9.0,455
tya,9.4,9.4,8.9,9.2,505970
udc,8.0,8.2,7.7,7.9,299370
uic,18.0,18.0,17.2,17.3,11940
uni,9.6,9.7,8.8,9.2,111926
v21,6.7,6.7,6.7,6.7,0
vat,5.6,5.6,5.6,5.6,3900
vbc,39.0,39.0,39.0,39.0,5000
vc2,12.7,13.0,12.5,12.5,14863
vc3,12.8,12.8,12.8,12.8,100
vc7,8.2,8.2,7.7,7.9,14700
vcb,30.9,31.0,30.6,30.7,689800
vcg,17.3,17.3,16.6,16.8,4579365
vcr,4.0,4.2,3.9,4.0,111010
vcs,21.1,21.1,20.0,20.7,499840
vds,6.0,6.0,5.6,5.9,39280
ve2,9.2,9.2,8.7,9.1,16911
ve9,9.9,9.9,9.0,9.0,43500
vfg,48.5,48.5,48.5,48.5,10
vgs,8.9,9.0,8.5,8.7,1216600
vhc,25.7,26.5,25.7,26.5,420
vhg,12.6,12.6,12.0,12.0,3141660
vic,77.5,78.0,76.5,76.5,424610
vid,6.1,6.1,5.7,5.8,487690
vig,6.8,6.8,6.2,6.8,3098320
vip,16.0,16.0,15.3,15.7,1295150
vis,10.3,10.4,9.9,10.2,946240
vit,9.5,9.5,9.2,9.2,8900
vix,9.7,10.8,9.3,10.8,4100
vkc,8.0,8.4,7.8,7.9,125800
vmc,24.7,24.7,24.7,24.7,200
vnd,17.9,18.0,17.0,17.3,4020870
vne,8.3,8.7,8.3,8.5,2566270
vng,6.7,6.7,6.7,6.7,500
vnm,146.0,147.0,143.0,143.0,441220
vnr,28.5,28.9,27.8,27.8,8120
vns,52.0,52.5,52.0,52.0,340
vos,4.9,5.0,4.6,4.8,762180
vph,11.0,11.4,10.9,11.2,442800
vrc,7.6,7.6,7.2,7.4,380860
vsc,77.5,77.5,72.0,74.0,132790
vsh,16.4,16.6,16.2,16.6,1170170
vtb,12.0,12.0,11.7,11.9,1210
vto,9.5,9.5,9.0,9.1,776100
wcs,76.0,76.0,76.0,76.0,400
wss,6.9,7.1,6.6,6.8,1353700
