symbol,open,high,low,close,volume
hhc,60.9,60.9,58.3,58.3,18800
hjs,24.1,24.9,24.0,24.4,55100
hlc,18.0,18.0,18.0,18.0,200
hlg,35.0,35.7,34.5,35.0,126430
hly,38.0,38.0,38.0,38.0,100
hmc,19.7,20.0,19.4,19.8,69930
hom,12.0,12.2,11.9,12.0,49100
hpg,40.5,41.5,40.5,41.5,122590
hrc,41.7,44.9,41.7,44.9,301990
hsg,38.7,38.8,38.5,38.7,141840
ht1,13.5,13.5,13.3,13.5,91500
htc,48.0,48.5,48.0,48.3,30800
htp,19.1,20.1,19.1,20.0,20700
hut,43.2,43.9,42.3,43.7,225400
hvg,32.5,33.4,32.5,33.0,38190
hvt,15.3,15.3,15.3,15.3,1500
icf,18.8,19.2,18.4,18.4,261510
idv,35.0,35.0,33.0,33.0,1000
ijc,27.4,27.9,27.0,27.7,165720
imp,63.0,66.0,63.0,66.0,710
inn,14.7,15.8,14.7,15.5,1600
ita,23.9,24.0,23.5,23.7,2432380
itc,32.7,33.0,32.5,32.9,135330
itd,20.5,20.5,20.5,20.5,100
kbc,54.5,55.0,54.0,55.0,386390
kdh,51.0,51.0,50.0,51.0,70750
kha,24.8,25.0,23.7,24.8,118950
khb,63.1,63.2,60.0,60.0,35700
khp,11.7,11.8,11.7,11.8,26470
kkc,38.5,39.7,38.0,39.0,168900
kmr,11.5,11.7,11.5,11.7,199410
ksb,62.0,63.5,62.0,63.0,3510
ksh,55.0,55.0,54.0,55.0,29080
l10,27.0,27.0,25.7,26.5,155610
l18,30.6,31.5,30.6,31.5,48200
l35,17.0,17.4,17.0,17.4,18100
l44,20.3,21.4,20.2,20.6,17700
laf,21.0,21.7,21.0,21.2,30030
lbm,16.0,16.2,15.6,16.1,54310
lcg,41.3,41.4,41.0,41.1,147310
lgc,29.9,29.9,29.9,29.9,40
lgl,32.2,33.3,32.1,33.0,38240
lhc,48.9,51.0,48.9,50.0,5400
lhg,55.0,55.0,55.0,55.0,310
lig,29.3,31.1,29.3,31.1,51400
lix,73.0,73.0,73.0,73.0,7860
lo5,13.7,14.8,13.7,14.1,5100
lss,35.0,35.2,34.7,35.2,157250
lut,24.1,24.1,23.1,24.1,164200
mac,27.0,27.9,26.5,27.1,51100
mas,12.3,12.3,12.3,12.3,20
mcc,26.9,26.9,26.9,26.9,1000
mcg,39.3,40.3,39.3,40.2,379710
mco,17.4,17.7,17.0,17.7,8400
mcp,12.8,12.8,12.7,12.7,4890
mec,25.0,25.5,25.0,25.4,13700
mhc,8.7,8.9,8.7,8.8,50410
mhl,30.5,30.7,29.5,30.2,44300
msn,48.2,49.5,48.2,49.5,19060
nag,13.9,13.9,13.7,13.8,28300
nbb,87.5,90.0,87.0,90.0,329560
nbc,42.1,43.3,42.1,43.0,3800
nhc,36.7,36.7,36.7,36.7,0
nsc,35.2,36.3,35.2,36.0,3360
nst,18.3,18.3,16.6,16.6,2200
nt2,10.5,10.5,10.5,10.5,2000
ntl,77.0,78.0,77.0,77.0,21040
ntp,93.0,93.9,93.0,93.9,18300
nvt,23.5,23.5,22.9,23.4,96230
ogc,34.8,34.8,34.1,34.8,917700
one,15.2,15.5,15.2,15.3,18500
opc,50.0,50.0,50.0,50.0,1010
pac,68.5,68.5,68.0,68.0,3720
pan,23.0,23.2,23.0,23.0,27300
pet,22.6,22.7,22.2,22.5,335680
pgc,22.4,23.0,22.4,22.8,26780
pgd,38.0,38.5,38.0,38.4,63470
pgs,22.9,23.4,22.9,23.2,19800
phc,27.7,27.7,26.2,26.7,15900
phr,37.4,37.9,37.4,37.6,34120
pjc,29.5,30.2,29.5,30.2,800
pjt,11.4,11.5,11.4,11.5,6900
plc,60.5,62.1,60.5,62.0,25800
pmc,30.0,31.0,30.0,30.1,9900
pnj,59.0,59.0,58.5,59.0,251470
pom,44.5,44.5,43.8,43.8,8310
ppc,16.5,16.6,16.4,16.5,292960
ppi,40.9,42.0,40.7,42.0,514360
ptc,16.9,17.0,16.8,17.0,94180
pvc,41.0,41.5,39.5,39.8,162100
pvd,48.0,48.4,47.9,48.3,126530
pve,30.0,30.7,28.2,29.2,110800
pvg,20.6,21.3,20.6,21.1,25200
pvi,24.4,25.2,24.4,25.0,64700
pvl,27.0,27.0,26.5,26.9,253500
pvs,30.8,31.0,30.6,30.9,112700
pvt,13.5,13.8,13.5,13.6,363480
pvx,28.0,28.2,27.5,27.8,1366800
pxs,21.5,22.3,21.5,21.5,235910
pxt,22.4,22.4,21.7,22.3,275430
qhd,41.8,42.0,41.8,42.0,1000
ral,28.2,28.2,27.3,27.7,66890
rcl,85.0,85.6,83.0,85.6,24300
rdp,17.0,17.9,17.0,17.5,12020
ree,48.5,48.9,48.3,48.5,510600
ric,27.3,27.3,26.9,26.9,1300
s55,37.7,38.0,37.7,38.0,1000
s74,36.5,36.5,35.5,36.5,30500
s99,37.2,37.2,36.6,36.9,23000
saf,34.7,34.7,34.7,34.7,1200
sam,28.5,28.9,28.3,28.5,251340
sav,33.0,33.0,32.0,32.0,1490
sba,11.5,11.5,10.7,11.0,36760
sbt,11.4,11.5,11.3,11.4,173490
scd,30.2,30.2,29.0,29.0,11600
sd2,35.0,35.2,35.0,35.1,18200
sd4,25.0,25.2,24.1,24.9,23100
sd5,71.0,71.0,70.5,70.9,1100
sd6,40.0,40.6,40.0,40.5,18200
sd7,54.8,54.8,53.5,54.1,49900
sd9,52.4,53.0,52.4,52.9,65800
sda,43.0,44.5,43.0,44.5,31700
sdd,33.0,33.5,32.6,33.3,90200
sdg,33.0,33.0,33.0,33.0,100
sdp,32.5,33.2,31.9,32.4,109600
sdt,53.9,56.5,53.9,55.6,16600
sfc,49.5,49.5,47.1,49.5,320
sfi,30.0,30.4,29.5,30.4,24430
sgt,22.8,22.9,22.4,22.6,5790
shb,18.5,18.5,18.3,18.4,170000
shi,32.4,33.8,32.2,33.7,110520
shn,54.0,55.7,52.0,53.5,555100
shs,18.0,18.2,17.6,18.0,265900
sic,42.5,44.9,42.5,44.9,199300
sjc,35.9,37.3,35.2,37.3,64800
sjd,16.2,16.7,16.2,16.7,11740
sjs,79.0,80.5,79.0,80.0,211300
smc,29.3,29.8,29.0,29.5,44000
spm,80.0,82.0,80.0,82.0,27310
sra,37.8,38.1,37.0,38.1,143900
src,36.0,37.3,36.0,36.8,13800
srf,30.0,30.0,30.0,30.0,15450
ssc,45.5,46.0,44.3,46.0,1260
ssi,35.6,35.8,35.5,35.7,713980
st8,32.7,32.7,32.7,32.7,5890
stb,20.5,20.7,20.5,20.7,1397910
stg,31.6,33.1,31.6,33.1,7160
stp,49.0,51.3,49.0,51.1,86400
svc,32.0,33.4,32.0,32.7,65500
svi,26.6,26.6,26.6,26.6,2100
szl,33.5,34.8,33.5,34.7,28740
tac,30.5,31.5,30.2,30.8,82640
tc6,28.0,28.0,27.2,27.8,1800
tcl,42.5,42.9,42.0,42.9,6010
tcm,16.3,16.5,16.2,16.3,161480
tcr,9.7,9.9,9.6,9.7,87810
tct,58.0,58.7,58.0,58.0,10700
tdc,34.0,35.2,34.0,35.1,102130
tdh,51.5,52.5,51.5,52.0,74370
tdn,34.5,34.5,32.5,32.7,6800
tht,30.0,30.7,30.0,30.6,69600
tie,24.3,24.5,23.9,24.5,20250
tix,57.5,57.5,56.0,57.5,38360
tjc,18.9,19.0,18.7,18.7,28600
tkc,38.9,39.1,38.2,38.6,69000
tku,20.2,20.3,19.5,19.5,2800
tlh,21.5,21.7,21.3,21.5,299470
tmp,15.5,15.5,15.5,15.5,1850
tms,30.0,30.0,29.7,29.7,1750
tmt,56.5,56.5,56.0,56.0,26900
tmx,30.2,30.8,28.6,30.6,35600
tna,34.5,34.7,34.5,34.7,18760
tng,20.5,21.3,20.0,21.1,137800
tnt,34.9,36.0,34.8,34.8,158510
tpc,15.5,15.7,15.2,15.7,94420
tra,51.0,51.0,50.0,50.5,2730
trc,58.0,58.0,57.0,57.0,1980
ts4,38.6,39.3,38.4,38.9,139560
tsc,27.8,28.5,27.8,28.5,8700
tst,25.5,25.7,25.2,25.7,12900
ttc,9.9,10.0,9.5,10.0,132200
ttf,24.0,24.3,23.9,24.3,88590
tv2,21.2,22.4,21.2,21.7,1700
tv3,23.0,23.0,22.0,22.0,1100
tv4,23.5,23.9,23.5,23.5,16300
tya,8.4,8.4,8.1,8.3,2000
uic,42.4,44.0,40.3,40.3,400800
uni,52.5,52.5,50.2,51.0,62400
v21,58.8,58.8,56.0,57.9,12900
vbc,42.0,42.0,41.4,41.8,6500
vc2,66.3,69.1,66.3,68.3,116700
vc3,77.0,77.4,75.5,76.8,9600
vc7,31.5,31.6,29.8,30.0,23900
vcb,37.7,37.9,37.6,37.8,191400
vcc,24.1,24.1,22.5,23.0,8300
vcg,43.2,43.3,42.5,43.0,498600
vcr,29.8,29.8,28.6,28.6,88000
vcs,45.6,45.6,45.0,45.0,1900
vds,17.6,17.6,16.9,17.5,60100
ve9,31.2,31.2,31.2,31.2,2500
vfg,72.0,72.0,68.0,71.5,83150
vgs,20.9,20.9,20.4,20.7,278700
vhc,37.5,38.8,37.4,38.8,23010
vhg,27.5,28.4,27.1,28.4,555060
vhl,58.5,58.5,58.0,58.0,5500
vic,62.0,65.0,62.0,64.5,152500
vid,14.1,14.8,14.1,14.6,230330
vig,14.9,15.5,14.8,15.2,286800
vip,18.6,19.1,18.6,18.9,58150
vis,60.5,61.0,60.0,60.0,105030
vit,22.6,22.6,22.6,22.6,900
vix,20.0,20.1,20.0,20.1,4200
vmc,64.2,67.8,64.0,66.5,57800
vnd,29.2,29.5,28.7,29.0,361000
vne,20.4,21.7,20.3,21.7,1574520
vng,13.6,14.2,13.6,13.7,19920
vnm,90.0,90.0,89.0,90.0,43820
vnr,23.3,23.3,23.1,23.2,10100
vns,34.0,34.2,33.5,34.2,31660
vnt,23.0,23.0,21.0,21.1,10100
vph,51.0,51.0,50.0,51.0,353810
vsc,79.5,80.0,79.5,80.0,180
vsh,13.9,14.0,13.8,13.9,127820
vtb,16.7,16.7,16.0,16.7,6550
vto,11.8,12.3,11.8,12.3,690720
vts,56.2,56.2,55.9,55.9,2300
vtv,31.8,32.2,31.0,31.6,42200
wss,17.8,17.9,17.6,17.9,111200
