symbol,open,high,low,close,volume
^aex,447.27,447.59,442.85,444.05,104911900
^aord,4913.8,4982.2,4913.8,4959.9,574411500
^atx,3613.61,3668.17,3613.61,3646.41,4101600
^bfx,3739.95,3748.42,3719.02,3732.64,5837200
^bsesn,10351.75,10443.05,10323.77,10415.61,18400
^dji,11051.05,11133.81,10999.9,11103.71,281840000
^fchi,4931.94,4958.05,4915.9,4933.12,99402000
^ftse,5833.9,5872.8,5825.8,5851.2,1547468300
^gspc,1260.91,1272.39,1257.19,1268.88,2563930000
^hastc,165.3,165.3,165.3,165.3,188100
^hsi,16668.63,16671.39,16580.64,16583.86,318878400
^ixic,2060.38,2080.11,2055.34,2073.9,1913710000
^jkse,1315.31,1316.81,1302.49,1307.78,191748900
^klse,923.77,931.85,923.77,928.05,86575200
^ks11,1278.27,1287.48,1276.59,1279.77,195200
^n225,14970.6,15078.36,14948.36,15005.24,99400
^nya,8099.94,8168.01,8082.48,8149.77,2563930000
^nz50,3525.92,3551.43,3525.92,3548.55,23231600
^smsi,1256.2,1262.4,1253.02,1259.61,202102000
^ssmi,7792.2,7841.2,7769.9,7784.8,51008200
^sti,2407.51,2407.94,2397.94,2407.56,162769000
^twii,6433.32,6435.83,6390.99,6390.99,2636800
^vnindex,449.94,449.94,439.66,439.66,3220751
agf,19.65,19.65,18.77,18.77,38410
bbc,15.18,15.18,14.84,14.83,2600
bbs,4.93,4.93,4.9,4.9,8300
bmp,5.84,5.84,5.79,5.78,113460
bpc,7.56,7.56,7.21,7.21,15500
bt6,9.41,9.41,8.95,8.95,8400
btc,8.99,8.99,8.58,8.58,1140
can,13.33,13.33,12.71,12.71,5000
cid,5.93,5.93,5.72,5.76,400
cii,6.76,6.76,6.74,6.74,92690
dha,9.77,9.77,9.59,9.59,22970
dpc,8.97,8.97,8.86,8.86,5250
dxp,1.62,1.65,1.62,1.64,2600
gil,6.51,6.51,6.34,6.34,31400
gmd,24.15,24.15,23.42,23.42,67120
hap,5.99,5.99,5.97,5.96,23810
has,11.86,11.86,11.8,11.81,8130
htv,6.3,6.3,6.24,6.24,20460
kdc,6.97,6.97,6.97,6.98,1610
kha,5.96,5.96,5.79,5.8,26200
khp,3.86,3.86,3.65,3.7,18200
laf,7.72,7.72,7.67,7.67,14770
mhc,8.88,8.92,8.81,8.82,61870
nhc,4.52,4.52,4.52,4.52,1810
pms,9.06,9.06,8.84,8.83,5150
pnc,13.08,13.08,12.77,12.77,850
ppc,13.43,13.43,12.66,13.07,145900
ree,7.53,7.59,7.37,7.37,91340
sam,11.9,11.9,11.62,11.62,67340
sav,16.24,16.24,15.87,16.0,21890
sfc,3.82,3.82,3.63,3.63,1700
sgh,6.44,6.44,6.4,6.4,2400
sjs,6.0,6.0,5.95,5.94,39630
ssc,13.75,13.75,13.62,13.62,9800
stb,11.54,11.54,11.14,11.15,342530
tku,13.69,13.69,12.72,13.13,2400
tms,13.88,13.88,13.5,13.51,12730
ts4,7.12,7.12,6.89,6.89,200
tya,25.96,25.96,25.45,25.45,83870
uni,3.02,3.09,3.02,3.03,5580
vfc,13.47,13.47,13.47,13.47,2050
vnm,6.18,6.18,6.05,6.05,224750
vsh,8.86,8.86,8.86,8.86,49810
vtc,25.78,25.78,25.09,25.08,2450
vtl,8.3,8.3,8.26,8.3,6000
