symbol,open,high,low,close,volume
abt,7.75,7.81,7.75,7.81,9200
acb,19.28,20.21,19.1,19.69,800300
acl,13.45,13.51,12.88,13.48,20260
agf,9.03,9.1,8.89,9.1,69260
alt,14.75,14.75,14.75,14.75,30
anv,20.02,20.76,20.02,20.06,94040
asp,5.45,5.45,5.05,5.13,20510
b82,3.73,3.87,3.73,3.76,1400
bbc,15.62,15.62,14.93,15.62,71480
bbs,5.49,5.54,5.41,5.54,7500
bcc,10.38,10.86,10.38,10.86,163300
bhs,3.72,3.89,3.72,3.87,5350
bhv,21.35,24.21,21.35,23.27,3600
blf,6.76,6.9,6.57,6.9,54000
bmc,36.62,36.92,35.41,36.62,70600
bmi,12.22,12.22,11.47,12.13,7650
bmp,6.63,6.7,6.44,6.68,21560
bpc,5.43,5.43,5.36,5.4,2780
bt6,14.15,14.15,14.15,14.15,4470
btc,16.81,17.1,16.81,17.1,1060
bts,11.85,11.85,11.45,11.69,28000
bvs,30.94,31.63,30.0,31.0,105200
c92,5.82,5.82,5.82,5.82,5800
can,7.13,7.36,7.08,7.08,5740
cap,1.61,1.72,1.61,1.72,900
ccm,28.21,28.21,28.21,28.21,300
cdc,13.57,13.57,13.57,13.58,3500
cid,9.09,9.3,8.62,8.69,1800
cii,8.97,9.22,8.49,9.22,45260
cjc,8.87,8.95,8.87,8.87,9400
clc,7.38,7.38,7.27,7.39,1640
cmc,14.48,14.79,14.48,14.79,31600
cnt,14.93,14.93,14.38,14.38,30390
com,13.03,13.18,12.66,13.18,11040
ctb,3.45,3.68,3.43,3.68,12100
ctc,5.01,5.01,4.95,5.01,2600
ctn,7.19,7.24,7.14,7.24,43900
cyc,18.0,18.5,18.0,18.5,30670
dac,32.09,32.14,30.31,31.87,17100
dae,6.47,6.54,6.2,6.54,15300
dbc,10.08,10.08,9.72,10.08,450600
dcl,10.9,11.08,10.63,11.08,29650
dcs,6.48,6.6,6.35,6.61,54600
dct,8.38,8.8,7.96,8.73,76690
ddm,18.71,18.71,17.69,18.49,69500
dha,7.22,7.22,6.78,7.13,29220
dhg,15.84,15.84,15.5,15.5,5080
dic,6.51,6.54,6.51,6.51,19430
dmc,15.68,15.68,14.95,14.95,7930
dnp,1.45,1.49,1.44,1.45,26370
dpc,8.5,9.09,8.5,8.56,3310
dpm,25.34,25.34,24.08,24.92,570100
dpr,31.25,31.49,30.51,31.0,11600
dqc,8.36,8.36,8.36,8.36,92580
drc,3.13,3.13,3.04,3.04,14840
dst,5.36,5.4,5.32,5.41,5400
dtc,22.7,22.7,21.88,22.7,9000
dtt,8.18,8.49,7.87,7.99,11420
dxp,3.27,3.27,3.18,3.26,65880
dxv,7.88,7.88,7.61,7.68,24500
ebs,6.98,7.2,6.4,6.88,95200
fmc,2.12,2.15,2.09,2.15,58500
fpt,14.39,14.39,13.65,14.09,250480
gil,5.39,5.54,5.36,5.36,52420
gmc,2.91,3.12,2.85,2.85,3960
gmd,22.29,22.29,21.29,21.29,54070
gta,6.11,6.4,6.11,6.4,8400
hac,20.48,21.66,19.69,21.27,192800
hai,5.9,5.9,5.76,5.9,6700
hap,8.06,8.21,7.91,8.21,71450
has,9.43,9.43,8.89,9.37,24980
hax,5.56,5.56,5.52,5.52,1360
hbc,2.63,2.65,2.61,2.62,87410
hbd,3.5,3.5,3.39,3.44,5200
hbe,10.51,10.51,10.51,10.51,200
hcc,2.06,2.2,2.06,2.2,2600
hct,16.25,16.5,14.34,14.92,50100
hdc,5.68,5.73,5.56,5.57,37870
hev,6.53,6.53,6.25,6.26,1100
hhc,6.6,6.87,6.6,6.87,3800
hjs,4.16,4.16,4.16,4.17,2600
hly,22.67,25.08,22.67,24.86,400
hmc,9.83,9.83,9.43,9.74,36730
hnm,11.92,13.39,11.92,12.41,318500
hpg,6.46,6.64,6.28,6.46,904760
hrc,19.95,19.95,19.18,19.95,17960
hsi,12.43,12.43,11.87,12.37,16560
ht1,10.58,10.71,10.39,10.71,61410
htp,5.0,5.0,4.83,4.97,11900
htv,6.46,6.5,6.32,6.51,53700
hut,2.19,2.19,2.05,2.15,3900
icf,8.06,8.13,7.92,8.13,56230
ifs,13.0,13.0,12.8,12.8,8410
imp,29.17,29.32,29.17,29.32,34810
ita,14.13,14.27,13.69,13.99,69650
kbc,37.07,37.11,35.11,35.64,26800
kdc,7.83,8.21,7.83,7.83,53510
kha,6.04,6.04,5.76,6.04,50830
khp,3.54,3.54,3.49,3.54,102490
kkc,19.82,21.1,19.71,20.37,47600
kmr,7.21,7.21,7.03,7.21,108940
l10,5.78,5.78,5.78,5.78,2740
l18,5.1,5.21,5.03,5.2,19400
l43,10.48,11.06,10.25,11.06,2800
l62,13.38,13.38,11.73,12.71,15200
laf,10.37,10.37,9.52,9.7,31680
lbe,5.2,5.2,5.2,5.21,1000
lbm,13.28,13.28,12.66,13.23,121820
lgc,7.48,7.48,7.13,7.48,28160
lss,7.0,7.18,6.87,7.17,11160
ltc,5.82,6.04,5.73,6.05,3400
lut,6.43,6.43,6.43,6.43,500
mco,9.17,9.56,9.09,9.55,12200
mcp,3.4,3.4,3.31,3.38,13250
mec,10.34,10.34,9.42,10.34,43000
mhc,7.89,7.89,7.44,7.89,81210
mic,27.07,27.07,26.87,27.07,4000
mmc,19.73,19.77,17.86,19.64,6500
nav,7.68,7.68,7.29,7.46,33350
nbc,4.79,4.97,4.74,4.98,32400
ngc,5.38,6.11,5.38,5.38,3800
nhc,7.37,7.88,7.37,7.87,7580
nps,8.89,8.89,8.89,8.89,100
nsc,10.88,10.95,10.33,10.94,19060
nst,5.06,5.09,4.92,5.09,4700
ntl,8.09,8.4,7.78,7.94,55040
ntp,9.12,9.58,9.04,9.24,311800
one,5.95,5.95,5.82,5.82,3200
pac,7.88,7.88,7.52,7.82,9580
pan,10.54,11.3,10.54,11.03,187300
pet,9.58,9.58,9.27,9.58,145080
pgc,3.06,3.11,3.02,3.08,30760
pgs,3.06,3.18,2.96,3.17,49200
pit,9.19,9.35,8.93,9.35,38870
pjc,3.51,3.51,3.35,3.35,300
pjt,4.7,4.73,4.61,4.73,41090
plc,3.39,3.44,3.23,3.44,26400
pms,10.08,10.08,10.03,10.03,3830
pnc,7.95,7.95,7.89,7.95,6690
pot,7.56,8.0,7.56,7.94,36000
ppc,19.19,19.19,17.92,18.44,231080
ppg,6.77,6.77,6.5,6.55,22700
psc,5.67,5.93,5.58,5.72,3700
ptc,7.38,7.38,7.16,7.38,20400
pts,7.69,8.2,7.69,7.78,35000
pvc,14.93,15.98,14.93,15.97,91100
pvd,39.69,40.51,38.05,38.05,525920
pve,7.89,7.89,7.18,7.34,3100
pvi,18.97,19.72,18.12,18.77,409100
pvs,11.83,12.48,11.48,12.17,723800
pvt,14.76,14.76,14.64,14.76,367960
qnc,13.15,13.54,12.69,13.0,83100
ral,19.62,19.97,19.52,19.96,20610
rcl,14.38,14.38,13.7,14.37,4600
ree,9.61,9.61,9.25,9.49,199940
ric,14.62,14.62,14.4,14.62,13500
s12,15.64,15.64,14.53,15.21,7200
s55,5.92,6.15,5.65,5.8,25900
