symbol,open,high,low,close,volume
dpc,26.0,26.3,24.8,25.2,54300
dpm,33.0,33.0,32.8,32.8,582370
dpr,66.5,67.0,66.0,66.0,34200
dqc,60.5,63.5,60.0,62.5,763920
drc,119.0,120.0,117.0,117.0,103090
dst,16.7,16.7,16.7,16.7,3700
dvp,45.6,45.6,45.6,45.6,17460
dxg,85.0,86.0,84.0,84.5,33670
dxp,68.0,68.5,66.0,68.5,95000
dzm,55.0,56.7,53.5,55.5,122900
eib,22.0,22.6,21.9,22.6,2874870
fmc,19.1,19.5,19.1,19.2,376200
fpt,90.5,90.5,88.5,88.5,101940
gdt,24.5,24.8,24.1,24.2,45980
gil,39.0,39.5,38.8,38.9,155180
glt,55.0,55.0,54.0,54.0,67800
gmd,76.0,78.5,75.0,76.5,763550
gta,13.2,13.5,13.1,13.5,164650
had,43.3,44.1,40.3,44.0,48400
hag,85.0,86.0,84.5,85.0,846330
hai,43.0,43.0,39.9,39.9,63010
hap,23.0,23.0,22.4,22.9,352730
has,16.8,16.8,16.8,16.8,9840
hax,19.9,19.9,19.0,19.3,120340
hbc,45.3,45.3,44.6,45.3,157200
hcc,39.5,39.5,39.0,39.5,12400
hcm,60.0,61.0,59.5,60.0,144670
hdc,64.0,64.0,60.0,62.0,411280
hdg,118.0,118.0,115.0,116.0,136420
hjs,35.4,35.4,35.4,35.4,18400
hlg,45.6,45.6,45.6,45.6,274400
hmc,27.4,27.4,26.6,26.6,618200
hom,14.3,14.3,14.0,14.2,137200
hpg,47.9,48.0,47.5,47.6,361080
hsg,46.0,46.4,45.6,46.0,461920
ht1,14.9,15.0,14.7,14.8,121030
htp,16.2,16.2,16.2,16.2,2600
hut,53.5,55.0,51.4,52.6,308300
hvg,45.8,46.2,45.8,46.0,292650
hvt,17.3,18.1,17.2,17.9,11600
ijc,37.9,37.9,36.0,36.9,285810
imp,70.0,70.0,68.5,70.0,32860
inn,18.0,18.9,18.0,18.9,50100
ita,38.0,38.2,37.5,38.2,1472230
itc,42.1,42.3,41.2,41.3,839380
itd,17.3,17.5,17.0,17.0,6040
kbc,60.0,60.0,59.0,59.5,682770
kdh,56.0,56.5,55.0,56.0,125360
kha,25.3,25.7,25.1,25.6,400780
khp,13.9,14.2,13.9,14.1,229290
kkc,60.0,60.5,57.1,58.2,230300
kmr,15.4,15.4,15.1,15.2,318570
ksb,74.5,74.5,73.5,74.5,167530
ksh,65.5,65.5,65.5,65.5,188220
l10,24.0,24.9,23.8,24.9,33680
l44,25.0,26.0,23.8,25.0,171200
laf,27.9,28.0,27.1,27.7,348750
lbm,19.9,19.9,19.5,19.9,608380
lgc,34.9,35.0,34.0,35.0,75440
lgl,43.5,43.5,43.0,43.5,102540
lhg,67.0,67.0,64.0,64.0,14760
lig,54.5,54.8,52.5,53.3,221900
lix,73.5,75.0,73.5,74.5,41200
lo5,17.1,17.7,17.1,17.6,109300
lss,41.7,41.7,41.2,41.6,259350
lut,23.6,24.5,23.6,24.5,119900
mac,42.0,42.0,38.8,42.0,412100
mas,12.8,12.8,12.8,12.8,50
mcg,57.0,58.5,56.0,58.5,1080260
mco,19.5,20.3,19.5,20.3,67300
mec,27.2,27.2,26.5,27.0,59900
mhc,11.3,11.3,11.1,11.3,829720
mhl,35.0,35.1,33.1,34.1,81000
msn,43.3,43.3,43.0,43.3,205660
nag,16.0,16.3,15.2,16.0,83800
nbb,93.5,95.5,93.5,95.5,214960
nbc,56.0,56.7,53.5,54.2,132500
nsc,38.5,38.5,38.3,38.5,36560
nst,23.0,23.0,21.5,21.5,29800
nt2,10.0,10.5,10.0,10.5,10000
ntl,177.0,179.0,175.0,177.0,168090
ntp,109.9,109.9,108.9,108.9,34300
ogc,30.0,36.0,30.0,36.0,8095170
one,19.2,20.0,19.0,19.7,62300
opc,50.5,51.0,50.5,50.5,6470
pac,74.0,75.0,74.0,74.5,3460
pan,28.5,29.7,28.5,29.7,398800
pet,27.4,27.6,27.2,27.3,987300
pgc,27.5,27.8,27.3,27.3,279130
pgd,48.8,49.3,48.4,48.6,196170
pgs,29.0,30.0,28.8,28.9,191100
phc,48.5,48.5,45.0,45.8,71600
phr,43.0,43.0,42.6,42.8,199110
pjt,13.3,13.3,13.3,13.3,60830
plc,71.9,71.9,69.0,69.9,140400
pmc,34.0,35.1,33.7,35.0,46900
pnj,60.5,61.0,60.5,61.0,42660
pom,52.5,52.5,52.0,52.0,180130
ppc,20.8,20.8,19.9,19.9,981200
ppi,43.8,43.8,43.8,43.8,295750
ptc,22.0,22.0,22.0,22.0,28120
pvc,59.5,63.1,59.5,63.0,539800
pvd,56.5,57.0,55.5,56.0,236730
pve,33.2,35.5,33.2,35.5,363200
pvg,29.8,29.8,27.3,27.7,302300
pvi,29.0,29.5,28.7,29.4,374600
pvl,38.0,38.1,37.5,38.1,1102700
pvs,35.6,36.6,35.6,35.8,954600
pvt,14.3,14.3,14.3,14.3,174350
pvx,24.9,25.7,24.7,25.7,1363400
qhd,61.0,61.5,56.4,61.5,4900
ral,33.5,34.2,33.2,34.2,446370
rcl,104.4,104.5,100.6,102.0,44100
rdp,20.9,21.7,20.9,21.7,151090
ree,52.0,52.5,51.5,51.5,908140
s55,48.0,49.5,47.4,47.4,63900
s99,44.5,44.5,41.8,42.0,83800
sam,31.6,31.9,31.5,31.7,867610
sav,36.6,36.6,36.6,36.6,105740
sbt,13.6,13.7,13.4,13.5,1284720
scd,27.1,28.8,27.1,28.8,89090
sd2,48.0,48.0,44.6,44.8,158700
sd5,88.5,88.5,86.5,86.8,217100
sd6,49.0,50.0,48.1,49.0,189400
sd7,61.5,63.4,61.2,61.3,261300
sd9,67.8,68.0,65.0,66.0,415800
sda,53.0,58.3,53.0,56.8,206900
sdd,28.5,28.9,28.5,28.9,104200
sdp,38.0,38.6,37.0,37.1,185300
sdt,71.0,71.5,68.5,69.2,157400
sfc,55.0,55.0,54.0,55.0,6230
sfi,36.9,36.9,36.0,36.0,96540
sgt,27.0,27.0,27.0,27.0,24470
shb,19.6,20.6,19.6,20.6,902000
shi,40.8,40.8,39.5,39.8,76160
shn,74.0,74.0,67.8,68.5,556500
shs,23.5,23.5,22.5,23.0,265800
sic,44.5,45.9,44.2,44.7,155500
sjc,48.0,48.0,46.2,46.6,35500
sjd,22.9,22.9,22.9,22.9,159950
sjs,88.5,89.0,87.0,89.0,1141690
smc,36.2,36.5,35.5,36.3,260600
sra,19.3,19.3,19.3,19.3,17100
src,66.0,67.0,64.5,67.0,166060
srf,38.4,38.5,37.5,38.0,43510
ssc,51.5,51.5,50.0,50.5,2900
ssi,44.1,44.7,43.7,44.2,1956040
stb,22.2,22.8,22.2,22.8,7553940
stg,32.5,32.5,32.5,32.5,1020
stp,56.0,58.0,55.7,55.7,154900
svc,38.0,38.0,37.4,37.4,181050
svi,29.6,30.6,28.6,30.6,22400
szl,45.0,46.6,44.7,46.6,513020
tac,37.0,37.0,36.6,37.0,138480
tc6,32.4,32.4,32.4,32.4,24000
tcl,49.5,49.9,48.5,49.0,209580
tcm,18.5,18.5,18.1,18.3,802620
tcr,10.0,10.2,10.0,10.2,126760
tct,76.0,78.0,75.8,76.3,27700
tdc,36.0,36.0,36.0,36.0,10
tdh,64.0,64.5,63.5,64.0,406500
tdn,33.4,33.4,33.4,33.4,4200
tht,40.2,40.2,39.0,39.5,441600
tie,31.5,31.5,30.6,30.6,150090
tjc,29.0,29.1,28.8,29.1,180400
tkc,50.0,50.5,49.0,50.5,344800
tlh,29.5,30.0,29.1,29.3,732720
tmt,65.5,66.0,65.5,65.5,27000
tna,45.0,47.0,43.2,45.4,134570
tng,23.9,25.0,23.5,25.0,189600
tra,52.5,52.5,51.5,52.0,4560
trc,69.5,70.0,69.0,70.0,38700
ts4,51.5,51.5,49.5,51.5,390440
tsc,34.2,34.2,33.0,33.0,158440
tst,32.5,34.3,32.5,34.3,269100
ttf,41.1,41.1,39.3,39.3,380810
tv2,26.0,26.0,25.0,25.9,17800
tv3,28.0,28.0,27.5,27.7,5800
tv4,29.1,33.2,29.1,29.9,61900
tya,8.7,9.1,8.7,9.0,111720
uic,27.1,27.1,27.1,27.1,142780
uni,51.0,54.0,51.0,53.1,237900
v21,57.0,57.0,57.0,57.0,8900
vbc,40.2,40.2,39.2,40.2,26600
vc2,70.0,71.6,65.1,71.6,97000
vc3,75.0,75.0,72.0,72.0,28100
vc7,34.9,36.5,34.6,36.5,151800
vcb,43.0,44.9,43.0,44.2,331060
vcg,52.0,53.0,52.0,52.6,1766700
vcs,55.0,55.5,55.0,55.5,1100
vds,20.5,20.5,19.5,20.0,65150
ve9,20.0,20.0,19.8,20.0,89400
vfg,88.0,88.0,86.5,88.0,268960
vgs,26.5,26.5,25.6,25.9,1155000
vhc,46.3,46.6,45.5,46.0,73910
vhg,15.7,15.7,15.7,15.7,47650
vic,118.0,118.0,118.0,118.0,52610
vid,15.7,15.7,15.7,15.7,131960
vig,15.6,16.0,15.4,15.7,281700
vip,23.7,24.0,23.0,23.7,640130
vis,75.0,75.5,74.0,75.5,696800
vit,35.1,36.5,34.0,35.0,34600
vix,20.5,20.7,20.5,20.7,73100
vmc,73.0,73.0,70.0,70.9,53300
vnd,54.0,55.0,53.6,54.3,753500
vne,18.0,18.0,18.0,18.0,392130
vng,11.5,11.8,11.4,11.8,133830
vnm,94.0,94.0,93.0,93.0,177180
vnr,26.9,27.2,26.0,26.0,28300
vns,59.5,59.5,58.0,58.5,339810
vph,63.0,63.0,60.5,61.0,417020
vsc,88.5,88.5,87.5,88.0,8470
vsh,16.1,16.1,15.8,16.0,1171350
vtb,19.0,19.1,18.5,18.6,15790
vto,13.5,13.6,13.4,13.6,2916010
wss,21.5,21.7,21.0,21.3,563800
