symbol,open,high,low,close,volume
laf,25.0,27.0,25.0,26.2,193060
lbm,23.9,23.9,23.9,23.9,153220
lcg,96.0,99.0,95.5,96.0,1433920
lgc,40.4,42.6,40.4,42.0,267500
lgl,55.0,55.0,55.0,55.0,46910
lss,60.5,61.0,59.0,59.5,240150
ltc,28.7,28.8,27.5,28.4,48600
lut,30.1,30.3,28.6,30.0,56000
mas,24.7,24.9,24.5,24.7,0
mcg,46.6,46.6,45.0,46.6,605570
mco,28.4,28.4,25.0,28.4,137200
mcp,21.3,21.3,20.6,20.9,226050
mdc,26.0,26.0,25.0,25.0,16100
mec,58.0,58.0,54.5,56.4,106300
mhc,15.8,16.1,15.5,16.1,519480
nag,22.0,23.0,21.5,22.9,353700
nbb,79.0,80.0,78.0,78.0,20060
nbc,51.8,52.5,49.0,51.1,54700
nhc,52.0,55.4,51.8,55.4,103100
nsc,49.0,49.5,48.6,48.9,58320
nst,34.0,37.0,32.2,32.2,30800
ntl,142.0,147.0,142.0,144.0,136520
ntp,131.6,131.6,127.0,131.6,263700
one,21.9,22.2,20.4,22.2,98900
opc,59.0,59.5,58.5,59.5,27310
pac,112.0,116.0,111.0,115.0,107290
pan,46.0,46.9,44.5,46.0,594600
pdc,18.0,18.2,17.5,18.0,145300
pet,32.5,33.3,32.2,33.2,1386230
pgc,28.7,29.3,28.3,28.5,335030
pgs,36.0,36.6,35.5,35.7,56400
phr,49.4,49.4,48.5,48.6,572310
pjc,30.0,30.2,29.0,30.2,41200
pjt,16.9,17.2,16.5,17.2,248080
plc,39.5,39.9,38.3,39.0,131000
pmc,57.1,57.1,57.1,57.1,27500
pms,19.0,19.2,18.6,19.2,15900
pnj,69.0,71.0,69.0,70.0,262450
pot,25.0,25.0,21.8,25.0,670400
ppc,28.0,28.4,27.8,27.8,1150380
psc,35.0,36.0,33.8,35.8,32200
ptc,15.5,15.5,15.0,15.5,560750
pvc,45.1,45.1,41.1,42.2,927600
pvd,96.0,98.5,96.0,98.5,1102610
pve,26.3,26.3,26.0,26.3,82700
pvg,37.5,37.5,36.3,36.5,206600
pvi,36.4,36.4,35.0,36.4,1108000
pvs,47.9,48.0,44.9,45.1,1316600
pvt,21.6,22.0,21.3,21.8,1034530
pvx,34.3,34.3,34.3,34.3,661800
qnc,46.0,46.1,43.8,46.1,527400
ral,34.5,36.2,34.4,36.0,511960
rcl,95.0,100.4,95.0,100.4,45300
rdp,29.6,29.6,29.6,29.6,21700
ree,57.0,59.0,56.5,58.0,2216620
ric,40.0,41.9,40.0,41.9,8010
s55,63.1,63.1,63.1,63.1,28100
s74,56.8,56.8,55.5,56.8,77900
s99,73.7,73.7,70.7,73.0,121100
saf,37.0,37.5,37.0,37.0,24600
sam,39.0,39.9,38.7,39.2,2492200
sav,50.5,51.5,50.0,51.5,86200
sbt,16.0,16.7,15.7,16.0,2453040
scd,30.3,30.3,30.0,30.3,189620
scj,82.0,85.0,82.0,83.2,56800
sd2,69.3,69.3,65.0,66.6,258400
sd4,42.8,42.8,40.3,42.1,125500
sd5,82.3,82.5,81.0,81.9,92400
sd6,67.5,67.6,62.5,67.3,363700
sd7,76.0,76.0,71.5,73.0,578700
sd9,72.8,72.8,69.0,72.8,903700
sda,71.5,71.5,66.5,68.0,262000
sdd,38.4,38.5,37.3,37.9,237600
sdh,56.6,56.6,56.6,56.6,142600
sdn,37.5,37.5,37.5,37.5,0
sdp,53.5,53.6,51.0,53.6,606500
sdt,75.0,75.0,72.1,73.6,174900
sed,22.0,22.0,21.3,21.6,12600
sfc,56.5,59.0,55.5,59.0,116500
sfi,54.0,54.0,52.0,54.0,789230
sgd,19.5,19.5,18.4,19.5,236700
sgh,68.0,68.0,68.0,68.0,100
sgt,33.9,34.0,33.5,33.9,161440
shb,31.7,32.4,30.8,31.2,2465500
shs,39.7,39.7,37.5,38.5,1115700
sic,63.2,63.2,62.9,63.2,450400
sj1,29.6,29.6,28.3,29.6,12200
sjc,52.0,52.0,49.9,50.6,43500
sjd,26.5,27.3,26.2,26.2,194700
sjs,203.0,208.0,203.0,205.0,316870
smc,41.0,41.5,40.4,40.9,188070
spp,54.8,57.0,52.0,55.0,49400
sra,14.1,14.1,14.0,14.1,41700
src,79.0,79.0,79.0,79.0,9810
srf,42.0,42.0,42.0,42.0,10
ssc,65.0,65.0,65.0,65.0,21550
ssi,102.0,102.0,102.0,102.0,898690
ssm,40.5,40.5,39.3,39.3,30500
st8,35.1,36.8,34.5,36.8,24180
stb,32.2,32.6,32.1,32.1,4001730
stc,17.3,17.9,16.8,17.9,57700
stp,63.6,63.6,59.5,61.5,687300
svc,54.5,55.5,53.5,54.0,556910
svi,33.5,33.5,31.0,33.5,30000
szl,79.0,79.0,79.0,79.0,451150
tac,45.0,45.2,44.2,44.2,193780
tc6,35.0,35.0,33.0,33.2,124300
tcm,21.2,21.3,20.3,21.3,1270650
tco,13.7,14.2,14.2,13.7,0
tcr,12.3,12.6,11.4,12.6,658240
tcs,34.0,34.0,32.0,32.0,14200
tct,88.0,89.0,85.0,85.2,30600
tdh,116.0,120.0,116.0,116.0,285310
tdn,35.0,35.4,32.2,33.8,17000
tht,40.6,40.7,38.2,39.0,182500
tic,22.8,25.0,22.8,25.0,208700
tjc,28.4,30.3,28.4,30.3,149300
tku,15.5,15.8,14.8,15.8,57200
tmc,61.0,61.0,60.0,60.7,15000
tmp,23.5,24.3,23.3,23.3,190570
tms,39.8,40.2,39.0,39.3,59270
tna,25.7,26.0,25.7,25.8,30790
tng,36.0,36.0,32.5,33.8,113800
tpc,17.8,17.8,17.4,17.6,823180
tpp,17.0,18.0,16.8,18.0,58100
tra,64.0,64.0,62.5,62.5,22600
trc,74.5,74.5,74.0,74.5,50270
ts4,53.5,54.5,53.0,53.5,251330
tsc,40.0,41.0,39.5,40.6,128740
tst,33.0,33.0,30.8,31.4,151500
ttc,12.4,12.4,12.4,12.4,75940
ttf,39.0,40.5,39.0,40.0,459830
tv2,31.0,31.0,31.0,31.0,29800
tv4,24.6,25.0,24.0,24.8,53600
tya,12.7,12.9,12.5,12.9,194500
uic,32.2,33.0,32.2,32.4,156660
uni,53.0,55.0,52.0,54.0,143900
vc1,70.0,73.0,69.0,70.5,157000
vc2,69.0,73.5,69.0,73.5,165500
vc3,89.0,89.0,84.0,85.0,276000
vc6,44.0,44.1,43.0,43.9,98900
vc7,47.8,47.8,46.6,47.8,138500
vcb,54.5,54.5,54.0,54.0,1038410
vcc,39.5,39.5,37.0,39.0,118200
vcg,80.0,80.0,76.8,78.0,3604900
vcs,60.5,60.5,59.5,60.5,45600
vds,18.2,18.2,17.8,17.8,16400
ve9,26.8,26.8,24.3,24.5,41300
vgp,34.0,34.0,32.2,32.2,8700
vgs,43.8,43.8,40.5,41.7,351900
vhc,67.5,67.5,64.0,64.5,34610
vhg,16.3,16.3,16.3,16.3,179270
vhl,54.5,54.5,51.0,51.0,49100
vic,79.0,82.0,79.0,81.0,128250
vid,15.6,15.6,15.6,15.6,216340
vip,28.7,30.1,28.3,30.1,1562860
vis,142.0,142.0,137.0,140.0,873490
vmc,85.0,86.0,85.0,85.0,48600
vnc,28.9,28.9,27.5,27.9,134200
vne,21.0,21.0,19.0,21.0,2992760
vnl,31.0,32.4,31.0,31.2,21550
vnm,85.0,86.5,85.0,86.0,502720
vnr,31.0,33.7,31.0,33.7,320200
vns,58.0,60.5,58.0,60.5,227600
vnt,33.0,33.9,33.0,33.9,11100
vph,109.0,119.0,109.0,119.0,72320
vpk,11.8,11.8,11.8,11.8,99370
vsc,132.0,132.0,129.0,129.0,36480
vsh,39.7,39.8,39.2,39.4,829030
vtb,20.2,20.2,20.0,20.2,94520
vto,18.7,19.2,18.6,19.0,1025410
vts,93.3,93.3,89.0,91.9,41900
vtv,37.0,39.1,37.0,39.1,103900
