symbol,open,high,low,close,volume
pgc,24.5,25.0,23.7,24.5,192420
pgd,59.0,59.0,56.0,56.5,276400
pgs,28.4,28.4,26.1,26.1,65000
phc,31.0,31.1,30.1,30.5,15500
phr,39.0,39.8,38.3,39.8,56780
pjt,11.6,11.9,11.6,11.6,9200
plc,38.0,38.0,37.3,37.3,139800
pmc,39.0,39.0,36.3,36.3,6100
pnj,61.5,61.5,59.5,60.0,141830
ppc,20.5,20.9,20.2,20.5,834630
ptc,11.6,11.6,11.3,11.5,34690
pvc,28.6,28.6,26.6,26.8,145100
pvd,68.0,68.5,66.0,66.5,124180
pve,17.5,17.5,16.0,16.6,20100
pvg,26.0,26.0,24.3,24.3,104500
pvi,29.0,29.0,27.7,28.5,115600
pvs,33.6,34.0,32.7,33.0,249100
pvt,15.7,16.0,15.5,15.8,314260
pvx,28.9,29.5,27.5,27.7,2368000
ral,32.5,32.5,31.2,31.2,212360
rcl,90.0,90.0,82.5,83.0,8000
rdp,21.4,22.0,21.4,21.4,54960
ree,46.7,47.1,45.6,45.8,794260
s55,46.9,46.9,43.0,43.5,31500
s99,53.0,55.0,52.0,53.4,55900
sam,31.0,31.0,29.7,30.4,965610
sav,40.9,40.9,40.0,40.8,620
sbt,13.5,13.6,12.9,12.9,773670
scd,25.6,25.6,24.8,25.0,8650
sd2,42.0,42.0,39.9,40.0,73200
sd5,65.0,65.0,62.0,62.5,13400
sd6,48.0,48.0,45.2,45.3,100700
sd7,55.7,55.9,53.2,53.6,168600
sd9,63.5,63.5,59.8,60.5,132600
sda,47.0,50.0,46.1,47.0,78700
sdd,29.0,29.0,26.3,26.9,108200
sdp,39.8,39.8,36.2,36.6,99900
sdt,57.5,58.0,54.0,55.0,167100
sfc,51.5,52.0,50.0,51.0,28050
sfi,39.1,40.4,38.2,38.6,173150
sgt,27.4,27.4,25.6,25.6,9910
shb,25.9,26.5,24.5,24.5,646900
shi,31.0,31.0,30.9,31.0,102090
shn,25.5,25.5,22.9,22.9,272100
shs,33.3,33.5,31.0,31.0,274500
sic,43.0,43.5,38.5,40.0,70700
sjc,36.0,36.0,32.4,32.4,35300
sjd,20.8,21.2,20.8,21.0,64880
sjs,81.5,82.5,77.5,79.5,643940
smc,33.0,33.0,31.5,31.5,65370
sra,10.3,10.8,10.1,10.8,1700
src,68.5,69.0,65.0,68.0,114310
srf,30.3,31.0,29.1,31.0,25040
ssc,48.1,49.6,48.0,48.0,27870
ssi,92.0,92.0,89.5,90.5,1781590
stb,25.0,25.3,24.5,24.6,2797600
stp,46.0,46.0,43.0,44.0,114500
svc,38.9,39.0,36.5,38.0,175150
svi,25.5,25.5,25.5,25.5,900
szl,85.0,85.0,82.0,83.0,104690
tac,29.3,29.5,27.5,29.5,564470
tc6,25.7,26.9,25.7,26.4,21700
tcl,50.0,50.0,48.0,50.0,303270
tcm,18.7,18.9,18.0,18.4,465800
tcr,8.7,9.0,8.7,8.8,33030
tct,67.8,68.4,66.7,67.0,1900
tdh,67.5,68.0,65.0,66.5,219190
tdn,23.7,25.9,23.5,25.9,5900
tht,29.3,30.2,29.0,30.0,129700
tie,25.7,25.7,25.0,25.7,207060
tjc,19.0,19.1,18.8,18.8,20900
tkc,30.4,30.5,29.0,29.8,79700
tna,21.8,21.9,21.0,21.9,99420
tng,28.1,28.2,27.6,27.6,88500
tra,58.0,58.5,58.0,58.0,11550
trc,64.0,64.0,61.5,62.0,16210
ts4,44.0,44.1,41.8,41.8,252640
tsc,35.0,35.2,34.5,35.0,87910
tst,31.5,32.0,30.4,32.0,92600
ttf,31.4,31.5,29.6,29.7,350470
tv2,18.7,18.7,18.7,18.7,500
tv3,18.1,18.6,18.1,18.4,7300
tv4,17.9,17.9,17.5,17.6,2200
tya,9.6,9.6,9.3,9.3,28280
uic,24.2,24.5,24.0,24.2,44310
uni,38.2,40.5,37.8,37.8,138200
vc2,59.0,59.0,55.6,56.0,66600
vc3,71.0,71.0,66.0,66.1,28900
vc7,38.0,38.0,33.4,33.5,39700
vcb,47.5,47.5,44.8,47.0,207120
vcg,61.5,63.0,59.0,59.7,2821500
vcs,60.0,60.0,59.0,59.0,6400
vds,14.7,14.7,13.4,13.6,16110
ve9,18.3,18.3,18.3,18.3,10000
vfg,75.0,79.0,74.0,76.0,132510
vgs,27.3,28.5,26.4,26.5,184500
vhc,53.5,53.5,53.5,53.5,1010
vhg,14.0,14.3,13.6,14.0,200320
vic,95.0,97.5,94.0,97.0,28680
vid,13.2,13.3,12.9,13.2,346220
vig,23.0,23.5,22.0,22.0,186400
vip,26.0,26.9,25.5,26.0,182620
vis,96.0,96.0,90.0,91.0,669470
vit,25.3,25.3,25.3,25.3,8000
vix,32.8,32.8,29.8,30.3,163000
vmc,69.0,69.0,64.4,64.4,42200
vne,15.1,15.3,14.7,14.8,215310
vng,14.0,14.0,13.0,13.0,95930
vnm,77.0,78.0,76.5,76.5,270860
vnr,26.5,26.5,25.5,26.0,30200
vns,45.5,47.9,44.2,44.2,176540
vph,68.0,68.0,66.5,67.0,59670
vsc,91.0,91.0,88.5,90.0,11430
vsh,17.1,17.1,16.7,16.8,699800
vtb,17.7,17.7,17.0,17.2,3420
vto,13.2,13.3,12.8,12.8,313240
wss,23.7,24.4,22.1,22.1,352500
