symbol,open,high,low,close,volume
dc2,3.9,3.9,3.9,3.9,100
dc4,8.9,8.9,8.7,8.7,17400
dcl,29.0,31.0,29.0,30.8,161120
dcs,5.8,5.9,5.8,5.8,585129
dha,10.3,10.4,10.2,10.3,80220
dhc,16.8,17.0,16.7,16.9,43980
dhg,97.0,97.0,96.0,97.0,7740
dhm,7.3,7.4,7.3,7.3,314820
dhp,8.5,8.5,8.4,8.5,18100
dht,29.4,29.8,29.4,29.5,2010
dic,9.0,9.1,8.9,8.9,277010
dig,15.9,16.1,15.9,15.9,125380
dl1,8.8,8.8,8.8,8.8,16500
dlg,9.7,10.0,9.7,9.8,2210180
dmc,42.0,43.9,42.0,43.9,66010
dnp,16.0,16.0,16.0,16.0,600
dny,6.2,6.2,6.1,6.1,5300
dpc,12.7,12.7,12.7,12.7,0
dpm,32.1,32.3,32.1,32.1,572190
dpr,39.7,39.9,39.7,39.8,6830
dqc,37.5,37.5,37.0,37.4,13140
drc,51.5,53.5,51.0,53.5,155760
drh,4.2,4.2,4.1,4.2,144700
drl,30.0,30.0,30.0,30.0,20
dsn,59.0,59.5,59.0,59.5,6260
dst,5.4,5.4,5.4,5.4,1500
dta,3.4,3.6,3.4,3.6,4740
dtl,9.7,9.7,9.7,9.7,50
dvp,43.0,43.0,42.1,42.1,4200
dxg,15.3,15.3,15.1,15.3,330730
dxp,38.8,39.0,38.8,39.0,3100
dzm,4.9,5.0,4.9,5.0,300
eib,12.9,13.0,12.8,12.9,182770
elc,15.3,15.3,15.3,15.3,0
eve,27.1,27.1,27.1,27.1,20
fcm,13.8,13.8,13.6,13.7,379890
fcn,24.1,24.4,24.1,24.3,254160
fit,14.7,14.8,14.6,14.7,1524775
flc,12.4,12.5,12.2,12.5,22707970
fmc,16.6,16.8,16.4,16.8,14330
fpt,51.5,53.0,51.5,52.5,1516130
gas,113.0,114.0,112.0,114.0,342860
gdt,27.0,27.1,27.0,27.1,22540
gil,22.1,23.4,22.1,23.4,2370
glt,16.9,17.0,16.9,17.0,20300
gmd,34.1,34.6,34.1,34.4,65140
gsp,12.2,12.2,12.0,12.2,53220
gta,11.1,11.3,11.1,11.1,510
had,40.0,40.0,40.0,40.0,0
hag,25.7,26.0,25.6,25.8,2035890
hai,21.0,21.0,21.0,21.0,10
hap,8.6,8.7,8.6,8.6,379400
har,10.6,10.6,10.3,10.3,1075660
has,6.3,6.6,6.2,6.2,3610
hat,40.0,40.0,40.0,40.0,1000
hax,7.4,7.6,7.4,7.6,100
hbc,18.2,18.5,18.2,18.3,277740
hbs,5.5,5.5,5.5,5.5,0
hcc,10.2,10.5,10.2,10.5,2600
hcm,35.4,35.7,35.4,35.7,485700
hda,15.7,15.7,12.9,12.9,1100
hdc,19.8,19.8,19.8,19.8,1930
hdg,24.9,25.2,24.5,25.0,70800
hhg,4.7,4.8,4.6,4.7,241400
hhs,17.1,17.4,16.7,17.4,494460
hjs,10.9,10.9,10.9,10.9,3000
hld,17.3,17.4,17.0,17.4,65800
hlg,4.9,4.9,4.9,4.9,100
hmc,9.2,9.2,9.1,9.1,6100
hom,7.5,7.6,7.5,7.6,4500
hpg,56.0,57.5,56.0,57.5,571810
hqc,8.0,8.0,7.9,7.9,3871370
hsg,44.6,45.3,44.2,45.2,103940
ht1,15.0,15.2,14.8,15.1,851860
hti,9.8,9.9,9.8,9.9,13680
htp,6.2,6.2,6.2,6.2,0
hu3,9.5,9.7,9.5,9.7,410
hut,11.2,11.3,11.1,11.2,437900
hvg,24.1,24.3,24.0,24.1,468730
hvt,18.5,18.5,18.5,18.5,100
idi,11.9,11.9,11.6,11.6,491240
idj,4.0,4.1,4.0,4.0,21700
idv,34.5,34.5,34.5,34.5,0
ijc,13.3,13.5,13.1,13.5,1394840
imp,60.0,64.0,60.0,64.0,180870
inn,29.9,30.0,29.9,30.0,5100
ita,8.0,8.2,8.0,8.1,2042850
itc,8.0,8.1,8.0,8.0,80880
itd,7.0,7.0,6.8,6.8,18730
itq,9.7,9.8,9.6,9.8,321990
ivs,7.4,7.4,7.2,7.3,43300
jvc,16.4,16.4,16.2,16.2,63370
kbc,11.1,11.2,10.9,11.0,451000
kdh,19.0,19.1,18.7,19.1,45280
kha,21.0,22.0,21.0,22.0,340
khb,4.6,4.7,4.5,4.6,79700
khp,13.5,13.6,13.5,13.6,11030
kkc,18.8,18.8,18.6,18.7,34200
klf,11.9,12.0,11.6,11.6,3889490
kmr,7.3,7.3,7.2,7.2,697530
ksa,9.2,9.2,8.9,9.0,1289920
ksb,27.8,27.9,27.3,27.5,14280
ksh,6.2,6.2,5.9,5.9,170
ksk,12.5,12.5,12.1,12.1,94900
ksq,4.6,4.6,4.6,4.6,100100
ktt,4.1,4.1,4.1,4.1,200
l10,14.2,14.4,14.0,14.0,13020
l14,9.9,9.9,8.5,9.5,1900
l44,6.0,6.0,6.0,6.0,0
laf,11.6,11.8,11.2,11.5,108330
las,34.8,34.9,34.4,34.6,112580
lbm,13.8,13.8,13.8,13.8,8800
lcm,6.2,6.4,6.2,6.2,185460
lgc,26.1,29.9,26.1,29.9,2310
lgl,5.0,5.3,5.0,5.3,118600
lhg,10.0,10.0,10.0,10.0,10
lig,6.2,6.5,6.2,6.5,8500
lix,26.7,27.4,26.7,27.4,2020
lo5,3.8,3.8,3.8,3.8,2800
lss,11.6,11.7,11.5,11.5,50420
lut,4.6,4.6,4.5,4.6,16400
mac,6.4,6.4,6.4,6.4,300
mas,70.1,70.2,70.1,70.1,4300
mbb,13.8,14.0,13.8,13.8,802810
mcg,6.9,6.9,6.7,6.8,443120
mco,4.0,4.1,4.0,4.1,500
mec,5.6,6.2,5.6,6.2,1000
mhc,11.7,11.9,11.7,11.9,42440
mhl,7.0,7.0,7.0,7.0,0
mnc,12.9,12.9,12.7,12.9,13000
msn,91.5,93.0,91.5,92.0,147440
mwg,108.0,109.0,108.0,108.0,33590
nag,5.1,5.4,5.1,5.4,2100
nbb,21.0,21.7,20.9,21.6,1331350
nbc,10.7,11.0,10.7,10.8,6500
ndn,11.9,12.2,11.9,12.1,20300
ndx,7.3,7.3,7.3,7.3,0
net,27.0,27.1,26.9,27.0,6500
nha,4.0,4.0,4.0,4.0,0
nkg,10.4,10.5,10.0,10.2,127940
nlg,18.7,19.3,18.7,19.0,33010
nnc,63.5,64.5,63.5,64.5,19780
nsc,75.5,76.0,74.0,76.0,12070
nst,10.5,10.7,10.5,10.7,200
nt2,8.1,8.8,8.1,8.8,57400
ntl,15.1,15.4,15.1,15.3,455280
ntp,49.2,53.2,49.2,50.2,400
nvb,6.4,6.8,6.4,6.8,1100
nvt,6.8,6.8,6.6,6.7,131870
och,25.4,25.6,25.4,25.6,11300
ogc,11.6,11.6,11.4,11.4,579080
one,8.2,8.2,8.2,8.2,0
opc,62.0,64.0,61.5,64.0,6540
ors,3.5,3.6,3.4,3.5,287800
pac,23.2,23.4,23.2,23.2,3820
pan,48.0,48.0,45.5,47.1,14270
pdn,43.0,43.4,41.0,42.8,1110
pdr,10.3,10.6,10.3,10.5,17210
pet,18.0,18.7,17.9,18.6,2759150
pgc,13.3,13.5,13.3,13.5,51420
pgd,37.5,37.6,36.9,37.4,229180
pgi,9.7,9.7,9.3,9.3,7680
pgs,32.1,34.6,32.1,34.5,3290010
phc,5.6,5.6,5.6,5.6,100
phr,28.5,28.8,27.7,27.8,8770
piv,7.0,7.8,7.0,7.8,7700
pjt,7.9,7.9,7.9,7.9,10
plc,21.0,21.4,20.9,21.0,382130
pmc,48.5,48.5,47.0,48.0,27100
pnj,29.8,30.7,29.8,30.7,1670
pom,12.7,12.7,12.7,12.7,0
ppc,23.6,23.9,23.6,23.9,506470
ppe,3.1,3.1,3.1,3.1,200
ppi,10.7,10.7,10.5,10.6,55240
psd,41.4,45.5,41.4,45.5,14900
ptb,47.0,47.4,47.0,47.2,3380
ptc,5.7,5.7,5.7,5.7,10
ptl,3.2,3.3,3.1,3.1,1102640
pv2,3.1,3.2,3.0,3.1,203000
pvb,37.8,40.3,37.8,39.9,333300
pvc,21.9,23.7,21.7,23.2,2738243
pvd,92.0,95.0,92.0,94.5,395610
pve,9.0,9.1,8.7,9.0,132300
pvg,11.5,11.7,11.4,11.5,213960
pvi,19.5,19.8,19.0,19.8,23958
pvl,3.5,3.6,3.4,3.6,200500
pvs,34.5,34.7,33.7,34.0,2323286
pvt,13.4,13.9,13.4,13.7,2583710
pvv,3.1,3.1,3.1,3.1,5400
pvx,4.4,4.6,4.3,4.4,6912886
pxa,3.6,3.6,3.5,3.5,2705
pxi,5.1,5.2,5.0,5.1,77620
pxs,22.7,22.7,22.4,22.7,674340
pxt,3.3,3.5,3.3,3.4,19350
qcg,8.4,8.6,8.4,8.4,49330
qhd,14.6,14.6,14.6,14.6,100
ral,43.0,45.8,43.0,44.0,9840
rcl,23.9,23.9,22.7,22.7,200
rdp,12.6,13.1,12.5,12.5,8940
ree,28.2,28.5,28.2,28.4,624810
s55,45.0,46.0,45.0,46.0,6800
s99,14.0,14.8,13.8,14.7,224400
sam,9.8,9.9,9.8,9.9,794030
sav,13.9,14.6,13.7,13.7,36780
sba,9.9,10.0,9.9,10.0,31910
sbt,12.1,12.2,12.1,12.2,45500
scd,27.2,28.0,27.2,27.3,160
scl,19.0,19.0,18.4,19.0,30500
scr,8.7,8.9,8.5,8.8,1625250
sd2,7.8,7.9,7.8,7.9,20200
sd5,13.0,13.1,13.0,13.1,37310
sd6,13.6,13.8,13.6,13.7,57100
sd7,9.6,9.7,9.5,9.6,16800
sd9,13.9,14.0,13.8,13.9,377000
sda,6.3,6.4,6.3,6.4,9200
sdd,4.4,4.6,4.4,4.6,137500
sdp,6.9,7.1,6.7,7.1,17100
sdt,14.8,14.9,14.8,14.9,63320
sfc,20.0,22.4,19.8,20.9,1170
sfi,30.0,30.2,28.5,28.5,2610
sgt,4.5,5.0,4.4,4.5,7430
sha,4.9,4.9,4.9,4.9,13500
shb,9.0,9.0,8.8,8.9,2698348
shi,5.7,5.8,5.6,5.7,13220
shn,4.6,4.6,4.4,4.4,466210
shp,13.6,13.9,13.6,13.8,58960
shs,8.7,8.8,8.6,8.7,1047600
sic,6.5,6.5,6.5,6.5,300
sjc,9.7,9.7,9.7,9.7,0
sjd,24.6,24.9,24.6,24.7,49050
sjs,20.7,21.3,20.7,21.1,134310
skg,48.2,49.0,45.8,45.8,10370
sls,27.8,27.8,26.8,26.8,700
sma,5.3,5.4,5.2,5.4,133480
smc,9.4,9.5,9.4,9.5,4510
spi,7.0,7.0,7.0,7.0,100
spm,22.6,22.6,22.6,22.6,48670
sra,2.8,2.8,2.6,2.6,4500
src,22.4,22.5,22.2,22.2,47600
srf,15.8,16.6,15.8,16.0,1100
ssc,56.5,56.5,56.5,56.5,50
ssi,26.6,26.6,26.4,26.5,1568860
stb,20.1,20.3,20.1,20.3,442210
stg,24.5,26.0,24.5,26.0,40
stp,9.2,9.3,9.2,9.3,10400
stt,4.0,4.0,4.0,4.0,0
svc,15.9,16.0,15.8,15.9,47340
svi,36.6,36.6,36.6,36.6,0
svn,10.2,10.2,10.2,10.2,0
szl,18.4,18.5,18.3,18.5,54760
tac,46.8,46.8,46.8,46.8,20
tc6,13.0,13.0,12.7,12.7,18458
tcl,27.3,27.5,26.9,27.0,20070
tcm,27.5,27.9,27.4,27.7,349880
tcr,5.7,5.7,5.6,5.7,2030
tct,105.0,110.0,105.0,110.0,10600
tdc,10.9,11.0,10.8,10.8,466430
tdh,16.6,16.9,16.6,16.8,224270
tdn,9.0,9.2,9.0,9.2,3200
thg,10.9,10.9,10.3,10.3,1010
tht,12.0,12.5,12.0,12.5,6200
tie,15.5,15.6,15.5,15.6,43890
tig,7.6,7.8,7.6,7.7,36500
tjc,8.1,8.5,8.1,8.1,74200
tkc,5.7,5.7,5.7,5.7,300
tlh,9.2,9.3,9.2,9.2,329560
tmt,7.8,8.0,7.8,7.9,6070
tna,27.4,27.4,27.4,27.4,30000
tng,13.8,13.8,13.5,13.5,127100
tnt,3.1,3.1,3.0,3.1,52850
tra,77.0,77.0,76.0,76.0,2280
trc,33.8,33.8,33.8,33.8,60300
ts4,9.8,9.8,9.7,9.7,10350
tsc,24.1,25.7,24.1,25.7,379540
tst,4.5,4.6,4.5,4.5,32400
ttf,10.5,10.6,10.5,10.6,1472530
ttz,4.5,4.7,4.5,4.7,7600
tv1,13.2,13.8,13.2,13.8,640
tv2,20.6,20.7,20.6,20.7,700
tv3,17.0,17.0,17.0,17.0,800
tv4,9.2,9.2,9.2,9.2,200
tya,7.9,7.9,7.7,7.9,27490
udc,6.4,6.5,6.4,6.4,74320
uic,15.0,15.0,15.0,15.0,600
uni,6.5,6.7,6.5,6.7,1300
v21,6.3,6.3,6.3,6.3,0
vat,4.5,4.5,4.5,4.5,0
vbc,30.0,30.0,30.0,30.0,100
vc2,15.6,15.7,15.6,15.6,13710
vc3,13.8,13.8,13.8,13.8,0
vc7,7.1,7.5,7.1,7.1,17200
vcb,25.8,26.0,25.8,26.0,178060
vcg,14.1,14.3,14.1,14.2,685411
vcr,2.6,2.7,2.5,2.6,29613
vcs,14.7,14.8,14.5,14.6,17800
vds,6.5,6.5,6.4,6.4,78100
ve2,11.0,11.0,10.9,10.9,600
ve9,11.1,11.9,11.1,11.9,1100
vfg,39.4,39.4,39.4,39.4,10
vgs,7.7,7.8,7.6,7.8,537700
vhc,39.8,39.8,39.3,39.5,83710
vhg,10.0,10.2,9.9,10.0,2761180
vic,70.0,71.0,69.5,70.5,730540
vid,4.8,5.0,4.8,5.0,252190
vig,4.6,4.7,4.6,4.6,299800
vip,10.5,10.7,10.4,10.7,431250
vis,8.1,8.2,8.0,8.0,173800
vit,11.2,11.2,10.9,11.2,17100
vix,20.5,22.5,20.3,22.5,523300
vkc,6.8,7.1,6.8,7.1,402600
vmc,17.3,17.3,17.3,17.3,0
vnd,16.1,16.3,16.1,16.2,426800
vne,6.3,6.5,6.3,6.3,355650
vng,9.0,9.0,9.0,9.0,0
vnm,136.0,138.0,136.0,137.0,135470
vnr,20.0,20.3,20.0,20.2,12720
vns,46.3,46.3,45.0,46.3,2610
vos,4.1,4.3,4.0,4.3,511360
vph,7.4,7.7,7.2,7.6,35420
vrc,5.6,5.9,5.5,5.7,176900
vsc,56.0,56.5,55.0,56.0,31450
vsh,15.2,15.2,15.0,15.0,249330
vtb,10.6,10.6,10.2,10.6,930
vto,7.1,7.4,7.1,7.3,1068340
wcs,96.0,96.0,96.0,96.0,300
wss,4.6,4.7,4.5,4.6,191300
