symbol,open,high,low,close,volume
^aex,345.54,346.23,343.34,343.45,105412800
^aord,5052.7,5063.3,5043.2,5054.6,854151400
^atx,2417.19,2417.36,2398.53,2400.09,3132400
^bfx,2545.47,2550.02,2534.81,2535.88,12384200
^bsesn,19449.83,19512.89,19381.82,19468.15,7600
^dji,13973.39,14001.93,13906.73,13981.76,195670000
^fchi,3665.78,3694.73,3659.24,3660.37,103652600
^ftse,6327.4,6352.2,6309.8,6328.3,636564400
^gdaxi,7636.26,7649.5,7588.57,7593.51,31446500
^gold,0.0,0.0,0.0,1609.49,90579
^gspc,1521.38,1524.24,1514.14,1519.79,3838510000
^hsi,23315.41,23446.77,23284.05,23444.56,1055545200
^ixic,3202.84,3206.21,3184.03,3192.03,1858670000
^klse,1632.45,1632.56,1624.0,1627.93,115597600
^ks11,1981.06,1982.76,1976.12,1981.18,598800
^n225,11239.21,11261.58,11065.06,11173.83,346200
^nya,8949.85,8959.77,8905.18,8933.22,3838510000
^nz50,4239.2,4239.2,4189.81,4196.73,166859000
^oil,0.0,0.0,0.0,95.95,9615
^smsi,833.79,836.8,827.29,827.29,331852000
^ssmi,7504.6,7524.9,7487.8,7500.6,163109600
^sti,3290.65,3291.18,3273.95,3283.07,200136000
