symbol,open,high,low,close,volume
abt,110.0,110.0,108.0,108.0,27450
acb,269.5,280.0,247.0,247.0,74700
bbs,28.0,28.0,26.7,26.7,23500
bcc,39.8,39.8,37.5,37.5,100900
bhs,45.4,45.4,43.2,43.2,58280
bmc,560.0,560.0,529.0,529.0,18400
bmi,170.0,170.0,156.6,160.0,6500
bmp,202.0,202.0,196.0,196.0,4190
bpc,31.0,31.0,30.4,30.4,6490
bvs,320.0,320.0,301.0,305.0,19400
cii,64.0,64.0,64.0,64.0,27590
clc,45.6,45.6,45.6,45.6,14360
cmc,55.0,55.0,55.0,55.0,0
dha,71.0,71.0,68.5,68.5,54610
dhg,261.0,261.0,259.0,259.0,4890
dic,36.1,36.5,36.1,36.1,20160
dmc,123.0,123.0,117.0,117.0,6450
dnp,67.0,67.0,67.0,67.0,31180
dpc,35.6,35.6,35.6,35.6,3840
drc,190.0,190.0,185.0,185.0,67460
dxp,52.0,52.0,52.0,52.0,3230
fmc,72.0,72.0,71.0,71.0,21620
fpt,533.0,533.0,525.0,525.0,102080
gil,64.5,65.0,64.5,64.5,23270
gmd,158.0,159.0,158.0,158.0,265400
hai,64.0,65.0,63.0,63.5,9800
hap,71.0,71.0,71.0,71.0,16410
has,78.0,78.0,75.0,75.0,24330
hax,43.7,43.7,43.7,43.7,60
hbc,78.5,78.5,75.0,75.0,2230
hjs,39.0,39.0,34.8,34.8,5100
hmc,39.1,39.1,38.5,38.7,11360
htp,35.0,35.0,32.9,32.9,4400
imp,127.0,127.0,124.0,124.0,20470
ita,138.0,140.0,138.0,139.0,167600
kha,33.6,33.6,33.6,33.6,29800
khp,39.0,39.0,38.9,38.9,12670
laf,18.2,18.2,18.1,18.1,31900
lbm,28.0,28.0,26.6,26.6,4620
lgc,75.0,75.0,75.0,75.0,600
mco,73.0,73.0,73.0,73.0,0
mec,73.5,73.5,73.5,73.5,0
mhc,43.7,43.7,43.3,43.3,16800
nbc,68.0,68.5,63.4,65.0,11800
nsc,56.5,56.5,56.5,56.5,5670
nst,45.0,45.0,44.3,44.3,900
ntp,198.5,199.8,180.2,181.0,53100
pac,43.0,43.0,43.0,43.0,25110
pan,118.0,118.0,107.0,110.0,10400
pgc,58.0,59.0,58.0,58.0,126390
pjt,43.8,43.8,43.8,43.8,8450
plc,77.0,77.0,73.0,73.0,4600
ppc,71.0,71.0,69.5,69.5,354120
ptc,68.0,68.1,67.0,67.5,7900
pvd,236.0,236.0,236.0,236.0,317900
ral,120.0,120.0,117.0,117.0,15110
ree,225.0,225.0,224.0,224.0,487410
s55,84.1,84.1,84.1,84.1,0
s99,188.0,188.0,170.0,170.0,500
sam,195.0,195.0,195.0,195.0,123080
sav,69.5,69.5,66.5,66.5,41210
scd,52.0,52.0,50.0,50.0,2880
sd5,103.4,103.4,102.5,103.4,7000
sd6,75.3,75.3,72.5,72.5,200
sd7,153.0,153.0,136.1,136.1,13100
sd9,79.5,80.0,74.7,74.7,26800
sda,317.0,317.0,287.0,287.1,10400
sdt,127.0,128.0,118.6,119.0,9500
sfc,71.0,71.0,71.0,71.0,1600
sfi,175.0,175.0,175.0,175.0,9220
sic,50.0,50.0,49.0,49.0,1900
sjd,50.0,50.0,49.0,49.0,78920
sjs,330.0,330.0,328.0,328.0,63450
smc,55.0,55.0,54.0,54.0,35380
ssc,106.0,106.0,101.0,101.0,24180
ssi,226.8,227.0,215.0,216.0,336200
stb,138.0,138.0,135.0,135.0,746530
stp,41.1,41.1,37.5,37.5,3200
svc,108.0,108.0,101.0,101.0,25400
tac,53.0,53.0,52.5,52.5,22210
tcr,32.0,32.0,31.5,32.0,63890
tct,89.0,89.0,87.0,87.0,8130
tdh,205.0,210.0,205.0,210.0,95450
tna,39.9,39.9,39.9,39.9,9000
ts4,49.0,49.0,48.0,48.0,8350
tya,47.8,47.8,47.5,47.5,16960
uni,45.6,45.6,45.5,45.5,1740
vc2,152.0,152.0,149.0,149.0,2900
vid,59.5,59.5,58.0,58.0,8100
vip,85.0,85.0,84.0,84.0,23960
vis,50.5,50.5,50.5,50.5,350
vmc,90.8,90.8,81.6,84.0,14300
vnm,175.0,175.0,170.0,170.0,165380
vnr,105.0,110.0,96.2,105.0,23500
vsh,73.0,73.0,71.0,71.0,169870
vtb,64.0,64.0,64.0,64.0,400
