symbol,open,high,low,close,volume
cvt,19.8,20.6,19.8,20.4,109000
cx8,16.9,16.9,16.9,16.9,400
d2d,34.7,35.0,34.5,34.5,5330
dad,9.8,9.8,9.8,9.8,1000
dag,15.4,15.4,14.6,14.7,6560
dbc,25.5,26.5,25.5,26.3,161400
dbt,24.5,24.5,24.2,24.2,11000
dc2,16.8,16.8,16.2,16.2,4200
dc4,11.2,11.6,11.2,11.6,16900
dcl,32.1,33.5,32.1,33.5,2010
dcs,13.5,14.0,13.2,14.0,265100
dha,19.1,19.5,19.1,19.3,12440
dhc,11.2,11.8,11.2,11.6,38950
dhg,106.0,107.0,105.0,107.0,4490
dht,52.0,52.0,52.0,52.0,100
dic,16.7,17.2,16.4,16.8,178870
dig,32.0,33.0,31.9,32.4,120900
dl1,13.5,13.7,12.9,12.9,3700
dlg,26.7,27.7,26.5,27.5,245990
dmc,31.3,32.0,31.3,32.0,7620
dnc,15.8,15.8,15.8,15.8,200
dnp,13.0,13.4,13.0,13.1,7000
dny,19.4,19.5,19.4,19.5,5100
dpc,15.5,15.5,15.5,15.5,2400
dpm,34.5,35.5,34.5,35.5,499070
dpr,61.5,62.5,61.0,62.5,13720
dqc,15.5,15.9,15.3,15.6,53150
drc,30.5,32.9,30.5,32.9,63590
drh,11.4,11.4,11.2,11.2,21800
dsn,23.7,24.6,22.4,24.3,27730
dst,6.3,6.5,6.3,6.5,1100
dta,12.1,12.3,11.8,12.3,39630
dtl,19.2,19.9,19.1,19.5,76500
dtt,8.0,8.2,8.0,8.2,26130
dvp,34.0,35.4,34.0,35.4,1010
dxg,21.6,22.5,21.6,21.7,37490
dxp,46.0,47.3,45.2,47.3,11900
dzm,15.9,15.9,15.5,15.7,4000
eib,13.5,13.6,13.4,13.5,1252030
eid,10.0,10.0,9.7,9.7,13900
elc,47.2,48.0,47.2,47.8,3600
fdc,21.4,22.2,21.4,22.0,130310
fmc,12.8,13.0,12.5,12.8,10050
fpt,69.0,70.5,69.0,70.0,165780
gdt,19.0,19.3,19.0,19.3,810
gil,20.2,21.4,20.2,21.4,19550
glt,23.5,23.5,23.5,23.5,200
gmc,17.7,17.7,17.7,17.7,30
gmd,28.2,28.7,28.0,28.6,230580
gta,8.8,8.9,8.8,8.9,6490
had,37.1,37.1,37.0,37.0,2900
hag,77.0,78.0,76.5,78.0,392120
hai,30.9,30.9,30.9,30.9,500
hap,11.7,11.8,11.6,11.8,43500
has,9.1,9.5,9.1,9.3,25710
hat,25.4,25.4,25.4,25.4,1600
hax,11.9,11.9,11.5,11.8,14510
hbc,38.8,39.7,38.8,39.6,10640
hbs,15.5,15.9,15.0,15.6,320500
hcc,31.4,31.4,31.0,31.0,4600
hcm,26.1,27.3,26.1,27.0,63490
hct,11.0,12.6,11.0,12.6,14300
hdc,37.0,39.0,37.0,39.0,6460
hdg,70.5,71.0,70.5,70.5,2140
hdo,17.8,17.8,17.3,17.7,24200
hev,11.0,11.0,10.9,10.9,5800
hhc,26.0,26.0,24.7,25.5,5600
hhg,8.8,8.9,8.8,8.9,19500
hjs,10.9,11.0,10.5,11.0,26500
hlc,13.0,13.1,13.0,13.1,4200
hlg,10.9,11.0,10.6,11.0,142010
hly,31.6,31.6,31.6,31.6,0
hmc,14.2,14.2,14.2,14.2,2670
hmh,20.4,20.4,20.2,20.2,5800
hnm,9.6,9.6,9.2,9.4,10400
hom,9.5,9.5,9.4,9.5,3400
hpg,37.7,38.3,37.4,38.3,340780
hqc,29.8,29.8,27.0,29.7,13540
hrc,59.5,60.0,59.5,60.0,26080
hsg,15.3,15.4,15.1,15.3,370300
ht1,8.2,8.5,8.2,8.4,21540
htc,31.5,31.5,30.0,30.0,600
htp,8.3,8.3,7.9,7.9,2100
htv,14.5,14.5,14.0,14.5,17630
hut,15.6,16.5,15.5,16.4,161900
hvg,19.5,19.9,19.5,19.9,14680
hvt,9.4,9.4,8.2,9.4,2700
icf,7.9,8.1,7.9,8.1,45150
idj,10.0,10.2,9.7,10.0,233200
idv,24.4,24.4,24.4,24.4,0
ijc,12.5,13.0,12.4,13.0,69020
imp,57.0,57.0,56.0,57.0,27850
inn,12.8,12.8,12.8,12.8,400
ita,12.8,13.3,12.8,13.1,558200
itc,16.5,17.1,16.5,16.8,419260
itd,13.7,13.7,13.7,13.7,14100
kac,25.0,25.4,23.9,25.3,34570
kbc,27.5,28.6,27.5,28.6,295770
kdc,48.8,49.0,48.8,49.0,113530
kdh,36.3,37.7,36.3,37.7,132190
kha,15.2,16.0,15.2,15.8,7720
khb,34.5,34.8,33.9,34.0,101600
khp,9.5,9.7,9.5,9.7,40610
kkc,18.1,19.2,18.1,19.0,41400
kmr,6.6,6.8,6.6,6.8,64850
ksa,38.0,39.4,37.5,39.4,31610
ksb,57.0,57.0,57.0,57.0,110
ksd,11.3,11.8,11.3,11.5,45500
ksh,29.7,29.8,29.7,29.8,8450
ktt,13.1,13.1,13.1,13.1,500
l10,20.2,20.6,19.8,20.5,38530
l18,21.5,22.3,21.5,21.7,21700
l35,11.2,11.8,11.2,11.2,20100
l44,13.5,13.9,13.5,13.6,8500
l62,14.5,15.4,14.5,15.4,5000
laf,17.8,18.5,17.8,18.4,41160
lbm,10.2,10.4,10.2,10.3,13060
lcg,25.0,25.2,24.6,25.1,365080
lcs,15.5,15.9,14.9,15.7,25700
ldp,45.0,45.1,45.0,45.1,300
lgc,27.1,27.1,27.1,27.1,10
lgl,16.5,16.8,15.9,16.8,20220
lhc,28.4,28.5,28.4,28.4,2500
lhg,46.6,46.6,46.6,46.6,0
lig,15.8,15.8,15.3,15.5,14600
lix,62.0,62.0,62.0,62.0,28000
lo5,9.6,9.6,9.6,9.6,1000
lss,33.5,33.5,32.5,32.6,21070
ltc,19.9,20.5,19.3,20.0,60200
lut,17.6,17.8,17.5,17.8,47600
mac,7.9,8.2,7.8,8.0,37900
mas,11.8,11.8,11.8,11.8,0
mcc,24.9,24.9,24.9,24.9,0
mcg,14.1,14.6,14.1,14.1,39490
mco,10.0,10.2,10.0,10.1,1100
mcp,9.2,9.3,9.2,9.2,1240
mdc,13.7,14.0,13.7,14.0,6100
mec,13.9,14.0,13.9,14.0,10700
mhc,5.3,5.6,5.3,5.6,112740
mhl,20.2,21.0,20.2,21.0,184700
mim,22.5,22.5,22.5,22.5,0
msn,62.5,62.5,61.0,61.0,16230
nag,10.1,10.1,9.8,10.0,1900
nbb,75.0,75.0,74.5,75.0,640
nbc,27.1,27.6,27.0,27.6,26800
net,80.3,80.4,80.3,80.3,21700
nha,26.0,26.0,26.0,26.0,100
nhc,31.3,33.9,31.2,33.9,2000
nnc,37.0,39.0,37.0,38.0,2220
nsc,31.3,32.9,31.3,32.9,6500
nst,16.7,16.7,14.7,14.7,300
nt2,9.4,9.4,9.4,9.4,100
ntl,61.5,62.5,61.0,62.5,61840
ntp,82.3,82.3,82.3,82.3,0
nvb,8.1,8.2,8.1,8.1,12700
nvt,11.4,11.7,11.4,11.4,240570
och,22.4,22.7,21.0,22.6,138800
ogc,21.2,21.6,21.1,21.6,410350
one,9.5,9.5,9.4,9.5,5100
opc,36.0,37.5,36.0,37.5,1260
ors,7.9,7.9,7.7,7.9,31400
pac,52.5,55.5,52.0,55.0,14610
pan,16.2,16.5,16.1,16.5,89200
pdc,9.4,9.9,9.4,9.8,33400
pdr,32.7,33.2,32.4,32.4,13580
pet,15.3,15.3,14.9,15.3,163120
pgc,12.1,12.5,12.1,12.3,58320
pgd,31.0,31.5,30.9,31.0,63000
pgs,28.5,29.5,28.5,29.2,162900
pgt,7.7,8.0,7.7,7.9,4100
phc,12.5,13.3,12.5,13.1,22400
phr,36.6,36.8,36.5,36.7,72290
piv,13.4,13.4,12.0,12.2,14100
pjc,28.1,28.1,28.1,28.1,100
pjt,7.6,7.8,7.6,7.7,15940
plc,40.9,41.2,40.1,41.2,5700
pmc,22.0,22.5,22.0,22.0,3300
pms,17.4,17.4,17.4,17.4,100
pnj,33.5,33.7,33.5,33.7,48330
pom,30.0,30.0,28.5,28.8,16970
pot,13.5,13.6,13.4,13.5,15300
ppc,10.7,11.1,10.7,11.1,391710
ppi,19.5,21.2,19.5,21.0,128080
psc,29.6,29.7,28.6,29.7,22000
psi,11.2,11.4,11.0,11.3,178300
ptc,13.4,13.6,12.8,13.6,58440
ptl,11.0,11.2,11.0,11.1,232540
pvc,19.8,20.7,19.6,20.7,856400
pvd,48.3,49.3,47.1,49.3,347370
pve,16.2,16.9,16.2,16.7,67500
pvg,12.2,12.3,11.9,11.9,73200
pvi,16.4,16.6,16.2,16.5,230100
pvl,12.3,12.5,12.0,12.3,206000
pvr,10.0,10.1,9.8,10.0,14100
pvs,23.0,23.3,22.9,23.1,224600
pvt,9.2,9.5,9.0,9.5,292180
pvv,22.7,22.9,22.6,22.6,3000
pvx,18.0,18.4,18.0,18.3,1704000
pxi,13.5,14.2,13.5,13.9,58530
pxs,13.6,14.1,13.5,13.7,177720
pxt,9.4,9.7,9.4,9.6,21900
qcg,23.4,23.4,22.5,22.9,394030
qhd,15.0,15.0,15.0,15.0,100
qnc,20.0,20.1,20.0,20.1,3500
ral,17.2,17.4,17.1,17.1,26910
rcl,35.8,35.8,35.3,35.3,1100
rdp,13.8,13.8,13.8,13.8,210
ree,13.6,14.0,13.6,14.0,513800
ric,12.7,13.1,12.7,13.1,430
s55,25.3,25.9,25.3,25.9,1100
s74,16.0,17.3,15.8,17.0,36300
s99,16.0,16.4,16.0,16.0,12900
saf,24.2,24.2,24.2,24.2,0
sam,16.1,16.8,16.1,16.8,423280
sav,29.3,29.3,29.3,29.3,500
sba,7.6,7.6,7.4,7.6,23710
sbt,11.9,12.1,11.9,12.0,100470
scd,26.3,26.3,24.9,26.1,520
scj,18.1,18.4,18.0,18.0,19600
scl,27.0,27.3,26.5,27.3,104500
scr,23.0,23.1,22.3,23.0,308400
sd2,16.0,16.3,15.8,15.8,41500
sd4,11.0,11.4,11.0,11.1,6200
sd5,44.1,44.1,44.1,44.1,0
sd6,16.3,17.2,16.3,16.9,42500
sd7,25.0,26.3,25.0,26.0,91900
sd9,18.8,18.9,18.2,18.4,31800
sda,17.0,17.6,17.0,17.5,20200
sdd,11.5,11.6,11.4,11.6,24300
sde,13.8,13.8,13.8,13.8,100
sdg,28.0,28.0,28.0,28.0,100
sdh,17.5,18.6,17.5,18.2,210900
sdn,20.7,20.7,20.7,20.7,100
sdp,14.4,15.1,14.4,15.1,133200
sdt,42.2,42.2,38.2,38.2,3000
sed,10.0,10.0,10.0,10.0,2000
sfc,32.2,33.5,30.8,32.2,7800
sfi,15.7,16.1,15.7,16.0,44320
sgd,8.0,8.3,8.0,8.0,14300
sgh,89.9,89.9,89.9,89.9,0
sgt,11.4,11.4,11.2,11.2,4450
shb,10.1,10.2,10.0,10.1,226800
shi,16.8,17.5,16.7,17.4,170220
shn,13.9,14.5,13.7,14.4,1658800
shp,5.3,5.3,5.3,5.3,100
shs,11.5,12.3,11.5,12.1,254500
sic,20.5,22.0,20.5,21.8,6000
sj1,18.8,19.4,18.8,19.3,6800
sjc,24.6,27.4,24.1,27.4,11900
sjd,12.0,12.2,12.0,12.0,5500
sjs,48.0,49.3,47.8,49.3,145720
sma,10.7,10.7,10.5,10.7,7920
smc,21.1,21.5,21.1,21.5,2910
smt,9.7,9.8,9.7,9.8,5900
spm,65.5,65.5,63.5,65.5,9380
spp,25.1,25.1,25.1,25.1,0
sra,16.5,17.4,16.5,17.3,31600
src,17.0,17.2,16.5,17.2,120120
srf,26.4,26.4,26.4,26.4,0
ssc,26.2,26.8,25.5,26.8,12630
ssi,21.9,22.3,21.9,22.2,842970
ssm,16.0,16.6,15.7,16.3,43300
st8,21.9,22.9,21.9,22.9,3000
stb,13.9,14.1,13.8,13.9,1683410
stc,10.3,10.3,10.3,10.3,3500
stg,22.8,24.0,22.8,24.0,1540
stp,22.5,23.7,22.2,22.9,176800
svc,20.3,20.3,19.8,20.2,5100
svi,24.8,24.9,24.8,24.9,1200
szl,18.2,18.2,18.0,18.0,19250
tac,21.0,21.0,20.6,20.7,111800
tc6,18.0,18.0,18.0,18.0,1500
tcl,25.0,25.4,24.9,25.0,10240
tcm,18.2,18.7,18.0,18.5,131300
tco,11.0,11.0,11.0,11.0,0
tcr,7.4,7.4,7.4,7.4,7370
tcs,19.0,19.0,19.0,19.0,3500
tct,42.0,44.0,42.0,43.0,7000
tdc,17.5,17.8,17.0,17.6,48980
tdh,28.0,28.4,28.0,28.2,74790
tdn,21.5,23.5,21.1,23.5,4400
tht,19.0,19.0,18.6,18.8,22500
tic,9.5,9.5,9.0,9.2,2930
tie,16.8,17.3,16.8,17.3,4650
tig,17.8,17.8,16.6,17.5,151400
tix,42.4,42.4,42.4,42.4,10
tjc,11.0,11.0,10.5,10.9,24900
tkc,14.1,14.9,14.1,14.6,13200
tku,9.6,9.9,9.5,9.5,12900
tlg,29.0,29.0,29.0,29.0,1000
tlh,11.2,11.7,11.2,11.6,176600
tmc,25.0,25.0,25.0,25.0,0
tmp,10.0,10.5,10.0,10.1,3550
tms,27.0,27.0,27.0,27.0,0
tmt,14.5,15.5,14.5,15.2,30570
tmx,13.1,13.9,13.1,13.7,5400
tna,24.4,24.4,24.4,24.4,20830
tng,18.0,19.0,17.9,18.9,205100
tnt,17.4,17.4,17.0,17.2,28340
tpc,10.6,10.9,10.6,10.9,46050
tpp,9.3,9.4,9.3,9.3,4200
tra,43.0,43.5,43.0,43.5,2900
trc,61.5,64.5,61.5,64.5,21030
ts4,15.5,16.2,15.5,16.2,64670
tsc,16.2,16.4,16.2,16.4,22920
tst,15.7,16.1,15.5,16.0,24500
ttc,6.2,6.4,6.1,6.4,11900
ttf,15.1,15.2,15.1,15.1,21200
tv1,9.8,10.0,9.7,10.0,5320
tv2,19.0,19.0,19.0,19.0,8000
tv3,13.5,13.5,13.5,13.5,0
tv4,14.7,14.7,13.5,14.2,27300
tya,5.6,5.7,5.5,5.5,13350
udc,13.4,13.8,13.1,13.8,7550
uic,15.5,16.2,15.5,16.0,44700
uni,13.5,13.9,13.2,13.6,78700
v12,14.1,14.1,13.2,13.8,4000
v21,23.0,23.0,20.5,21.7,26900
vbc,37.6,37.6,36.0,36.4,59800
vc1,40.2,40.2,40.1,40.1,200
vc2,46.7,46.8,45.5,45.5,2100
vc3,59.0,59.6,57.8,58.7,35700
vc6,16.9,16.9,16.8,16.8,300
vc7,17.6,18.4,17.5,17.8,21000
vc9,17.0,17.4,17.0,17.2,12000
vcb,31.8,33.0,31.7,33.0,230250
vcc,13.4,13.4,12.8,13.4,9200
vcg,20.5,21.3,20.5,21.0,661000
vcm,30.0,30.0,30.0,30.0,13000
vcr,13.1,13.2,13.1,13.2,13100
vcs,35.8,35.8,31.2,31.2,10200
vds,8.9,9.0,8.8,9.0,27100
ve2,13.6,14.0,13.6,14.0,10700
ve3,13.0,13.0,13.0,13.0,1600
ve9,22.6,22.8,22.2,22.8,64600
vfg,58.5,58.5,58.5,58.5,5000
vgp,16.8,16.8,16.8,16.8,0
vgs,11.0,11.6,11.0,11.4,304000
vhc,30.8,30.9,29.0,30.4,44000
vhg,12.2,12.7,12.2,12.5,91070
vhl,42.0,43.0,41.3,43.0,8500
vic,73.5,77.0,73.0,77.0,148130
vid,9.4,9.6,9.3,9.4,41980
vig,7.7,7.7,7.4,7.6,112200
vip,9.1,9.4,9.1,9.4,60990
vis,26.2,26.5,25.9,26.5,185170
vit,11.7,11.8,11.7,11.7,12000
vix,7.5,7.9,7.5,7.7,52700
vla,14.6,14.6,14.6,14.6,0
vmc,56.5,56.7,50.0,50.0,53800
vmd,27.5,27.6,27.3,27.3,109500
vnc,18.1,19.0,18.0,18.7,43200
vnd,15.2,15.2,14.8,15.2,668800
vne,8.9,9.2,8.9,9.2,737380
vng,15.5,15.5,15.2,15.2,200
vnl,13.8,13.9,13.8,13.9,100
vnm,83.0,84.5,83.0,84.0,15310
vnr,25.4,25.5,25.4,25.4,8800
vns,29.0,29.3,29.0,29.3,5010
vnt,20.5,20.5,20.5,20.5,200
vos,8.8,9.1,8.8,9.1,49110
vph,19.8,20.3,19.8,20.0,35610
vpk,8.5,8.5,7.7,8.0,1510
vrc,25.4,26.2,25.4,26.0,25530
vsc,63.0,63.0,61.5,61.5,3550
vsh,10.8,10.9,10.7,10.9,357240
vtb,14.0,14.2,13.4,14.1,8610
vto,8.0,8.1,8.0,8.0,73150
vts,46.4,47.9,46.4,46.4,700
vtv,13.2,13.3,13.2,13.2,11700
wcs,40.1,40.1,40.1,40.1,300
wss,9.7,9.7,9.3,9.4,172000
