symbol,open,high,low,close,volume
hot,18.15,18.43,18.15,18.15,1810
hpg,5.1,5.14,5.08,5.13,65340
hqc,3.56,3.7,3.56,3.63,524580
hrc,18.88,18.98,18.88,18.98,12150
hsg,4.04,4.11,4.02,4.06,359060
ht1,4.25,4.33,4.25,4.25,39600
htc,5.15,5.15,5.11,5.11,4300
hti,4.71,4.77,4.65,4.71,2500
htp,3.38,3.52,3.31,3.52,52000
htv,8.42,8.59,7.91,8.47,16500
hu1,5.6,5.6,5.41,5.6,10020
hu3,6.17,6.17,6.17,6.17,10
hut,5.95,6.19,5.95,6.07,277900
hvg,9.87,10.34,9.87,10.34,72140
hvt,4.41,4.41,4.41,4.41,100
icf,4.4,4.6,4.4,4.6,1850
icg,7.47,7.47,7.39,7.39,76700
idi,5.4,5.52,5.4,5.46,68340
idj,4.4,4.5,4.4,4.5,160400
ijc,8.39,8.47,8.39,8.39,308530
imp,15.95,15.95,15.95,15.95,250
ita,6.18,6.36,6.18,6.27,1061380
itc,9.8,10.0,9.8,9.9,214440
itd,5.02,5.14,4.83,5.01,41420
ivs,4.07,4.15,4.07,4.07,103100
jvc,13.97,14.46,13.97,14.18,31870
kac,10.26,10.26,10.26,10.26,160
kbc,10.3,10.4,10.2,10.3,390410
kdc,12.54,12.54,12.44,12.54,95980
kdh,8.83,8.89,8.65,8.88,151660
kha,6.53,6.6,6.53,6.6,23170
khb,5.09,5.18,5.0,5.18,172700
khl,4.4,4.6,4.4,4.6,68900
khp,4.88,4.94,4.82,4.94,53810
kkc,5.3,5.46,5.3,5.46,6200
kmr,3.1,3.25,3.1,3.17,81090
kmt,4.72,4.72,4.72,4.72,100
ksa,11.6,11.85,11.51,11.68,257300
ksb,4.78,4.78,4.78,4.78,910
ksd,3.0,3.0,2.9,2.9,40200
ksh,9.0,9.2,8.8,8.9,20300
l10,5.01,5.07,4.89,4.89,610
l18,6.17,6.17,6.17,6.17,100
l35,3.97,3.97,3.97,3.97,1900
laf,8.0,8.0,7.7,7.7,13300
las,9.73,9.8,9.62,9.8,31400
lbm,6.08,6.28,6.08,6.08,5810
lcg,9.75,10.03,9.75,9.84,237240
lcm,14.19,14.9,14.06,14.71,164390
lcs,8.38,8.47,8.38,8.38,15400
lgc,7.17,7.17,7.17,7.18,910
lgl,4.0,4.17,4.0,4.0,8050
lhg,9.69,9.69,9.69,9.69,10
lig,4.98,5.09,4.98,5.09,6100
lix,6.22,6.75,6.22,6.51,120
lm7,3.76,3.76,3.76,3.76,900
lm8,6.31,6.31,6.14,6.14,2460
lss,16.79,16.79,16.4,16.71,25950
ltc,4.33,4.33,4.17,4.17,2700
lut,6.9,6.9,6.9,6.9,100
mac,2.61,2.68,2.54,2.68,9600
mas,4.45,4.45,4.45,4.45,100
mbb,9.53,10.0,9.53,9.8,22578090
mcc,6.56,6.56,6.51,6.5,2000
mcg,5.7,5.8,5.6,5.6,37180
mcp,8.54,8.54,8.54,8.54,10
mdc,4.07,4.07,4.03,4.03,1600
mdg,3.24,3.24,3.16,3.24,18860
mec,4.57,4.57,4.57,4.57,3400
mhc,1.97,1.97,1.97,1.97,6300
mkv,7.25,7.25,7.25,7.25,100
mnc,2.05,2.11,2.05,2.11,8400
msn,64.25,65.52,64.25,64.24,18860
nav,4.88,4.88,4.81,4.81,20
nbb,13.56,14.23,13.56,14.23,1850
nbc,4.32,4.36,4.32,4.36,6400
nbp,9.51,9.83,9.51,9.83,2500
ndn,3.82,3.82,3.53,3.63,28400
net,9.97,9.97,9.97,9.97,9500
nha,4.22,4.22,3.84,3.99,7200
nhc,8.17,8.35,8.14,8.35,5800
nkg,6.99,7.15,6.94,7.15,10940
nnc,8.78,9.03,8.54,8.87,8090
nsc,27.02,27.15,27.02,27.15,2700
nt2,3.35,3.35,3.35,3.35,2200
ntl,16.31,16.48,16.15,16.31,102640
ntp,13.25,13.25,13.25,13.25,100
nvb,8.3,8.3,8.2,8.2,300
nvt,4.3,4.5,4.3,4.4,147830
och,12.16,12.23,12.16,12.16,54500
ogc,12.47,12.94,12.47,12.75,696180
one,4.31,4.31,4.31,4.31,2000
opc,16.79,16.79,16.79,16.79,640
ors,3.1,3.2,3.0,3.2,155400
pac,5.93,6.18,5.93,6.18,1030
pan,7.79,7.96,7.79,7.83,15910
pdc,3.4,3.5,3.4,3.5,2100
pdr,8.79,9.22,8.79,8.8,690
pet,6.62,6.68,6.62,6.67,41990
pgc,4.03,4.1,4.0,4.06,208790
pgd,13.99,14.28,13.81,14.07,243720
pgi,5.4,5.47,5.4,5.47,31100
pgs,9.93,10.07,9.88,9.93,137200
pgt,4.2,4.2,4.1,4.2,12400
phc,2.44,2.49,2.44,2.43,10500
phr,18.72,18.91,18.53,18.52,53120
pit,6.17,6.17,5.92,5.92,9410
pjt,4.1,4.15,4.05,4.15,4410
plc,8.42,8.52,8.27,8.27,43300
pmc,12.79,12.79,12.38,12.38,6400
pnc,4.09,4.09,3.91,3.91,18320
pnj,20.8,20.8,20.6,20.6,49350
pom,13.0,13.3,13.0,13.1,1910
pot,8.71,9.11,8.71,8.79,41000
ppc,6.15,6.27,6.15,6.21,70420
ppi,4.27,4.43,4.27,4.43,31680
ppp,6.74,6.74,6.34,6.35,1100
pps,5.38,5.44,5.38,5.44,12900
psi,5.1,5.2,5.0,5.2,9700
ptb,5.45,5.45,5.16,5.25,5440
ptc,4.12,4.23,4.12,4.22,103710
ptd,1.48,1.48,1.48,1.48,5000
pti,6.92,6.99,6.92,6.99,7500
ptl,4.3,4.4,4.3,4.3,60870
pts,6.03,6.03,5.78,5.78,400
pv2,5.8,6.0,5.8,5.9,111300
pvc,10.58,10.73,10.58,10.59,21500
pvd,19.93,20.05,19.87,19.93,82770
pve,7.68,7.75,7.61,7.68,38200
pvg,8.57,8.65,8.49,8.57,70800
pvi,13.13,13.13,13.13,13.13,1300
pvl,5.1,5.2,5.1,5.1,239400
pvr,5.4,5.4,5.4,5.4,100
pvs,9.57,9.69,9.57,9.63,228400
pvt,3.8,3.88,3.73,3.8,531270
pvv,5.0,5.2,5.0,5.1,27400
pvx,8.5,8.6,8.3,8.5,1030700
pxa,4.09,4.28,4.09,4.19,54100
pxi,5.21,5.3,5.21,5.21,13150
pxs,6.35,6.35,6.23,6.29,49140
pxt,5.3,5.6,5.3,5.6,140
qcg,8.47,8.67,8.47,8.67,21450
qnc,6.24,6.24,6.24,6.25,100
ral,21.1,22.03,21.1,21.32,3540
rcl,9.77,10.52,9.77,10.29,3300
rdp,4.09,4.09,3.77,3.85,1590
ree,10.99,11.19,10.99,11.06,234220
ric,6.2,6.2,6.2,6.2,200
s55,7.37,7.37,7.37,7.36,400
s74,5.77,5.92,5.77,5.92,16000
s99,5.19,5.28,5.1,5.1,2100
sam,5.47,5.6,5.47,5.47,635180
sap,12.08,12.08,11.99,11.99,1400
sav,6.47,6.47,6.4,6.4,10170
sba,3.6,3.6,3.53,3.6,74320
sbt,9.39,9.56,9.27,9.45,153010
sc5,10.33,10.6,10.33,10.6,4110
scd,7.59,7.66,7.59,7.59,460
scj,3.54,3.54,3.41,3.42,2100
scr,7.81,7.98,7.73,7.73,2352000
sd2,4.2,4.26,4.15,4.16,13300
sd4,2.86,2.92,2.86,2.92,3500
sd6,4.33,4.39,4.33,4.33,44400
sd7,9.7,9.7,9.4,9.4,10100
sd9,5.03,5.2,5.03,5.2,19600
sda,4.44,4.5,4.44,4.5,600
sdc,6.54,6.54,6.54,6.54,100
sdd,4.3,4.4,4.2,4.4,50300
sdh,5.7,5.7,5.6,5.6,85300
sdn,5.36,5.36,5.3,5.3,300
sdp,4.32,4.32,4.24,4.32,49700
sdt,5.78,5.83,5.68,5.83,13600
sdu,5.4,6.1,5.4,5.5,2300
sdy,2.1,2.1,2.1,2.1,1000
seb,10.35,10.66,10.35,10.66,5000
sed,5.28,5.34,5.28,5.34,23600
sfi,11.29,11.29,11.29,11.28,10
sfn,5.55,5.55,5.55,5.55,300
sgc,11.92,11.92,11.92,11.92,2700
sgd,4.76,4.82,4.76,4.82,22000
sgt,6.1,6.2,6.1,6.2,5140
shb,7.23,7.47,7.23,7.39,1758300
shi,3.5,3.5,3.5,3.5,10
shn,2.0,2.0,1.8,1.9,220800
shp,3.93,3.93,3.93,3.93,500
shs,6.42,6.7,6.42,6.52,1044600
sic,3.45,3.5,3.4,3.5,8600
sjc,5.42,5.42,5.42,5.42,100
sjd,5.77,5.81,5.77,5.81,6160
sje,4.99,4.99,4.99,4.98,5500
sjs,28.57,29.06,28.57,29.06,51610
sma,5.23,5.43,5.23,5.43,13010
smc,11.11,11.11,11.03,11.11,9920
smt,2.62,2.62,2.62,2.62,3200
spp,6.18,6.5,6.18,6.5,300
sra,4.4,4.4,4.2,4.4,500
src,6.44,6.8,6.44,6.76,28120
srf,3.83,3.89,3.82,3.82,74340
ssc,25.61,25.61,25.53,25.53,293260
ssi,12.86,13.05,12.86,13.05,784460
stb,15.21,15.41,15.21,15.34,217490
stc,5.58,5.58,5.51,5.57,9600
stg,3.87,3.87,3.86,3.86,20
stp,6.74,6.87,6.74,6.81,18200
stt,4.19,4.19,4.19,4.19,10
svc,7.75,7.82,7.68,7.75,64780
svi,12.1,12.42,12.1,12.42,4270
svt,6.04,6.04,6.04,6.03,10
szl,8.09,8.15,8.09,8.16,22000
tac,19.36,20.13,19.26,20.08,14740
tag,12.57,12.57,12.57,12.57,2000
tbc,7.29,7.35,7.29,7.29,3250
tc6,3.67,3.67,3.64,3.64,20700
tcl,11.41,11.41,11.19,11.26,5490
tcm,5.42,5.49,5.42,5.49,28380
tcr,4.3,4.39,4.3,4.38,10430
tcs,5.37,5.37,5.37,5.37,100
tct,14.39,14.39,14.24,14.24,1000
tdc,5.96,6.02,5.96,5.96,96830
tdh,8.15,8.21,8.09,8.15,71270
tdn,4.2,4.27,4.2,4.27,1100
th1,22.78,23.14,22.78,23.05,6900
thg,3.99,4.11,3.99,4.07,8310
tht,3.76,3.8,3.73,3.77,67900
tic,5.27,5.33,5.27,5.28,9520
tie,6.82,6.82,6.75,6.75,240
tig,2.37,2.37,2.3,2.37,6200
tix,12.32,12.32,12.32,12.31,500
tjc,2.08,2.15,2.08,2.15,1900
tkc,3.25,3.25,3.25,3.25,100
tlh,3.26,3.44,3.26,3.44,287330
tmc,6.07,6.07,6.07,6.07,2000
tmp,6.92,6.92,6.92,6.92,1480
tms,19.67,20.66,19.67,20.66,190
tmt,3.3,3.3,3.18,3.3,600
tna,7.88,8.1,7.88,8.1,50
tnc,11.92,12.32,11.92,12.19,164030
tng,3.18,3.21,3.14,3.21,30100
tnt,2.35,2.41,2.35,2.35,94550
tpc,6.51,6.57,6.45,6.45,26670
tpp,3.98,4.07,3.68,3.68,33700
tra,20.29,20.43,20.29,20.43,200
trc,28.87,29.28,28.87,29.28,36520
ts4,6.92,6.99,6.85,6.98,11350
tsc,2.29,2.44,2.29,2.44,2500
tst,4.7,4.9,4.7,4.7,6300
ttc,3.23,3.3,3.23,3.23,7100
ttf,6.1,6.2,6.01,6.11,452660
tv1,4.95,5.15,4.95,4.95,5010
tv4,5.0,5.0,5.0,5.0,1400
tvd,3.62,3.62,3.58,3.58,11000
tya,2.91,2.98,2.91,2.98,15370
udc,4.8,4.8,4.7,4.7,47320
uic,6.74,6.74,6.36,6.36,4650
uni,9.04,9.04,8.96,9.04,14900
v12,3.65,3.65,3.65,3.65,1900
v21,9.9,9.9,8.8,9.4,1100
vat,4.08,4.08,4.08,4.08,100
vbh,14.61,14.61,14.61,14.61,100
vc1,9.04,9.04,9.04,9.05,100
vc2,5.6,5.76,5.25,5.25,800
vc7,4.19,4.19,3.94,4.0,2900
vc9,4.01,4.01,3.84,3.84,5900
vcb,16.01,16.24,15.95,16.07,421060
vcf,131.73,131.73,131.73,131.73,200
vcg,8.79,8.96,8.79,8.96,334400
vcr,3.9,4.0,3.9,4.0,3700
vcs,4.85,4.85,4.77,4.77,6500
vds,4.33,4.33,4.33,4.33,100
ve1,4.1,4.1,4.0,4.1,1200
ve2,6.32,6.32,5.58,5.91,300
ve3,2.97,3.02,2.97,3.02,3100
ve9,5.07,5.07,4.93,5.0,2900
vfg,16.74,16.74,16.74,16.75,10
vfr,7.79,7.98,7.7,7.98,42600
vgs,4.12,4.19,4.12,4.12,153700
vhc,14.17,14.68,14.17,14.68,11960
vhg,2.42,2.42,2.35,2.42,118020
vhl,5.45,5.55,5.19,5.45,400
vic,22.68,22.82,22.68,22.82,93610
vid,4.5,4.5,4.4,4.5,9160
vig,2.9,2.9,2.8,2.9,75000
vip,4.19,4.25,4.13,4.25,132280
vis,10.27,10.44,10.27,10.35,57460
vit,3.75,3.75,3.75,3.75,500
vix,7.21,7.21,7.09,7.21,8900
vkc,3.05,3.05,3.0,3.05,104900
vla,6.61,6.61,6.61,6.61,100
vmd,11.1,11.1,10.78,10.84,2450
vnc,7.34,7.56,7.18,7.56,700
vnd,8.44,8.67,8.44,8.44,2230500
vne,6.07,6.23,6.07,6.15,938260
vng,5.13,5.22,5.13,5.22,3030
vnl,7.9,8.22,7.9,8.22,5040
vnm,34.46,35.75,34.14,35.75,305460
vns,8.37,8.75,8.37,8.75,1600
vos,3.4,3.4,3.3,3.4,24090
vph,2.71,2.76,2.66,2.76,41650
vpk,6.14,6.38,6.03,6.15,241130
vrc,6.7,6.7,6.3,6.7,14540
vsc,14.84,14.84,14.55,14.55,11600
vsh,7.63,7.63,7.56,7.56,279890
vsi,4.86,4.99,4.86,4.99,2600
vtb,4.76,4.76,4.76,4.75,820
vtc,3.11,3.11,3.11,3.11,200
vto,3.71,3.78,3.71,3.78,61290
vts,14.0,14.9,13.6,13.8,800
vtv,2.89,2.89,2.89,2.89,3100
vxb,4.06,4.06,4.06,4.06,100
wcs,27.37,28.18,27.37,28.19,1100
wss,6.0,6.1,6.0,6.0,273800
