symbol,open,high,low,close,volume
cms,8.88,9.03,8.88,8.96,25800
cmt,10.6,10.9,10.6,10.9,2050
cmv,12.35,12.51,12.35,12.51,2310
cmx,8.9,8.9,8.6,8.7,64340
cng,24.54,24.54,23.12,23.65,34210
csc,12.17,12.17,12.17,12.16,200
csm,20.81,20.81,20.32,20.32,12700
ct6,6.81,6.81,6.81,6.82,1300
cta,3.9,3.9,3.8,3.9,3700
ctd,40.81,41.15,39.45,41.15,2510
ctg,12.98,12.98,12.8,12.8,192150
cti,9.07,9.32,9.07,9.32,600
cts,7.12,7.12,6.96,6.96,238500
cvn,3.0,3.0,2.8,2.8,105200
cvt,14.48,14.48,13.79,13.79,184050
cx8,3.76,3.76,3.76,3.76,200
d11,10.62,10.62,10.62,10.62,16300
d2d,27.04,27.62,26.46,27.62,4210
dad,11.76,11.76,11.76,11.76,600
dae,14.01,14.01,14.01,14.01,20
dag,8.41,8.53,8.34,8.53,8990
dbc,20.09,20.09,19.65,19.65,115480
dbt,10.81,10.81,9.99,9.99,11300
dc4,6.27,6.27,6.27,6.27,255
dcl,13.03,13.03,12.37,12.36,142960
dcs,5.8,5.9,5.7,5.7,793808
dgc,21.68,21.68,21.55,21.56,700
dha,11.09,11.09,10.85,11.09,10840
dhc,16.9,16.9,16.08,16.16,65420
dhg,55.56,55.56,54.66,55.26,14470
dhm,5.61,5.61,5.42,5.42,180160
dhp,6.46,6.54,6.39,6.54,12300
dht,14.17,14.47,14.17,14.17,5672
dic,8.52,8.61,8.34,8.34,255470
dig,12.0,12.0,11.66,11.66,767230
dl1,7.75,7.75,7.66,7.66,4700
dlg,10.47,10.47,10.09,10.1,1144770
dmc,28.43,28.43,28.01,28.15,26530
dnp,4.23,4.59,4.23,4.58,294
dny,4.33,4.33,4.33,4.32,800
dpm,23.84,23.84,23.24,23.32,975560
dpr,30.26,30.96,30.19,30.96,10300
dqc,42.77,43.07,40.63,40.63,61810
drc,31.97,31.97,31.11,31.11,31620
drh,6.5,6.8,6.3,6.5,280770
drl,27.26,27.26,26.57,26.57,1060
dsn,33.15,33.15,32.88,32.87,220
dst,6.62,7.28,6.62,6.68,17900
dtl,9.3,9.3,9.2,9.2,5100
dtt,6.97,8.01,6.97,8.01,1710
dvp,39.2,39.2,37.56,37.56,990
dxg,8.34,8.34,8.12,8.12,648290
dxp,11.06,11.06,11.06,11.06,50
dxv,4.7,4.7,4.6,4.6,6650
dzm,4.17,4.17,3.92,3.92,208
e1vfvn30,9.4,9.4,9.2,9.3,105310
ebs,6.78,6.94,6.62,6.86,96600
eci,14.24,15.32,14.24,14.24,400
eib,11.8,12.0,11.7,11.9,399930
eid,9.95,10.26,9.72,10.26,16400
elc,9.87,10.25,9.87,10.24,2010
emc,5.26,5.26,5.26,5.26,10
fcm,9.72,9.72,9.39,9.55,364070
fcn,19.22,19.22,18.69,18.78,119010
fdc,17.52,17.52,16.95,17.03,26990
fit,12.83,12.94,12.5,12.5,1192310
flc,9.08,9.08,8.75,8.75,10167230
fmc,8.68,8.68,8.54,8.64,25490
fpt,28.19,28.25,27.9,27.9,525220
gas,58.13,58.56,55.54,55.55,1355250
gdt,20.37,21.23,19.56,20.37,1010
gil,21.55,21.55,20.7,20.83,4720
gmc,24.98,26.3,24.98,24.99,5770
gmd,18.42,18.6,18.06,18.05,154340
gsp,9.42,9.42,9.19,9.19,65210
gta,11.13,11.13,10.88,10.96,9970
gtn,12.64,12.64,12.09,12.09,997260
had,34.52,34.52,34.52,34.53,3500
hag,22.8,22.9,22.3,22.3,3106370
hai,13.72,14.04,13.41,13.56,64040
hap,5.81,5.81,5.61,5.68,193900
har,10.55,10.85,10.36,10.36,2553980
has,5.5,5.7,5.5,5.5,17700
hat,51.35,51.35,48.55,51.35,2500
hax,5.25,5.38,5.25,5.31,330
hbc,6.73,6.77,6.6,6.64,282260
hbs,5.0,5.0,5.0,5.0,1900
hcm,27.96,28.13,27.03,27.12,461050
hct,8.15,9.05,8.15,9.05,200
hdc,13.08,13.13,12.59,13.03,28980
hdg,26.67,27.49,26.26,27.25,26820
hdo,3.1,3.1,3.1,3.1,3200
hev,10.0,10.0,10.0,10.0,695
hgm,41.73,47.69,41.73,47.69,1600
hhg,7.77,7.77,7.43,7.77,36600
hhs,11.46,11.46,10.82,10.82,2955270
hlc,6.53,6.53,6.53,6.52,100
hld,15.22,15.31,14.89,14.89,133800
hlg,3.4,3.7,3.4,3.7,3310
hly,10.8,10.8,10.8,10.8,99
hmc,7.51,7.51,7.51,7.51,10
hmh,18.57,18.7,18.5,18.57,80100
hnm,12.6,14.18,12.6,14.18,355630
hom,7.76,7.76,7.66,7.66,20900
hot,23.89,23.89,23.89,23.89,20
hpg,17.82,17.82,16.96,17.07,651220
hqc,7.14,7.14,6.87,6.95,2014360
hsg,12.7,12.7,12.18,12.39,167440
ht1,14.17,14.25,13.75,14.17,481800
hti,9.34,9.58,9.18,9.26,36410
hu3,7.53,7.53,7.0,7.0,110
hut,9.95,9.95,9.6,9.67,2330460
hvg,18.74,18.74,18.05,18.18,1198940
hvt,10.65,10.65,10.65,10.65,1500
icf,6.6,6.6,6.5,6.6,5380
icg,7.68,7.68,7.49,7.58,191116
idi,9.21,9.3,8.87,8.96,602230
idj,3.9,4.0,3.9,3.9,36900
idv,21.13,21.69,20.76,21.13,3612
ijc,12.18,12.27,12.09,12.18,1424140
imp,31.15,31.15,29.48,29.47,13950
inc,3.96,3.96,3.96,3.97,100
inn,28.16,28.43,28.16,28.42,20100
ita,8.4,8.4,8.1,8.2,7456660
itc,7.8,7.8,7.7,7.7,184020
itd,5.71,5.77,5.65,5.78,35210
itq,29.66,29.66,27.3,27.3,751210
ivs,9.2,9.28,9.12,9.2,153100
jvc,17.2,17.3,16.8,17.1,618100
kac,11.1,11.2,11.1,11.2,1110
kbc,16.1,16.2,15.7,15.8,3087020
kdc,25.58,25.58,24.71,24.81,1380000
kdh,12.7,12.77,12.57,12.57,156400
kha,20.26,20.76,20.26,20.51,24420
khb,4.45,4.45,4.09,4.09,101800
khl,4.1,4.1,3.9,3.9,229600
khp,11.05,11.05,10.89,10.89,7900
kkc,13.28,13.28,13.06,13.06,7600
klf,11.93,12.11,11.56,11.56,6583890
kmr,6.73,6.81,6.58,6.73,813190
ksa,11.1,11.3,10.8,10.8,944590
ksb,9.83,9.83,9.8,9.83,75770
ksd,5.9,5.9,5.6,5.6,111700
ksh,11.4,11.7,10.7,11.0,472190
ksk,5.8,5.8,5.6,5.8,33700
ksq,7.6,7.7,6.9,7.4,113300
kts,11.82,11.82,11.74,11.75,47500
l10,12.43,12.43,11.67,11.83,7280
l14,14.09,14.18,12.85,13.07,7100
l18,8.8,8.8,8.8,8.8,150
l35,4.0,4.0,4.0,4.0,100
l44,4.69,4.69,4.61,4.61,8504
l61,9.11,9.11,9.02,9.02,3900
l62,3.67,3.67,3.67,3.68,100
laf,13.3,13.4,13.1,13.1,23460
las,17.22,17.22,16.86,16.86,94900
lbm,11.34,11.34,11.34,11.34,10
lcg,8.53,8.62,8.43,8.43,515460
lcm,5.7,5.8,5.5,5.7,405200
ldp,18.25,18.25,18.25,18.25,166
lgc,16.98,19.02,16.98,18.53,10390
lgl,5.91,5.91,5.66,5.83,14920
lhc,31.66,31.9,31.66,31.9,1300
lhg,9.73,9.73,9.17,9.17,123420
lig,4.86,4.86,4.8,4.86,9100
lix,17.73,18.11,17.3,18.06,5970
lm7,3.8,3.8,3.8,3.8,2000
lm8,18.71,18.78,18.43,18.71,14000
lo5,3.59,3.59,3.59,3.59,100
lss,8.56,8.65,8.56,8.65,24570
ltc,7.0,7.0,7.0,7.0,48
lut,5.2,5.5,5.2,5.4,46600
mac,9.09,9.48,8.85,8.85,58628
mbb,11.16,11.16,10.99,10.98,733210
mcc,10.84,10.84,10.84,10.84,800
mcf,14.33,15.03,14.33,15.03,300
mcg,7.0,7.0,6.8,7.0,167470
mco,4.2,4.2,4.2,4.2,130
mcp,12.33,12.33,12.09,12.09,4010
mdc,5.33,5.33,5.33,5.33,1700
mec,4.49,4.49,4.49,4.49,160
mhc,10.71,11.17,10.71,10.78,457190
mnc,10.6,10.69,10.25,10.6,9200
msn,52.16,52.16,51.2,51.52,80450
mwg,39.31,39.31,38.92,38.92,35520
nag,5.63,5.63,5.46,5.54,99300
nav,5.65,5.65,5.65,5.66,10
nbb,16.74,16.98,16.42,16.5,281060
nbc,6.89,6.89,6.89,6.89,5900
nbp,14.22,14.22,14.22,14.22,100
ndf,14.8,15.0,14.6,14.6,342200
ndn,9.08,9.25,8.9,8.96,264400
net,14.76,15.91,14.76,15.0,2000
ngc,12.2,12.2,11.53,11.84,1400
nha,4.3,4.3,4.3,4.29,6800
nhc,20.47,21.08,20.47,21.08,200
nkg,7.58,7.58,7.31,7.31,106390
nnc,24.61,24.61,24.31,24.32,250
nsc,72.47,72.47,72.47,72.47,10
nt2,13.98,14.12,13.7,13.77,260000
ntl,13.84,13.84,13.38,13.66,324660
ntp,28.36,28.36,27.8,27.8,3193
nvt,5.5,5.6,5.5,5.5,328140
ogc,8.0,8.1,7.9,7.9,5818220
one,6.58,7.39,6.58,7.22,4400
opc,27.77,27.77,27.04,27.04,4260
ors,3.5,3.5,3.4,3.4,149100
pac,11.64,11.69,11.49,11.49,51910
pan,30.01,30.01,28.67,29.71,95500
pcg,6.37,6.37,6.37,6.37,700
pct,6.32,6.32,5.99,6.23,166300
pdc,3.8,3.8,3.8,3.8,8300
pdn,30.3,30.3,30.3,30.3,10
pdr,12.34,12.34,11.84,11.85,307350
pet,14.63,14.63,13.63,13.62,1220650
pgc,9.56,9.62,9.5,9.5,179340
pgd,18.92,18.92,17.74,18.33,225350
pgi,8.63,8.89,8.63,8.71,690
pgs,15.9,16.17,14.64,15.02,563540
pgt,6.8,6.8,6.6,6.8,7300
phc,3.55,3.73,3.55,3.54,3600
phr,20.41,20.41,20.18,20.41,1320
pit,7.5,8.0,7.5,8.0,120
piv,7.4,7.4,6.5,7.14,5500
pjt,5.67,6.02,5.67,6.02,560
plc,20.85,22.96,20.85,22.42,305272
pmc,40.0,40.0,40.0,40.0,10
pms,6.82,7.73,6.75,6.75,6100
pnc,11.8,11.8,10.6,10.6,36300
pnj,28.68,28.75,26.74,28.03,2650
pot,11.6,13.18,11.6,12.83,32945
ppc,19.01,19.01,18.51,18.51,634020
ppe,7.3,7.3,7.3,7.3,5000
ppi,13.0,13.09,12.63,12.82,510710
pps,8.32,8.32,8.32,8.32,2900
psc,6.0,6.61,5.83,6.61,2550
psd,25.13,27.92,25.13,27.92,9900
psi,7.0,7.1,6.9,7.1,50190
ptb,26.7,26.95,26.46,26.46,7300
ptc,5.0,5.0,4.44,4.44,3460
pti,13.53,13.53,12.94,13.35,22534
ptl,3.2,3.3,3.1,3.1,255450
pts,5.01,5.18,4.93,4.93,18000
pv2,3.1,3.1,3.0,3.1,326100
pvb,31.64,31.81,29.9,30.15,147200
pvc,23.17,23.46,22.02,22.02,2006249
pvd,46.15,46.54,43.84,44.23,1759100
pve,8.12,8.35,7.58,7.58,272192
pvg,9.35,9.35,9.16,9.17,132720
pvi,13.65,15.96,13.65,15.69,26111
pvl,3.7,3.7,3.5,3.7,583300
pvr,3.3,3.5,3.3,3.5,6801
pvs,21.25,22.12,20.21,20.56,4965462
pvt,12.86,13.02,12.62,12.62,2586660
pvv,2.9,3.0,2.9,2.9,120100
pvx,5.6,5.6,5.4,5.4,4018244
pxa,4.4,4.5,4.3,4.5,4400
pxi,7.29,7.38,6.94,6.95,152490
pxs,18.69,18.94,17.71,17.72,823560
pxt,5.0,5.1,4.9,5.0,95370
qbs,12.32,12.4,11.54,12.4,889910
qcg,10.5,10.5,9.93,10.02,2057500
qnc,7.78,7.78,7.6,7.78,152372
qtc,20.06,20.06,19.91,19.91,3300
ral,38.56,40.99,38.56,40.9,120
rcl,20.76,21.22,20.45,21.22,7400
rdp,8.93,8.93,8.93,8.93,1000
ree,20.77,20.77,20.4,20.47,1148270
ric,17.7,17.7,17.1,17.1,100
s55,28.98,28.98,26.82,27.93,3880
s74,9.58,9.75,9.41,9.75,2000
s99,11.01,11.1,10.83,10.92,199439
sam,9.86,9.93,9.44,9.44,3969570
sap,14.5,14.5,14.5,14.5,22
sav,9.98,9.98,9.75,9.75,19660
sba,8.88,8.88,8.64,8.64,86260
sbt,8.83,9.12,8.83,9.12,201660
sc5,19.7,20.89,19.7,20.89,20
scd,22.54,22.54,22.54,22.54,300
sci,8.88,9.65,8.62,9.65,11000
scj,8.68,8.86,8.68,8.86,37262
scl,12.75,12.97,12.6,12.96,5400
scr,8.81,8.9,8.47,8.55,7212829
sd2,7.03,7.03,6.95,7.03,9180
sd4,8.03,8.03,7.95,7.95,8200
sd5,9.95,10.03,9.79,9.95,107100
sd6,11.62,11.78,11.54,11.62,114498
sd7,12.1,12.2,11.6,11.6,14075
sd9,10.9,12.05,10.9,11.73,34354
sda,6.17,6.37,6.11,6.17,11206
sdc,12.49,12.49,12.49,12.49,72
sdd,4.1,4.1,3.9,4.0,84824
sdh,4.7,4.7,4.6,4.6,16400
sdp,9.85,9.85,9.39,9.58,136200
sdt,13.31,13.31,12.83,12.82,99502
sdu,16.1,16.1,14.5,15.0,3100
sdy,3.8,3.8,3.8,3.8,3000
seb,24.19,24.19,24.19,24.19,200
sed,13.39,13.39,13.31,13.39,8900
sfc,21.73,21.73,21.73,21.73,20
sfg,11.68,11.75,11.42,11.42,204500
sfi,25.41,25.41,24.87,24.87,41050
sfn,12.98,12.98,12.98,12.98,3050
sgc,24.79,24.79,24.79,24.78,100
sgd,7.89,8.2,7.89,8.19,4550
sgt,5.1,5.1,5.1,5.1,210
sha,6.99,6.99,6.99,7.0,100
shb,7.48,7.48,7.31,7.39,3284244
shi,6.38,6.46,6.22,6.38,230690
shn,4.0,4.1,3.9,4.0,608248
shp,18.72,18.72,17.61,17.86,15140
shs,10.71,10.8,10.52,10.61,930500
sic,3.7,3.7,3.7,3.7,137
sii,24.5,24.5,24.5,24.5,1100
sjc,5.9,5.9,5.7,5.8,2400
sjd,15.94,16.11,15.94,16.0,28020
sje,13.76,13.76,13.76,13.76,89
sjs,27.0,27.1,25.53,25.54,533130
skg,17.18,17.18,16.57,16.61,47350
sls,20.63,20.63,20.63,20.64,100
sma,5.53,5.53,5.23,5.23,23450
smc,9.15,9.33,9.15,9.33,20960
spi,7.5,7.5,7.5,7.5,100
spm,24.98,25.96,24.08,24.62,7470
spp,5.16,5.16,5.16,5.16,18900
sra,2.4,2.4,2.2,2.4,14600
src,19.07,19.44,18.65,19.08,76390
srf,8.83,8.94,8.61,8.94,2020
ssc,46.57,47.01,46.57,47.01,110
ssi,21.42,21.56,20.98,21.13,3576680
ssm,8.59,8.59,8.59,8.59,674
st8,9.01,9.05,9.01,9.05,1100
stb,14.77,14.85,14.52,14.6,230210
stc,14.65,14.65,14.65,14.65,70
stg,5.5,5.5,5.5,5.5,140
stp,8.0,8.41,8.0,8.41,13650
svc,15.17,15.26,14.81,15.08,91340
szl,14.81,14.81,14.41,14.65,66280
tac,23.72,23.72,22.02,23.31,220
tbc,18.77,18.92,18.77,18.77,60250
tc6,4.91,5.44,4.91,5.3,8760
tcl,27.9,28.67,27.39,27.99,33880
tcm,29.29,29.37,28.86,28.94,506880
tco,8.7,8.7,8.44,8.5,72640
tcr,5.36,5.36,5.36,5.36,60
tcs,5.44,5.44,5.44,5.44,500
tct,64.63,64.8,63.87,63.87,9920
tdc,9.48,9.64,9.25,9.25,1591560
tdh,10.89,10.89,10.67,10.83,219780
tdw,15.24,15.24,15.24,15.24,600
th1,19.07,19.44,19.07,19.44,46500
thb,25.52,26.82,24.91,25.43,10300
thg,10.6,10.6,10.6,10.6,4500
tht,6.34,6.34,6.34,6.34,100
tic,10.19,10.19,9.83,10.11,68220
tie,12.19,12.19,12.19,12.19,10
tig,8.48,8.48,8.19,8.26,201606
tix,17.67,17.67,17.67,17.67,30
tjc,9.03,9.03,8.61,8.89,22500
tkc,8.0,8.08,7.74,7.74,143500
tku,6.24,7.08,6.24,7.08,300
tlg,26.31,26.31,25.81,25.81,450
tlh,6.39,6.39,6.18,6.18,978440
tmc,9.2,9.2,9.2,9.2,854
tmp,18.75,19.52,18.75,19.29,14860
tms,42.76,44.05,41.05,44.05,2310
tmt,13.0,13.15,12.78,12.85,99500
tna,15.41,15.64,15.41,15.64,150
tnc,10.79,10.79,10.12,10.2,85610
tng,12.51,12.51,11.83,12.11,185600
tnt,2.06,2.12,2.01,2.01,500760
tpc,6.52,6.52,6.52,6.52,20
tpp,7.89,7.89,7.89,7.89,3000
tra,38.66,38.93,38.66,38.93,540
trc,23.87,23.95,23.71,23.78,13310
ts4,9.35,9.43,9.27,9.27,75360
tsc,12.91,12.94,12.64,12.66,86420
tst,4.6,4.6,4.5,4.5,8000
ttc,8.79,9.42,8.63,9.18,8400
ttf,10.68,10.78,10.29,10.29,1335650
ttz,5.0,5.1,4.9,5.1,36500
tv1,9.56,9.56,9.56,9.56,10
tv4,9.3,9.71,9.3,9.71,1912
tvc,17.06,17.06,16.58,16.68,41100
tvd,8.81,9.18,8.74,9.18,10500
txm,7.18,7.18,7.18,7.18,212
tya,8.87,9.24,8.57,8.58,244360
udc,5.9,6.0,5.7,5.8,237940
uic,13.97,14.29,13.8,14.29,1010
uni,7.87,7.87,7.78,7.87,28427
v12,6.48,6.48,6.41,6.41,10040
vbc,10.33,10.33,10.33,10.33,100
vbh,12.4,12.4,12.4,12.4,100
vc1,11.97,14.33,11.97,14.33,1614
vc2,9.17,9.82,9.17,9.56,6537
vc3,4.15,4.45,4.1,4.44,22100
vc6,5.78,6.41,5.78,6.25,19212
vc7,5.63,5.88,5.5,5.57,53500
vc9,6.18,6.18,5.96,5.96,2100
vcb,21.6,22.1,21.24,21.74,854290
vcc,9.54,9.54,9.42,9.43,16700
vcf,190.0,192.0,168.0,168.0,39980
vcg,11.77,11.94,11.42,11.67,1239610
vcr,3.1,3.4,3.1,3.2,101510
vcs,13.16,13.16,12.78,12.78,99389
vdl,16.28,17.98,16.28,17.98,646
vds,9.69,9.69,9.31,9.5,32600
ve2,8.15,8.15,8.15,8.15,1000
ve3,7.14,7.14,6.8,6.8,1200
ve4,6.55,6.55,6.55,6.55,500
ve8,4.82,4.89,4.68,4.89,5100
ve9,9.19,9.19,8.7,8.71,1200
vfg,23.1,23.1,21.13,22.89,1020
vfr,16.6,17.2,16.5,17.0,17200
vgp,14.63,14.63,14.63,14.63,53
vgs,5.87,5.87,5.8,5.79,446798
vhc,36.14,36.14,35.32,35.32,77850
vhg,12.5,12.8,12.2,12.3,3774890
vhl,16.19,16.47,16.08,16.47,4119
vic,27.96,27.96,27.32,27.38,1232870
vid,4.2,4.2,4.0,4.0,35950
vig,4.5,4.6,4.5,4.6,188710
vip,12.09,12.37,11.82,12.09,1857420
vis,7.4,7.57,7.4,7.48,90710
vit,15.92,15.92,15.74,15.73,2648
vix,13.08,13.42,12.2,12.32,706700
vkc,5.36,5.5,5.09,5.16,198500
vla,10.41,10.41,10.41,10.42,100
vmc,13.61,13.61,13.61,13.61,200
vmd,16.31,16.31,16.05,16.23,2610
vmi,20.85,20.92,20.57,20.64,278900
vnc,16.65,16.65,16.48,16.48,4434
vnd,11.98,11.98,11.43,11.52,628500
vne,8.5,8.58,8.34,8.41,479360
vnf,33.26,33.26,33.26,33.26,100
vng,12.81,12.81,12.81,12.82,610
vnm,62.77,62.77,61.81,62.13,92140
vnr,15.6,17.33,15.6,17.33,80736
vns,33.09,33.09,32.95,33.02,18290
vnt,24.47,24.47,24.47,24.47,12800
vos,6.7,6.8,6.5,6.7,695120
vph,5.86,5.96,5.53,5.52,207650
vpk,8.61,8.61,8.35,8.34,6040
vrc,6.7,6.8,6.5,6.5,190510
vsc,36.75,36.75,35.68,35.68,12070
vsh,10.59,10.67,10.52,10.52,452490
vsi,8.79,9.16,8.19,8.79,100
vtb,9.11,9.11,8.81,9.11,60
vtc,4.58,4.58,4.58,4.58,133
vth,12.61,12.61,12.16,12.46,5200
vto,7.51,7.83,7.27,7.59,719010
vts,8.7,8.7,8.7,8.7,300
vtv,9.69,9.86,9.6,9.82,8500
vxb,11.82,11.82,11.82,11.81,2000
wcs,130.56,130.56,130.56,130.56,800
wss,5.4,5.5,5.3,5.3,175700
