symbol,open,high,low,close,volume
hcm,21.7,22.9,21.3,22.5,926270
hda,7.5,7.5,7.5,7.5,0
hdc,14.2,14.3,14.2,14.3,29850
hdg,14.8,15.2,14.8,15.1,269840
hhc,18.6,18.6,18.6,18.6,0
hhg,3.0,3.0,2.8,2.8,900
hhs,29.9,30.5,29.8,30.5,41650
hjs,10.4,10.6,10.4,10.6,26200
hlc,8.1,8.2,8.1,8.2,8200
hld,15.6,15.6,15.4,15.5,42100
hlg,5.8,6.0,5.8,6.0,290
hly,21.0,21.0,21.0,21.0,0
hmc,8.4,8.4,8.2,8.2,3340
hmh,18.0,18.0,17.9,18.0,24900
hom,5.5,5.6,5.5,5.6,34800
hpg,40.0,40.5,40.0,40.4,157730
hqc,7.0,7.2,7.0,7.0,2687940
hrc,48.9,48.9,48.9,48.9,20
hsg,41.3,41.8,41.1,41.4,359560
ht1,5.1,5.5,5.1,5.3,67150
htc,20.7,21.0,20.7,21.0,2100
hti,9.5,9.6,9.4,9.6,49340
htp,6.0,6.0,6.0,6.0,400
hu3,8.8,9.2,8.6,8.8,49520
hut,7.3,7.5,7.2,7.3,967700
hvg,25.5,26.0,25.5,25.7,350970
hvt,13.5,13.6,13.5,13.6,1800
icf,5.9,6.7,5.9,6.0,485440
idi,7.4,7.5,7.3,7.4,112610
idj,4.6,4.7,4.4,4.4,121700
idv,23.9,23.9,23.9,23.9,200
ijc,8.9,9.2,8.9,8.9,1761880
imp,36.5,37.2,36.5,37.2,2370
inn,24.2,24.2,24.0,24.0,2000
ita,6.6,6.8,6.6,6.7,5410720
itc,7.6,7.9,7.5,7.9,727470
itd,7.3,7.3,7.0,7.0,315390
itq,5.5,5.7,5.5,5.6,199100
ivs,4.4,4.6,4.4,4.6,259100
jvc,17.9,18.5,17.8,18.3,1243000
kbc,9.6,9.9,9.6,9.7,599670
kdh,12.2,12.4,12.2,12.4,4950
kha,15.0,15.2,14.9,15.2,13830
khb,3.6,3.7,3.5,3.6,170100
khp,12.3,12.4,12.3,12.3,70300
kkc,13.1,13.3,13.1,13.1,6300
klf,15.2,15.6,15.2,15.6,981100
kmr,8.0,9.2,8.0,9.2,3945330
ksa,10.3,10.6,10.3,10.6,570750
ksb,22.2,22.2,21.8,22.2,22370
ksh,5.4,5.7,5.4,5.6,21320
ksq,4.2,4.3,4.1,4.3,124400
kts,19.1,19.1,19.1,19.1,980
ktt,2.5,2.9,2.5,2.6,700
l10,11.5,11.7,11.5,11.7,4130
l14,5.7,5.7,5.7,5.7,15400
l18,8.2,8.2,8.2,8.2,400
l35,4.7,5.1,4.7,4.8,1900
l44,6.9,6.9,6.8,6.8,9800
laf,7.8,8.2,7.8,8.0,51370
las,35.5,35.6,35.4,35.4,81040
lbm,15.2,15.4,15.0,15.3,7940
lcg,6.8,7.1,6.8,6.9,1806220
lcm,7.6,7.7,7.5,7.5,486170
lcs,5.6,5.8,5.5,5.5,23700
ldp,39.7,39.7,39.7,39.7,0
lgc,10.3,10.7,10.2,10.6,7090
lgl,3.5,3.6,3.3,3.6,142110
lhc,55.1,55.5,54.8,54.8,7800
lhg,9.2,9.5,9.2,9.4,10500
lig,6.7,6.9,6.7,6.7,8400
lix,30.2,30.3,30.2,30.3,3100
lo5,3.7,3.9,3.7,3.9,7800
lss,12.0,12.1,11.9,12.1,86240
lut,5.9,6.1,5.7,6.0,97800
mac,5.1,5.9,5.1,5.4,14700
mas,33.0,33.0,33.0,33.0,0
mbb,12.8,12.9,12.7,12.8,380570
mcc,10.9,10.9,10.9,10.9,0
mcf,14.6,14.6,14.6,14.6,0
mcg,6.4,6.7,6.4,6.7,1583170
mco,3.0,3.0,2.9,2.9,6221
mcp,16.6,16.6,16.6,16.6,0
mec,5.8,6.0,5.3,6.0,18300
mhc,4.7,4.7,4.7,4.7,1500
mhl,11.2,11.2,11.2,11.2,0
mnc,8.1,8.2,8.0,8.2,17200
msn,82.0,83.5,82.0,83.0,263600
nag,3.1,3.2,2.9,3.1,8802
nbb,14.8,14.8,14.6,14.6,55350
nbc,10.0,10.1,9.8,10.0,16400
ndn,8.4,8.6,8.4,8.6,115500
ndx,11.1,11.1,11.1,11.1,0
net,50.0,50.0,50.0,50.0,0
nha,4.0,4.3,3.8,4.3,8400
nhc,16.0,16.2,16.0,16.2,600
nkg,9.2,9.2,9.0,9.0,35620
nlg,17.0,17.0,16.9,16.9,5090
nnc,45.0,45.0,44.7,44.7,2500
nsc,77.0,77.5,77.0,77.5,1090
nst,6.0,6.0,6.0,6.0,9000
nt2,5.6,5.6,5.6,5.6,0
ntl,14.8,15.1,14.8,14.9,1059790
ntp,60.0,61.5,60.0,60.5,14500
nvb,6.1,6.3,6.1,6.3,6732
nvt,5.9,5.9,5.9,5.9,43700
och,24.8,27.3,24.1,25.4,39900
ogc,11.1,11.8,11.0,11.5,3769970
one,6.3,6.5,6.3,6.5,4100
opc,65.0,65.5,65.0,65.5,110
ors,2.6,2.6,2.4,2.5,906400
pac,18.8,19.2,18.8,19.0,204550
pan,32.9,33.0,32.7,32.9,24900
pcg,5.6,6.2,5.6,6.2,1500
pdn,29.0,29.0,28.9,29.0,28400
pdr,14.7,14.7,14.7,14.7,0
pet,22.1,22.4,22.0,22.0,1158290
pgc,13.2,13.2,12.7,12.7,1126310
pgd,35.2,35.9,35.2,35.6,174640
pgi,8.5,8.6,8.5,8.6,1460
pgs,28.3,28.3,27.9,28.1,525100
phc,3.5,3.5,3.5,3.5,0
phr,32.0,32.0,31.5,31.5,9900
piv,2.7,2.7,2.7,2.7,6900
pjc,13.0,13.0,13.0,13.0,0
pjt,7.5,7.6,7.5,7.6,20
plc,18.3,18.5,18.2,18.5,45409
pmc,40.5,42.0,40.5,42.0,208
pnj,27.5,27.5,27.4,27.4,53190
pom,12.7,12.7,12.7,12.7,10
ppc,23.5,24.1,23.5,23.8,1755830
ppe,2.8,2.8,2.8,2.8,1400
ppi,5.7,5.7,5.4,5.5,82220
pps,9.2,9.2,9.2,9.2,0
psd,54.0,54.0,54.0,54.0,2000
ptb,37.0,37.5,37.0,37.5,24310
ptc,6.3,6.3,5.7,5.8,12780
pti,10.0,10.0,10.0,10.0,0
ptl,2.9,3.1,2.9,3.1,4506420
pv2,2.9,3.1,2.9,3.1,359200
pvc,14.1,14.3,14.1,14.2,168650
pvd,64.0,64.5,63.0,63.0,268860
pve,7.5,7.6,7.3,7.6,16905
pvg,12.4,12.8,12.0,12.2,782700
pvi,16.3,16.3,16.3,16.3,17700
pvl,3.1,3.3,3.1,3.2,878400
pvs,18.0,18.4,17.9,18.3,1315657
pvt,11.6,12.4,11.6,12.4,7590550
pvv,2.7,2.9,2.7,2.9,47400
pvx,2.4,2.6,2.4,2.5,2510525
pxa,2.1,2.2,2.0,2.2,166000
pxi,4.2,4.3,4.1,4.3,248630
pxs,12.8,13.5,12.8,13.4,656860
pxt,3.6,3.7,3.6,3.7,185370
qcg,6.6,6.6,6.5,6.6,76210
qhd,9.0,9.0,9.0,9.0,4000
ral,54.0,54.0,53.5,54.0,11460
rcl,18.1,18.1,18.1,18.1,2100
rdp,14.0,14.0,14.0,14.0,0
ree,28.7,30.3,28.6,29.8,5298450
ric,6.3,6.4,6.3,6.4,1030
s55,35.0,36.0,35.0,35.1,1200
s74,10.5,10.7,10.4,10.7,29200
s99,5.1,5.3,5.0,5.1,68400
saf,46.8,46.8,46.8,46.8,0
sam,7.9,8.1,7.8,8.0,1881120
sav,14.9,15.0,14.9,15.0,45950
sba,6.9,7.0,6.9,7.0,22640
sbt,12.4,12.5,12.4,12.4,200850
scd,21.4,21.4,20.0,21.4,3980
scl,14.1,15.5,14.1,15.5,7100
scr,6.8,7.1,6.8,7.0,3792055
sd2,8.8,9.0,8.5,8.5,29400
sd4,6.5,6.5,6.0,6.2,55000
sd5,15.9,16.4,15.8,16.0,524200
sd6,12.4,12.6,12.3,12.6,186480
sd7,10.4,10.8,10.4,10.6,53700
sd9,11.1,11.4,11.1,11.1,100112
sda,6.4,6.8,6.4,6.8,16100
sdd,3.5,3.7,3.5,3.7,307715
sdg,23.3,23.3,23.3,23.3,220
sdp,6.4,6.9,6.2,6.7,155700
sdt,17.1,17.3,17.1,17.3,137100
sfc,18.2,18.2,18.2,18.2,10
sfi,27.5,27.5,27.5,27.5,1000
sgt,4.0,4.0,4.0,4.0,2750
sha,5.3,5.3,5.3,5.3,2600
shb,6.9,7.1,6.9,7.1,1487296
shi,4.8,5.3,4.8,5.0,120400
shn,0.8,1.0,0.8,1.0,3137004
shp,9.3,9.3,9.2,9.2,10700
shs,5.9,6.1,5.9,6.0,1754900
sic,5.5,5.5,5.4,5.4,1400
sjc,6.9,6.9,6.5,6.5,300
sjd,20.5,20.5,20.5,20.5,20150
sjs,15.1,15.1,15.1,15.1,91550
sls,29.0,29.0,28.9,28.9,3300
sma,4.5,4.7,4.5,4.7,292920
smc,12.6,12.6,12.5,12.6,2710
smt,10.3,10.3,10.3,10.3,0
spi,6.8,7.0,6.8,7.0,200
spm,29.0,29.0,29.0,29.0,10
sra,3.0,3.0,3.0,3.0,15800
src,19.2,19.4,19.1,19.3,131300
srf,21.0,21.0,21.0,21.0,10
ssc,42.6,43.7,42.6,42.9,1870
ssi,17.4,18.1,17.4,17.8,3483640
st8,15.5,15.5,15.3,15.5,61260
stb,17.3,17.3,17.0,17.2,235290
stg,22.2,22.2,22.2,22.2,0
stp,8.5,8.5,8.4,8.5,2000
stt,2.6,2.6,2.6,2.6,10
svc,15.3,15.6,15.3,15.3,150910
svi,35.9,35.9,35.9,35.9,0
svn,29.7,29.7,29.7,29.7,0
szl,16.8,17.3,16.8,17.1,104100
tac,43.0,43.0,41.9,43.0,30
tc6,8.7,8.9,8.7,8.9,6800
tcl,25.1,25.2,25.1,25.2,10200
tcm,18.6,19.8,18.6,19.6,1041210
tcr,4.0,4.0,3.9,3.9,5070
tct,158.0,159.0,158.0,159.0,1040
tdc,7.8,8.1,7.7,8.0,685840
tdh,13.9,14.1,13.8,14.0,687940
tdn,8.1,8.5,8.1,8.5,2000
thg,8.1,8.1,8.0,8.1,1530
tht,10.5,10.7,10.5,10.7,6300
tie,15.5,15.7,15.5,15.5,112950
tig,6.9,7.1,6.8,7.0,120000
tix,20.0,20.5,19.5,20.0,840
tjc,4.5,4.8,4.5,4.8,29700
tkc,4.4,4.4,4.1,4.4,14013
tku,11.7,12.0,11.7,12.0,1500
tlh,7.8,8.2,7.8,8.0,1862200
tmp,16.4,16.6,16.4,16.6,16000
tms,28.6,28.6,28.6,28.6,0
tmt,5.6,5.8,5.5,5.5,2040
tmx,9.7,9.7,9.7,9.7,0
tna,23.0,23.6,23.0,23.0,4100
tng,10.7,10.9,10.7,10.9,20500
tnt,3.0,3.4,3.0,3.4,1033250
tpc,9.0,9.1,8.9,9.0,8800
tra,79.0,83.5,79.0,83.0,21650
trc,42.0,42.0,42.0,42.0,1050
ts4,9.6,9.6,9.3,9.5,31190
tsc,8.8,8.8,8.3,8.5,2440
tst,4.7,5.0,4.7,4.8,29000
ttc,9.3,9.3,9.3,9.3,0
ttf,6.4,6.8,6.4,6.7,1659570
ttz,4.0,4.2,4.0,4.2,10500
tv1,11.4,11.4,11.4,11.4,1210
tv2,14.4,14.5,14.4,14.5,4500
tv3,13.0,13.0,13.0,13.0,0
tv4,8.9,8.9,8.8,8.8,5100
tvd,10.3,10.3,10.3,10.3,0
tya,5.8,6.0,5.6,6.0,143170
udc,5.0,5.3,5.0,5.3,93950
uic,11.7,11.7,11.7,11.7,10370
uni,7.2,7.2,6.9,7.1,107130
v21,6.4,6.4,6.4,6.4,0
vat,3.2,3.2,3.2,3.2,500
vbc,35.0,35.0,35.0,35.0,0
vc2,9.6,10.1,9.0,10.1,19000
vc3,9.7,9.7,9.7,9.7,0
vc7,4.8,4.8,4.5,4.5,300
vcb,28.3,28.5,28.3,28.4,335130
vcc,13.0,13.5,13.0,13.5,1600
vcg,10.0,10.4,10.0,10.1,2652522
vcr,2.5,2.5,2.5,2.5,15700
vcs,11.7,12.1,11.7,12.0,17300
vds,3.4,3.4,3.4,3.4,400
ve2,3.8,3.8,3.8,3.8,0
ve3,7.8,7.9,7.8,7.9,10600
ve9,6.5,6.6,6.5,6.6,6005
vfg,42.8,42.8,42.8,42.8,1040
vgs,5.8,6.0,5.7,5.9,1316600
vhc,23.0,23.8,23.0,23.0,270
vhg,10.1,10.5,10.0,10.4,4142770
vhl,24.0,26.3,24.0,26.3,1100
vic,70.0,71.0,70.0,71.0,282280
vid,3.3,3.3,3.3,3.3,17720
vig,3.0,3.1,2.9,3.0,628820
vip,10.3,11.0,10.3,11.0,1994720
vis,11.6,12.2,11.5,11.8,1248150
vit,7.0,7.0,7.0,7.0,0
vix,7.3,7.3,7.3,7.3,100
vkc,5.5,5.6,5.5,5.5,160000
vla,9.7,9.7,9.7,9.7,1000
vmc,15.3,15.3,15.3,15.3,0
vmd,11.4,11.5,11.3,11.3,16950
vnd,10.3,10.6,10.3,10.5,1334234
vne,6.5,6.8,6.5,6.7,1834540
vnf,17.1,17.1,17.1,17.1,100
vng,6.7,6.7,6.5,6.6,8490
vnm,141.0,143.0,141.0,142.0,238710
vnr,22.5,22.5,22.5,22.5,0
vns,49.9,49.9,49.9,49.9,10
vnt,28.0,28.0,28.0,28.0,0
vos,4.7,5.1,4.7,5.1,809590
vph,9.5,9.9,9.3,9.5,227830
vrc,5.1,5.5,5.1,5.2,21540
vsc,49.8,52.0,49.2,51.0,160120
vsh,14.4,14.6,14.3,14.5,1323800
vsi,5.6,5.6,5.6,5.6,0
vtb,11.3,11.7,11.3,11.7,2930
vto,6.5,6.8,6.4,6.8,1595670
vts,11.0,11.0,11.0,11.0,0
vtv,9.6,9.7,9.4,9.4,17100
wcs,65.0,65.0,64.0,64.0,2900
wss,4.3,4.5,4.3,4.4,133000
