symbol,open,high,low,close,volume
^aord,3022.8,3057.8,3022.8,3053.4,375785000
^bsesn,3704.63,3726.56,3704.63,3720.75,21200
^dji,9126.45,9278.41,9126.45,9177.15,250150000
^ftse,4058.1,4135.9,4058.1,4127.6,1323850900
^gspc,998.14,1015.41,998.14,1003.86,1448900000
^hsi,9990.89,10122.57,9980.25,10122.4,225176000
^ixic,1757.43,1776.1,1748.88,1754.82,1973180000
^jkse,530.75,534.96,524.82,534.96,137507800
^klse,724.48,728.69,723.42,727.11,120117000
^ks11,709.09,720.59,705.4,720.1,559600
^n225,9713.96,9798.44,9660.54,9755.63,64600
^nya,5588.79,5671.54,5588.79,5625.3,1432800000
^ssmi,4930.1,4989.8,4924.8,4982.5,43851800
^sti,1551.2,1577.36,1548.02,1574.46,257941400
^twii,5282.98,5390.86,5273.15,5349.94,6089600
^vnindex,151.48,151.48,150.81,150.81,25760
agf,7.51,7.51,7.45,7.45,10
bbc,4.7,4.7,4.56,4.56,1040
bpc,4.98,5.01,4.98,5.01,120
bt6,3.31,3.31,3.31,3.31,730
btc,9.85,9.85,9.33,9.33,2010
can,7.88,7.88,7.88,7.87,20
dpc,5.53,5.53,5.53,5.53,1010
gil,4.0,4.0,3.97,3.97,1320
gmd,6.63,6.63,6.63,6.63,500
hap,5.48,5.5,5.48,5.5,200
has,4.26,4.28,4.26,4.28,1870
kha,3.63,3.63,3.63,3.63,510
laf,9.32,9.32,9.07,9.07,210
ree,1.26,1.26,1.25,1.25,6330
sam,2.39,2.39,2.38,2.38,8010
sav,7.01,7.05,7.01,7.06,10
sgh,2.48,2.48,2.42,2.42,1170
tms,8.78,8.78,8.78,8.78,80
ts4,3.06,3.06,3.06,3.06,10
