symbol,open,high,low,close,volume
nsc,19.91,19.91,19.91,19.91,200
nst,6.02,6.02,6.02,6.02,1400
nt2,3.49,3.49,3.49,3.49,2000
ntl,14.13,14.27,13.99,14.13,99070
ntp,10.53,10.53,10.53,10.53,200
nvb,8.14,8.14,8.14,8.14,1000
nvt,4.3,4.3,4.1,4.2,47110
och,10.51,10.64,10.01,10.39,48200
ogc,9.35,9.42,9.04,9.05,727270
one,3.64,3.64,3.64,3.65,300
opc,11.84,11.84,11.58,11.75,10820
ors,3.4,3.4,3.4,3.4,63100
pac,9.31,9.58,9.31,9.45,1020
pan,5.07,5.32,5.07,5.33,5400
pcg,3.62,3.62,3.62,3.61,2000
pct,3.2,3.2,2.96,2.95,50700
pdc,4.5,4.7,4.4,4.5,13700
pdr,17.16,17.66,17.02,17.38,12560
pet,6.02,6.07,5.97,5.97,46800
pgc,2.09,2.12,2.09,2.12,9140
pgd,12.74,12.74,12.39,12.46,1120
pgi,5.16,5.34,5.1,5.11,126930
pgs,10.24,10.64,10.24,10.33,398500
pgt,4.03,4.03,3.94,3.94,8800
phc,4.92,4.92,4.92,4.92,600
phr,16.62,16.9,16.62,16.9,8470
pit,6.7,6.78,6.7,6.78,1250
piv,5.15,5.15,5.15,5.15,1100
pjt,2.62,2.66,2.62,2.66,1590
plc,7.07,7.07,7.03,7.03,33100
pmc,7.93,7.93,7.93,7.93,100
pms,3.44,3.56,3.38,3.5,3000
pnc,5.0,5.18,5.0,5.0,18890
pnj,17.95,18.38,17.27,17.27,440900
pot,9.24,9.32,8.7,8.78,59700
ppc,4.61,4.67,4.55,4.61,487760
ppe,6.1,6.1,6.1,6.1,100
ppi,6.72,6.8,6.56,6.8,14800
ppp,4.95,5.02,4.88,4.88,18000
pps,6.47,6.68,6.47,6.68,246500
prc,4.07,4.18,4.07,4.12,17600
psc,5.06,5.06,5.06,5.06,1000
psi,6.1,6.2,6.1,6.1,177300
ptb,3.77,3.77,3.77,3.77,10000
ptc,10.61,10.61,10.55,10.61,429770
pti,6.62,6.62,6.4,6.56,50400
ptl,6.82,6.82,6.64,6.64,23540
pv2,5.3,5.4,5.3,5.4,24000
pvc,11.82,11.89,11.46,11.53,144000
pvd,22.17,22.29,22.11,22.29,48820
pve,6.69,6.75,6.57,6.56,117500
pvg,9.51,9.65,9.29,9.37,397400
pvi,11.71,12.0,11.71,11.71,32300
pvl,6.7,6.9,6.5,6.6,791000
pvr,7.11,7.86,7.11,7.39,22700
pvs,7.81,8.11,7.71,7.71,139600
pvt,3.36,3.43,3.29,3.29,147890
pvv,7.5,7.5,7.4,7.4,16200
pvx,10.67,10.86,10.48,10.67,897700
pxa,5.24,5.33,5.04,5.05,25500
pxi,5.24,5.24,5.03,5.1,19880
pxs,5.92,5.92,5.81,5.82,67960
pxt,5.04,5.2,5.04,5.04,146060
qcg,20.86,20.95,20.57,20.86,226430
qhd,3.83,3.83,3.83,3.83,100
qnc,8.65,8.65,7.88,7.88,4000
qtc,2.96,2.96,2.96,2.96,200
ral,11.06,11.06,10.78,10.85,26630
rcl,10.54,10.54,10.54,10.54,300
rdp,3.31,3.31,3.31,3.31,100
ree,6.64,6.7,6.58,6.58,328830
s74,5.71,5.85,5.71,5.86,5200
s99,6.37,6.45,6.16,6.16,64500
sam,4.48,4.48,4.34,4.35,274680
sap,5.76,5.76,5.76,5.76,100
sav,17.61,17.61,16.62,16.62,6010
sba,3.16,3.16,3.04,3.1,13430
sbt,6.28,6.28,6.23,6.23,109900
sc5,8.93,8.93,8.67,8.87,7660
scd,7.68,7.68,7.68,7.68,10
scj,4.26,4.26,4.18,4.18,2200
scl,5.23,5.23,5.23,5.23,3000
scr,5.82,5.93,5.7,5.75,307300
sd2,4.68,4.78,4.68,4.73,6900
sd4,2.37,2.37,2.22,2.22,4500
sd5,6.83,6.83,6.83,6.83,300
sd6,4.66,4.71,4.45,4.45,13300
sd7,14.8,14.8,14.4,14.4,8500
sd9,5.87,5.87,5.77,5.77,28700
sda,6.5,6.56,6.3,6.49,109100
sdd,5.82,5.92,5.63,5.73,67000
sde,4.96,4.96,4.96,4.96,500
sdh,11.0,11.3,10.6,10.7,330900
sdp,5.41,5.41,5.18,5.17,2000
sdt,5.29,5.53,5.29,5.53,3200
sdu,10.3,10.3,10.2,10.2,24300
sdy,3.7,3.7,3.7,3.7,100
seb,4.44,4.44,4.44,4.45,200
sed,3.57,3.57,3.57,3.57,500
sfc,12.78,13.42,12.78,13.42,370
sfi,7.55,7.86,7.49,7.62,24240
sgc,7.83,7.83,7.83,7.83,100
sgd,2.55,2.55,2.5,2.55,40500
sgt,8.7,8.7,8.5,8.5,8040
shb,5.18,5.39,5.05,5.39,2097600
shi,5.98,5.98,5.98,5.98,24260
shn,10.3,10.5,10.0,10.1,946300
shs,5.12,5.31,5.03,5.12,229000
sic,4.85,4.85,4.75,4.75,600
sjc,4.84,5.14,4.84,4.94,5300
sjd,4.03,4.14,3.89,4.0,23720
sje,5.72,5.72,5.56,5.55,1600
sjs,27.01,27.1,26.71,27.0,84830
sma,5.81,5.81,5.72,5.72,3000
smc,8.11,8.17,8.11,8.17,7920
smt,2.32,2.32,2.32,2.32,100
spm,43.78,43.78,43.78,43.78,100
sra,9.7,10.1,9.1,9.1,4000
src,5.0,5.0,4.8,4.8,23520
ssc,15.43,15.43,15.43,15.44,6690
ssi,11.94,11.94,11.75,11.81,500270
ssm,4.11,4.11,3.91,3.92,9900
st8,2.6,2.6,2.38,2.38,2100
stb,9.75,9.75,9.55,9.69,779010
stc,4.19,4.19,4.19,4.19,100
stp,8.3,8.3,8.19,8.18,29200
stt,5.69,5.69,5.59,5.68,123860
svc,13.12,13.12,13.12,13.12,4000
svi,7.27,7.27,7.27,7.28,1000
svn,26.1,26.1,24.3,24.3,45400
svt,11.57,11.57,11.57,11.57,350
szl,6.93,6.98,6.93,6.92,26620
tac,10.57,10.57,10.3,10.58,3830
tag,7.83,7.83,7.77,7.83,12500
tbc,6.36,6.36,6.36,6.36,4000
tbx,11.58,11.58,11.58,11.58,1000
tc6,3.0,3.0,2.97,2.99,4200
tcl,11.42,11.55,11.36,11.55,5030
tcm,8.61,8.73,8.61,8.72,56720
tcr,4.39,4.46,4.32,4.47,17630
tcs,4.53,4.53,4.53,4.53,200
tct,7.44,7.82,7.44,7.82,500
tdc,5.04,5.04,4.84,4.89,476870
tdh,9.38,9.38,9.21,9.27,60270
tdn,3.66,3.69,3.63,3.69,12600
tdw,5.37,5.37,5.37,5.37,10
tet,16.17,16.17,16.17,16.16,200
th1,14.63,14.71,14.55,14.54,9000
thb,6.51,6.63,6.51,6.62,1400
thg,4.17,4.17,4.17,4.17,46550
tht,2.92,2.92,2.8,2.84,22100
tic,3.7,3.75,3.7,3.74,8070
tie,4.59,4.59,4.53,4.53,4620
tig,4.24,4.39,4.17,4.24,26700
tix,9.11,9.39,9.11,9.34,11730
tjc,3.54,3.68,3.47,3.47,8400
tkc,5.25,5.25,4.87,5.25,500
tlg,4.98,4.98,4.95,4.95,240
tlh,4.09,4.15,4.03,4.09,96980
tmp,5.57,5.63,5.57,5.63,1700
tms,13.77,13.77,13.12,13.12,140
tmt,3.36,3.48,3.36,3.42,16980
tmx,4.37,4.37,4.37,4.37,100
tna,9.72,9.72,9.72,9.72,1000
tnc,8.61,8.61,8.49,8.49,40330
tng,3.18,3.18,3.06,3.09,64600
tnt,6.32,6.32,6.32,6.31,54280
tpc,4.44,4.44,4.44,4.44,2590
tpp,2.27,2.34,2.27,2.34,16900
tra,10.72,10.85,10.72,10.85,3600
trc,25.13,25.13,24.88,24.88,500
ts4,7.39,7.39,7.15,7.21,58830
tsc,3.9,3.96,3.9,3.97,4850
tst,8.7,8.7,8.6,8.7,9300
ttc,2.27,2.27,2.13,2.2,6400
ttf,6.15,6.23,6.15,6.23,3750
tv1,3.68,3.9,3.68,3.9,210
tv2,4.17,4.22,4.17,4.22,3100
tv4,4.06,4.06,4.06,4.06,1500
txm,2.8,2.8,2.8,2.8,22900
tya,2.98,2.98,2.91,2.98,13710
udc,5.8,5.9,5.7,5.7,68460
uic,5.12,5.12,4.89,4.95,19020
uni,4.77,4.77,4.61,4.6,12700
v12,3.13,3.13,3.13,3.13,100
vat,4.09,4.09,4.09,4.08,100
vbh,16.4,16.4,16.4,16.4,100
vc6,4.5,4.55,4.5,4.55,1300
vc7,6.07,6.07,5.56,5.63,5200
vc9,3.67,3.72,3.67,3.67,4000
vcb,14.57,14.57,14.41,14.46,291760
vcc,2.78,2.9,2.78,2.9,2300
vcf,90.79,92.24,90.79,92.24,3870
vcg,10.4,10.65,10.32,10.32,822700
vcm,3.95,3.98,3.59,3.98,3000
vcr,5.93,5.93,5.53,5.52,7000
vcs,4.54,4.75,4.46,4.46,3700
vds,4.23,4.23,3.95,3.95,1600
ve1,4.2,4.3,4.2,4.2,7400
ve2,3.18,3.18,3.18,3.18,200
ve3,2.1,2.1,2.01,2.05,1800
ve9,7.33,7.33,7.19,7.33,22100
vfg,14.19,14.19,14.19,14.19,16340
vfr,10.44,10.44,10.25,10.35,29800
vgs,4.78,4.86,4.71,4.71,107700
vhc,13.89,13.89,13.89,13.88,650
vhg,4.64,4.64,4.44,4.44,86180
vhl,9.44,9.44,9.19,9.19,3100
vic,24.09,24.22,23.59,23.71,63040
vid,5.3,5.4,5.1,5.1,36670
vig,4.4,4.5,4.3,4.3,82300
vip,3.9,3.9,3.79,3.79,31500
vis,13.83,13.92,13.67,13.67,179130
vit,7.21,7.21,7.21,7.21,20200
vkc,3.07,3.07,2.98,3.06,720000
vla,4.47,4.47,4.42,4.42,4100
vmd,11.86,11.97,11.86,11.86,197700
vnc,6.56,6.66,6.42,6.66,3900
vnd,8.45,8.75,8.37,8.52,1528000
vne,4.15,4.15,3.99,3.99,533430
vnf,19.26,19.9,19.26,19.9,1000
vnl,7.12,7.12,7.06,7.06,7000
vnm,27.26,27.47,27.04,27.26,28970
vnr,5.75,5.75,5.75,5.75,100
vns,7.16,7.16,6.71,6.7,290
vnt,4.94,4.94,4.94,4.94,600
vos,5.1,5.1,4.9,5.1,126880
vph,4.01,4.01,3.86,3.86,25280
vpk,2.34,2.34,2.34,2.35,510
vrc,8.68,8.86,8.68,8.86,11710
vsc,11.83,11.83,11.75,11.83,6860
vsh,5.68,5.74,5.62,5.74,68870
vtb,4.3,4.3,4.15,4.15,240
vto,3.4,3.47,3.33,3.4,46850
vts,16.8,17.34,16.8,17.25,5900
vtv,2.44,2.58,2.44,2.58,6700
vxb,3.63,3.63,3.63,3.63,100
wcs,17.93,17.93,17.33,17.71,12900
wss,5.7,5.8,5.5,5.5,516900
