symbol,open,high,low,close,volume
dqc,17.3,17.6,17.1,17.3,39200
drc,24.8,25.0,24.6,24.7,155610
drh,2.1,2.1,2.1,2.1,1050
drl,24.0,24.0,24.0,24.0,50
dsn,36.8,37.0,36.8,37.0,3470
dst,2.9,2.9,2.9,2.9,100
dta,3.0,3.0,3.0,3.0,30
dtl,12.4,13.0,12.4,13.0,9010
dvp,42.0,42.0,42.0,42.0,7750
dxg,9.4,9.4,9.1,9.1,53640
dxp,29.4,29.9,29.3,29.8,17500
dzm,5.0,5.0,5.0,5.0,200
eib,14.5,14.5,14.3,14.3,90450
elc,24.7,24.9,24.7,24.9,13500
eve,18.5,18.6,18.4,18.4,2190
fcn,19.1,19.2,18.4,18.4,487960
flc,6.2,6.3,6.1,6.1,593800
fmc,10.3,10.3,10.3,10.3,10
fpt,34.1,34.1,33.9,33.9,31930
gas,39.0,39.1,38.8,39.0,82060
gdt,12.4,13.0,12.4,12.4,3990
gil,31.0,31.5,31.0,31.5,50
glt,11.5,11.5,11.5,11.5,0
gmd,17.2,17.3,16.8,16.8,198510
gsp,7.1,7.4,7.1,7.4,84700
gta,6.8,6.9,6.8,6.8,5470
had,29.0,30.0,29.0,30.0,1500
hag,20.3,20.3,19.8,20.1,382530
hai,20.0,20.0,20.0,20.0,50
hap,4.0,4.1,3.9,4.0,39970
has,4.7,4.7,4.7,4.7,0
hat,19.5,19.5,19.5,19.5,0
hax,3.9,4.0,3.8,3.8,9110
hbc,12.2,12.5,12.0,12.1,372040
hbs,6.8,6.8,6.7,6.8,600
hcc,8.8,9.2,8.8,8.8,1700
hcm,16.8,16.9,16.8,16.8,25950
hda,7.9,7.9,7.9,7.9,0
hdc,13.8,13.8,13.8,13.8,0
hdg,11.4,11.4,11.2,11.2,13440
hhg,2.1,2.1,1.9,1.9,300
hhs,30.7,32.1,30.7,32.1,640
hjs,6.9,6.9,6.8,6.8,19400
hlg,8.7,9.0,8.7,9.0,340
hmc,7.8,8.1,7.8,8.1,1310
hom,5.0,5.0,4.9,4.9,10000
hpg,18.8,18.8,18.0,18.1,27400
hqc,4.0,4.1,3.9,4.0,718500
hsg,17.6,18.0,17.6,18.0,294640
ht1,3.8,3.9,3.8,3.9,8840
hti,6.2,6.6,6.2,6.6,1850
htp,5.1,5.1,5.1,5.1,0
hu3,7.7,7.7,7.7,7.7,0
hut,7.3,7.3,7.1,7.1,36300
hvg,22.0,22.7,21.5,22.4,2560
hvt,8.2,8.2,8.2,8.2,0
idi,7.0,7.0,6.8,6.9,81420
idj,3.1,3.1,3.0,3.1,69500
idv,23.5,23.5,23.5,23.5,0
ijc,8.1,8.2,8.0,8.0,76780
imp,36.5,36.5,35.0,35.5,1370
inn,13.5,13.7,13.5,13.7,400
ita,3.9,4.0,3.8,3.9,1219340
itc,6.9,6.9,6.8,6.9,8390
itd,4.0,4.0,4.0,4.0,30230
itq,15.2,15.2,15.0,15.2,17100
ivs,3.9,3.9,3.8,3.8,37200
jvc,20.5,20.7,19.8,19.8,21480
kbc,5.1,5.2,5.0,5.1,298970
kdh,10.2,10.2,9.9,10.2,92700
kha,9.6,9.8,9.6,9.7,12730
khb,2.8,2.8,2.7,2.7,37000
khp,7.6,7.7,7.6,7.7,31850
kkc,8.3,8.6,8.3,8.6,1200
kmr,2.6,2.6,2.5,2.6,178810
ksa,9.1,9.2,8.9,8.9,218110
ksb,17.9,17.9,17.6,17.6,6910
ksh,5.6,5.7,5.5,5.5,24180
ktt,2.0,2.0,2.0,2.0,7700
l10,6.6,6.6,6.4,6.4,830
l14,4.9,4.9,4.9,4.9,0
l44,6.0,6.1,6.0,6.1,400
laf,3.8,3.8,3.7,3.8,11190
las,27.3,27.3,27.2,27.3,23100
lbm,9.3,9.3,9.2,9.3,16610
lcg,6.4,6.4,6.3,6.3,211080
lcm,15.4,15.5,15.3,15.3,214850
lgc,11.6,11.6,11.0,11.0,4310
lgl,3.1,3.1,3.1,3.1,790
lhg,13.5,13.5,13.5,13.5,10
lig,6.5,6.5,6.5,6.5,0
lix,28.5,28.5,28.5,28.5,250
lo5,3.3,3.3,3.3,3.3,100
lss,14.7,14.7,14.4,14.4,47570
lut,7.6,7.6,7.6,7.6,0
mac,3.4,3.4,3.3,3.3,2100
mas,8.9,8.9,8.9,8.9,0
mbb,12.1,12.2,12.1,12.1,319780
mcg,3.8,3.8,3.7,3.7,87860
mco,4.0,4.0,4.0,4.0,0
mec,4.1,4.1,4.0,4.1,3500
mhc,2.7,2.7,2.7,2.7,21220
mhl,9.2,9.2,9.2,9.2,0
mnc,3.4,3.4,3.4,3.4,500
msn,93.5,93.5,90.0,90.5,23850
nag,3.6,3.6,3.6,3.6,0
nbb,32.0,32.0,32.0,32.0,0
nbc,11.5,11.5,11.5,11.5,41800
ndn,4.6,4.6,4.4,4.5,146300
net,36.5,36.5,36.5,36.5,200
nha,3.9,3.9,3.9,3.9,0
nkg,9.9,9.9,9.5,9.5,3990
nnc,35.0,35.0,35.0,35.0,910
nsc,44.0,44.0,43.5,43.5,700
nst,9.2,9.2,9.2,9.2,0
nt2,3.9,3.9,3.9,3.9,6100
ntl,14.3,14.4,14.3,14.3,54620
ntp,32.0,32.0,31.8,31.8,11900
nvb,6.7,6.7,6.7,6.7,300
nvt,5.1,5.1,4.9,5.1,148580
och,17.5,17.5,17.4,17.4,6000
ogc,8.1,8.2,7.9,8.0,324410
one,7.2,7.2,7.2,7.2,100
opc,36.0,36.0,36.0,36.0,0
ors,1.8,1.9,1.7,1.8,37100
pac,14.1,14.2,13.8,14.2,480
pan,20.0,20.0,19.7,19.7,25000
pdn,19.5,19.5,18.1,18.1,11510
pdr,12.7,12.7,12.7,12.7,0
pet,11.3,11.7,11.3,11.5,278370
pgc,10.0,10.3,9.9,10.3,648240
pgd,27.1,27.4,27.1,27.1,42130
pgi,8.2,8.4,8.0,8.4,2160
pgs,16.3,16.3,16.1,16.2,152900
phc,3.7,3.7,3.7,3.7,0
phr,27.0,27.2,27.0,27.0,50580
piv,4.1,4.1,4.1,4.1,0
pjt,7.3,7.4,7.3,7.4,17000
plc,15.1,15.3,15.1,15.2,15900
pmc,27.0,27.0,26.7,26.7,1000
pnj,31.4,31.5,30.6,31.3,67790
pom,12.0,12.1,12.0,12.0,10000
ppc,8.6,8.7,8.6,8.7,95930
ppe,4.7,4.7,4.7,4.7,0
ppi,3.8,4.0,3.8,4.0,3520
ptb,12.3,12.3,12.3,12.3,0
ptc,4.6,4.6,4.5,4.6,27610
ptl,2.1,2.2,2.0,2.0,90070
pv2,3.8,3.9,3.7,3.7,41300
pvc,11.6,11.7,11.4,11.5,124700
pvd,35.3,35.3,34.1,34.6,21040
pve,7.6,7.7,7.6,7.6,8000
pvg,7.5,7.6,7.3,7.5,140900
pvi,14.9,14.9,14.9,14.9,1600
pvl,2.7,2.7,2.5,2.6,212600
pvs,14.9,15.0,14.9,15.0,132700
pvt,3.8,3.9,3.7,3.8,74290
pvv,2.4,2.6,2.4,2.4,29200
pvx,4.2,4.3,4.1,4.2,1089200
pxa,2.4,2.4,2.4,2.4,15800
pxi,3.8,3.8,3.7,3.8,25910
pxs,8.3,8.5,8.3,8.4,138360
pxt,3.7,3.8,3.6,3.6,5000
qcg,6.8,6.9,6.7,6.9,13630
qhd,6.6,6.6,6.6,6.6,100
ral,23.5,24.4,23.5,24.4,830
rcl,16.7,16.7,16.7,16.7,1100
rdp,11.8,11.8,11.3,11.3,2220
ree,14.9,15.3,14.9,14.9,440810
s55,17.0,17.0,17.0,17.0,0
s99,3.7,3.8,3.7,3.8,14600
sam,6.4,6.5,6.3,6.3,526930
sav,7.0,7.0,6.8,7.0,5960
sba,4.3,4.3,4.3,4.3,8320
sbt,13.9,13.9,13.7,13.7,164700
scd,9.3,9.3,9.2,9.2,2010
scl,2.8,2.8,2.8,2.8,1000
scr,4.3,4.4,4.1,4.2,3372500
sd2,6.1,6.2,6.1,6.2,23700
sd5,8.9,9.6,8.7,9.6,7800
sd6,5.2,5.6,5.2,5.5,27200
sd7,5.0,5.1,5.0,5.1,3900
sd9,6.3,6.5,6.2,6.5,32700
sda,4.2,4.2,4.2,4.2,7700
sdd,2.7,2.7,2.6,2.7,17200
sdp,3.4,3.4,3.2,3.2,11900
sdt,11.6,12.3,11.6,12.2,71800
sfc,22.0,22.0,22.0,22.0,0
sfi,17.0,17.0,16.5,16.9,90
sgt,3.5,3.5,3.5,3.5,0
shb,4.9,5.0,4.8,4.8,1760300
shi,3.6,3.6,3.6,3.6,10
shn,1.2,1.2,1.0,1.1,956800
shp,5.6,5.6,5.6,5.6,0
shs,4.1,4.1,4.0,4.1,294600
sic,4.9,4.9,4.6,4.6,2500
sjc,8.4,8.4,8.4,8.4,100
sjd,13.8,13.8,13.8,13.8,1240
sjs,20.1,20.1,20.0,20.0,310
sls,30.5,30.5,30.5,30.5,0
sma,3.6,3.7,3.6,3.7,112060
smc,12.8,12.8,12.8,12.8,1020
spi,12.2,12.3,12.2,12.3,8500
spm,28.1,28.5,28.1,28.5,3200
sra,2.1,2.2,2.1,2.2,2500
src,12.9,13.4,12.9,13.3,393480
srf,25.6,25.7,25.6,25.7,3530
ssc,29.0,29.0,29.0,29.0,120
ssi,14.9,14.9,14.7,14.7,535970
stb,18.1,18.3,18.0,18.3,242420
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.2,8.0,8.0,5400
stt,3.1,3.1,3.1,3.1,10
svc,9.1,9.1,8.8,9.1,9100
svi,22.7,22.7,22.7,22.7,7000
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,38.4,38.4,38.4,38.4,10
tc6,11.1,11.1,11.0,11.1,3500
tcl,17.0,17.0,16.5,16.5,1870
tcm,6.3,6.3,6.1,6.2,320370
tcr,4.5,4.5,4.5,4.5,0
tct,78.4,78.4,77.0,77.0,1100
tdc,7.0,7.2,7.0,7.0,116910
tdh,9.1,9.2,9.1,9.1,63450
tdn,9.8,9.9,9.8,9.9,300
thg,7.0,7.0,6.7,6.7,7270
tht,9.5,9.6,9.5,9.5,12000
tie,8.8,8.8,8.7,8.8,2490
tig,3.2,3.2,3.2,3.2,100
tjc,2.1,2.1,2.1,2.1,100
tkc,5.0,5.0,5.0,5.0,100
tlh,4.1,4.2,4.1,4.2,69940
tmt,4.7,4.8,4.7,4.7,20510
tna,15.5,15.5,15.5,15.5,30
tng,6.1,6.2,6.1,6.2,16400
tnt,2.2,2.3,2.1,2.2,79050
tra,84.0,84.0,84.0,84.0,0
trc,39.7,39.8,39.3,39.8,2120
ts4,8.4,8.6,8.4,8.4,13230
tsc,5.5,5.5,5.4,5.4,4120
tst,3.8,3.8,3.8,3.8,0
ttf,4.3,4.4,4.2,4.3,109330
tv1,7.9,7.9,7.9,7.9,0
tv2,10.4,10.4,10.4,10.4,0
tv3,7.8,7.8,7.8,7.8,0
tv4,7.9,7.9,7.9,7.9,0
tya,3.5,3.5,3.3,3.4,8370
udc,3.7,3.8,3.7,3.8,232290
uic,8.8,8.8,8.8,8.8,200
uni,7.3,7.5,7.1,7.4,93700
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.3,15.3,15.3,15.3,0
vc2,9.1,9.1,9.1,9.1,0
vc3,9.3,9.3,9.3,9.3,0
vc7,4.5,4.5,4.5,4.5,0
vcb,23.3,23.5,23.1,23.1,36490
vcg,6.3,6.3,6.2,6.2,296800
vcr,2.2,2.2,2.2,2.2,9200
vcs,9.9,10.2,9.9,9.9,7700
vds,4.2,4.2,4.2,4.2,1500
ve2,9.0,9.0,9.0,9.0,100
ve9,4.2,4.4,4.1,4.3,6900
vfg,41.5,41.5,41.5,41.5,40
vgs,3.7,3.8,3.6,3.7,95000
vhc,29.0,29.0,29.0,29.0,0
vhg,2.8,2.9,2.8,2.9,102370
vic,76.0,76.0,75.5,76.0,30240
vid,2.6,2.7,2.6,2.7,48960
vig,1.6,1.6,1.5,1.6,17900
vip,6.0,6.0,5.8,5.9,159450
vis,6.5,6.6,6.5,6.5,112210
vit,4.0,4.0,4.0,4.0,0
vix,8.9,8.9,8.9,8.9,0
vkc,5.5,5.8,5.5,5.6,343400
vmc,10.6,10.6,10.6,10.6,0
vnd,8.0,8.2,7.9,8.0,1600700
vne,5.7,5.7,5.6,5.7,221580
vng,4.0,4.0,4.0,4.0,0
vnm,130.0,131.0,128.0,130.0,133190
vnr,15.3,15.3,14.0,14.8,300
vns,22.4,22.4,21.3,21.3,12490
vos,2.4,2.4,2.3,2.4,3760
vph,4.0,4.0,3.8,3.8,17280
vrc,4.8,5.0,4.8,4.8,1600
vsc,32.1,32.5,32.0,32.5,36660
vsh,11.0,11.1,10.9,11.0,82230
vtb,7.9,7.9,7.9,7.9,550
vto,4.2,4.2,4.1,4.2,13210
wcs,40.1,40.1,40.1,40.1,100
wss,3.6,3.7,3.5,3.5,64100
