symbol,open,high,low,close,volume
dst,10.3,10.3,10.3,10.3,1000
dtt,12.5,13.5,12.5,13.5,40520
dxp,83.0,85.0,80.0,84.0,149700
dzm,42.0,42.0,41.0,42.0,34000
eid,26.8,26.8,25.0,26.6,105500
fmc,19.7,21.0,19.6,20.0,78180
fpt,81.5,83.5,81.0,82.5,686700
gil,30.9,31.5,30.9,30.9,125800
gmc,28.4,28.9,28.4,28.4,183860
gmd,95.0,98.0,95.0,95.0,1685670
gta,13.0,13.1,12.9,13.1,99000
hag,120.0,122.0,118.0,120.0,1831060
hai,29.6,29.6,29.0,29.5,32100
hap,26.3,26.9,25.8,26.9,400080
has,16.3,16.3,15.6,16.0,44370
hax,24.0,24.1,23.5,23.5,18510
hbc,33.6,34.5,33.5,33.5,283040
hcc,24.3,26.0,24.2,24.5,35500
hcm,75.0,76.5,73.5,75.0,673900
hct,20.1,20.1,20.1,20.1,2300
hdc,68.0,69.0,67.0,68.0,105940
hev,14.5,14.5,14.5,14.5,2500
hhc,25.7,25.7,25.0,25.0,2800
hjs,16.8,16.8,16.5,16.8,7300
hlc,18.5,18.8,17.9,17.9,3000
hlg,36.2,36.2,36.2,36.2,23230
hly,43.4,43.4,40.1,41.0,4000
hmc,23.8,24.0,22.8,23.1,227430
hnm,16.0,16.0,15.2,16.0,138800
hom,16.3,16.5,16.0,16.4,560000
hpg,68.0,69.0,66.5,68.0,2132700
hrc,42.3,42.8,42.3,42.3,36350
hsg,57.5,59.5,57.0,58.0,1308740
ht1,17.0,17.3,17.0,17.2,216180
htp,15.0,15.0,14.1,14.1,14000
htv,22.4,22.6,22.4,22.4,268670
hut,30.1,32.4,29.3,31.8,106400
hvt,15.7,16.4,15.5,16.4,2600
icf,14.8,15.5,14.8,15.0,151110
imp,75.0,75.0,74.0,75.0,31450
ita,39.2,40.0,38.8,39.0,833100
kbc,52.0,52.5,49.4,51.6,2254200
kdc,86.5,88.0,85.0,85.5,814640
kha,27.7,28.4,27.7,27.7,405350
khp,23.0,23.2,22.8,22.8,267290
kkc,49.0,49.0,46.1,47.1,374200
kmr,13.2,13.5,13.1,13.5,172630
ksh,49.3,49.3,48.0,49.3,269970
l10,23.4,24.0,23.4,23.5,34760
l18,30.0,30.0,26.4,28.0,53100
l62,24.8,24.8,23.6,23.6,13300
laf,20.8,21.0,20.8,20.8,366790
lbm,16.6,16.9,16.3,16.8,277830
lcg,78.0,80.5,77.5,80.0,893270
lgc,32.0,32.0,31.0,32.0,1130
lss,51.0,51.0,48.5,49.1,352950
ltc,20.5,21.0,20.5,21.0,15300
lut,19.5,20.0,18.6,18.6,18600
mas,18.9,18.9,18.9,18.9,0
mcg,30.1,30.4,30.1,30.1,168690
mco,17.6,17.6,17.1,17.1,8100
mcp,16.8,16.9,16.0,16.8,105860
mdc,19.2,19.2,19.0,19.0,6100
mec,40.5,43.5,40.2,43.0,81000
mhc,15.3,15.6,15.1,15.1,377830
nag,21.4,21.4,21.4,21.4,12500
nbb,70.0,71.0,67.5,71.0,493380
nbc,38.0,39.0,37.8,39.0,27600
nhc,35.0,35.0,34.0,34.5,17900
nsc,49.4,49.6,49.4,49.4,28840
nst,25.4,25.4,23.8,24.7,8500
ntl,120.0,124.0,118.0,120.0,296470
ntp,97.0,99.0,94.1,99.0,181500
one,16.4,16.8,16.4,16.7,34400
opc,54.5,54.5,54.5,54.5,27840
pac,95.0,96.0,95.0,95.0,85730
pan,45.9,45.9,42.3,43.8,377200
pdc,19.4,19.4,19.4,19.4,4700
pet,29.4,29.7,29.4,29.4,850650
pgc,26.0,26.5,25.5,26.4,221330
pgs,36.0,36.0,33.2,35.0,162200
phr,41.3,42.0,40.7,40.9,187480
pjc,22.0,22.0,21.4,21.5,7300
pjt,13.1,13.5,13.1,13.1,54870
plc,28.0,28.0,26.8,27.2,57200
pms,16.0,16.0,15.0,15.0,1200
pnj,63.5,65.0,63.0,64.5,161910
pot,12.7,13.3,12.7,13.2,65100
ppc,26.6,27.2,26.2,26.4,500730
psc,29.5,30.8,28.7,30.0,18500
ptc,12.8,13.0,12.8,12.8,176660
pvc,31.7,32.4,31.4,32.0,212700
pvd,91.0,93.0,90.5,91.5,443670
pve,19.9,19.9,18.6,18.7,42000
pvg,31.6,33.3,29.9,33.3,597300
pvi,32.0,32.0,28.7,29.4,237600
pvs,39.3,39.3,37.1,38.6,632100
pvt,19.5,19.9,19.2,19.3,844910
pvx,26.5,26.5,25.3,26.3,680100
qnc,35.9,36.0,35.9,35.9,97900
ral,28.8,29.9,28.6,28.6,353890
rcl,96.0,96.0,91.7,91.7,32100
rdp,26.1,26.1,26.1,26.1,144010
ree,51.0,52.5,49.9,51.0,3782390
ric,38.0,38.0,36.1,36.1,12560
s55,34.2,34.5,34.2,34.5,62700
s74,30.7,32.5,30.6,30.9,41500
s99,48.0,48.9,47.7,48.8,100200
saf,26.5,26.5,26.4,26.4,2300
sam,32.7,34.0,32.3,34.0,2361600
sav,34.3,37.0,34.3,37.0,36260
sbt,14.0,14.3,13.7,13.9,971850
scd,20.0,20.1,19.6,19.6,54250
scj,75.5,76.6,71.6,74.8,144700
sd2,48.0,50.8,45.2,50.8,298300
sd4,27.0,27.0,27.0,27.0,30600
sd5,79.0,79.5,75.1,79.5,171500
sd6,44.4,46.0,44.4,44.5,119300
sd7,53.0,54.0,52.4,54.0,520300
sd9,41.2,43.0,41.2,43.0,387200
sda,50.0,50.9,44.3,50.5,480600
sdd,21.4,21.4,20.0,20.1,328800
sdn,31.6,31.6,31.6,31.6,0
sdp,27.0,27.8,26.6,27.8,109800
sdt,63.0,63.0,59.4,61.0,234100
sed,17.8,17.9,17.3,17.9,19000
sfc,49.5,50.5,49.4,49.4,27990
sfi,41.6,42.0,40.9,41.0,282410
sgd,14.9,15.0,14.6,14.8,52600
sgh,71.2,71.2,71.2,71.2,0
sgt,26.5,27.5,26.4,26.4,58030
shb,30.0,30.0,28.5,29.6,2478500
shs,38.5,39.9,36.9,39.6,1661500
sic,42.0,42.1,41.3,41.7,122800
sj1,22.0,22.0,21.5,22.0,14200
sjc,50.4,50.4,50.4,50.4,12200
sjd,19.2,19.5,19.0,19.0,124010
sjs,181.0,185.0,176.0,176.0,867690
smc,36.1,36.7,36.1,36.3,315280
spp,42.5,47.2,41.3,47.2,126500
sra,9.6,9.9,9.6,9.8,4800
ssc,58.5,58.5,58.5,58.5,7220
ssi,78.5,80.0,77.0,78.5,4210640
ssm,39.5,39.5,36.0,37.5,96100
st8,30.1,31.5,30.1,30.4,12590
stb,31.6,31.9,30.8,31.4,6788610
stc,14.2,14.2,13.5,13.5,6500
stp,32.3,33.0,32.2,32.9,172000
svc,49.5,49.5,46.2,46.2,108570
svi,23.1,23.1,23.0,23.0,8300
szl,48.0,48.0,47.2,47.2,59560
tac,42.8,43.2,42.8,42.8,306280
tc6,26.0,26.8,25.4,26.5,29800
tcm,16.5,17.2,16.5,16.8,960080
tcr,9.6,9.7,9.5,9.5,78300
tcs,21.0,22.0,21.0,21.0,4900
tdh,99.0,101.0,98.0,98.0,944250
tdn,24.0,24.0,23.7,23.7,2700
tht,30.5,31.5,30.4,31.4,156200
tjc,23.0,23.0,21.1,21.1,39100
tku,12.9,12.9,12.1,12.1,5100
tmc,56.5,57.0,55.0,55.9,4700
tmp,20.3,20.5,20.2,20.3,82320
tms,34.2,34.5,34.2,34.2,59260
tna,22.4,22.5,22.2,22.4,12060
tng,26.7,27.8,26.6,27.8,94500
tpc,13.7,13.9,13.3,13.5,254350
tpp,14.8,16.0,14.8,16.0,53300
tra,77.0,77.0,75.0,75.0,56360
trc,62.5,63.5,62.0,62.0,66860
ts4,39.5,43.0,39.5,43.0,433260
tsc,36.0,36.5,35.8,36.0,50760
tst,26.2,26.2,22.8,24.5,104200
ttc,10.4,10.8,10.3,10.3,27520
ttf,32.6,33.0,32.5,32.5,287730
tv4,20.1,20.1,18.0,18.1,12300
tya,10.5,10.5,10.3,10.4,48930
uic,28.1,28.8,28.1,28.1,92700
uni,43.0,43.0,41.0,42.0,177300
vc1,49.3,50.0,49.3,50.0,238300
vc2,51.2,51.5,51.1,51.2,42500
vc3,89.9,89.9,79.1,82.8,377300
vc6,34.5,34.5,34.5,34.5,36400
vc7,30.0,30.0,28.8,28.8,40600
vcb,51.5,51.5,50.0,51.0,1416100
vcc,27.0,27.0,26.2,26.5,105500
vcg,56.0,56.0,52.4,54.0,3835500
vcs,53.5,54.0,52.5,52.5,64300
vds,16.0,17.0,16.0,16.8,29400
ve9,16.4,16.4,14.7,14.7,7000
vgp,27.2,28.0,27.2,27.3,26900
vgs,51.0,53.5,51.0,52.0,467300
vhc,56.5,59.0,56.5,58.0,13010
vhg,12.7,12.8,12.4,12.4,435700
vhl,36.0,38.8,35.7,38.3,16100
vic,63.5,63.5,61.0,61.5,69310
vid,11.9,11.9,11.5,11.5,237180
vip,21.0,21.6,20.2,21.4,997770
vis,110.0,115.0,106.0,115.0,1182260
vmc,68.0,75.0,67.8,72.1,91900
vnc,22.3,23.0,22.0,23.0,164300
vne,16.8,17.1,16.6,16.7,795060
vnl,28.7,29.5,28.5,29.0,11750
vnm,85.0,87.0,84.0,85.5,873070
vnr,31.0,31.8,29.7,29.7,35200
vns,50.5,50.5,49.5,50.5,89420
vnt,30.0,31.4,28.9,31.4,3200
vph,79.0,79.0,79.0,79.0,93380
vpk,9.7,9.7,9.4,9.4,16160
vsc,100.0,102.0,100.0,100.0,94250
vsh,36.5,37.9,36.1,36.1,573230
vtb,17.5,17.5,16.9,17.5,25830
vto,15.1,15.5,15.0,15.5,951080
vts,65.0,65.0,60.7,62.5,11000
vtv,28.0,28.0,25.3,26.0,38700
