symbol,open,high,low,close,volume
vc7,29.2,29.2,27.1,27.2,120200
vcb,37.9,38.0,37.0,37.0,55360
vcg,29.0,29.2,26.2,26.9,2374000
vcr,26.3,26.3,23.5,25.1,519500
vcs,45.0,45.0,42.3,42.3,8400
vds,12.8,13.1,11.8,12.0,93400
ve2,24.7,24.7,21.7,22.1,43700
ve9,47.4,47.4,43.8,43.8,97800
vfg,60.0,60.0,55.5,55.5,5030
vgs,19.6,19.6,18.2,18.2,1288200
vhc,35.2,35.5,34.5,34.5,23240
vhg,22.8,23.1,22.0,22.0,591040
vic,64.0,64.0,60.5,60.5,83060
vid,12.8,12.9,12.4,12.4,675580
vig,12.6,12.6,11.9,12.0,153000
vip,14.3,14.5,13.9,13.9,102980
vis,46.7,48.1,45.7,45.7,480660
vit,15.9,15.9,15.0,15.1,12100
vix,14.0,14.0,13.0,13.0,22500
vmc,55.0,55.0,55.0,55.0,100
vnd,25.0,25.0,23.1,23.2,1434600
vne,14.6,15.0,14.3,14.3,551310
vng,16.2,16.2,15.7,15.7,21210
vnm,88.5,89.0,88.0,88.5,83710
vnr,25.7,25.7,24.2,24.3,32000
vns,32.8,32.8,31.4,31.4,131910
vos,15.8,15.8,15.8,15.8,1353710
vph,32.5,33.6,32.0,33.6,1221530
vrc,34.0,34.0,32.3,32.3,91130
vsc,67.0,67.0,66.5,66.5,1060
vsh,12.1,12.1,11.9,11.9,890140
vtb,19.5,20.4,19.0,19.0,31410
vto,10.6,10.7,10.3,10.3,309430
wss,15.7,15.7,14.5,14.5,452400
