symbol,open,high,low,close,volume
nhc,12.69,12.69,12.69,12.69,100
nkg,5.15,5.36,5.15,5.2,12630
nlg,14.6,15.1,14.6,15.1,2290
nnc,16.45,16.61,16.45,16.61,47350
nps,12.77,12.77,12.77,12.77,200
nsc,68.31,68.31,68.31,68.32,2000
nst,9.89,10.62,9.35,9.8,15900
nt2,5.31,5.31,5.24,5.31,28800
ntl,12.2,12.72,12.11,12.46,727260
ntp,27.8,27.8,27.8,27.8,100
nvb,6.8,6.8,6.2,6.8,4300
nvt,6.3,6.6,6.2,6.3,128390
och,25.3,25.5,25.2,25.4,16600
ogc,10.6,11.0,10.5,10.8,1943280
opc,30.21,30.21,30.21,30.21,100
ors,3.7,3.9,3.6,3.7,1535920
pac,9.76,10.22,9.76,9.76,1590
pan,18.53,19.46,18.53,19.46,2200
pcg,6.64,6.64,6.64,6.64,100
pct,4.19,4.35,4.19,4.35,500
pdc,3.5,3.6,3.5,3.6,6100
pdn,23.94,23.94,23.94,23.95,50
pdr,8.72,8.72,7.87,8.65,1240
pet,9.95,10.15,9.68,10.02,706220
pgc,7.51,7.57,7.45,7.44,61320
pgd,19.94,20.38,19.83,19.99,143870
pgi,7.39,7.39,7.23,7.23,2390
pgs,15.35,15.68,15.24,15.35,369600
pgt,6.6,6.9,6.6,6.8,45200
phc,3.17,3.42,3.11,3.23,10300
phr,21.63,21.71,21.33,21.33,7210
pit,7.0,7.0,7.0,7.0,1380
piv,3.97,4.06,3.97,4.06,300
pjt,5.38,5.38,5.14,5.14,8340
plc,12.91,12.91,12.5,12.62,42012
pmc,40.52,41.49,40.52,41.49,3100
pms,5.0,5.0,5.0,5.0,200
pnc,6.4,6.9,6.4,6.9,18770
pnj,21.24,21.24,21.24,21.23,700
pom,12.5,12.5,12.5,12.5,1210
pot,11.25,11.43,11.25,11.42,32600
ppc,14.71,14.78,14.5,14.57,207140
ppe,3.1,3.1,3.1,3.1,200
ppi,8.36,8.72,8.36,8.73,53840
psd,17.57,17.57,17.57,17.57,100
psi,6.7,7.0,6.7,6.9,11177
ptb,19.6,19.65,19.36,19.65,15540
ptc,3.0,3.17,3.0,3.0,1000
pti,8.38,8.38,8.38,8.38,100
ptl,3.1,3.2,2.9,3.1,987630
pts,5.61,5.61,5.61,5.61,100
pv2,3.1,3.2,3.0,3.1,488400
pvb,20.18,20.18,20.18,20.18,200
pvc,14.06,14.15,13.79,13.88,290500
pvd,56.25,57.62,55.91,56.94,486080
pve,5.1,5.33,5.1,5.33,7800
pvg,9.35,9.72,9.25,9.35,221200
pvi,15.15,15.32,15.15,15.32,6950
pvl,3.5,3.7,3.4,3.4,710400
pvr,3.1,3.3,3.1,3.3,1600
pvs,22.36,22.44,21.77,21.77,1837349
pvt,9.79,9.93,9.57,9.72,700400
pvv,3.1,3.1,3.0,3.1,111500
pvx,5.0,5.0,4.8,4.8,5575759
pxa,3.24,3.34,3.14,3.24,68800
pxi,4.43,4.43,4.34,4.43,40700
pxs,14.44,14.44,14.04,14.05,209280
pxt,3.5,3.6,3.4,3.6,60170
qcg,8.19,8.48,8.19,8.48,107170
qhd,7.45,7.45,7.45,7.45,100
qnc,5.49,5.49,5.49,5.49,700
qtc,14.99,15.11,14.99,15.11,3100
ral,35.7,35.87,35.04,35.04,920
rcl,16.25,16.25,15.73,15.72,6900
rdp,7.08,7.55,7.08,7.32,190
ree,18.77,19.06,18.39,18.54,1044640
ric,8.9,8.9,8.0,8.0,660
s55,14.09,14.09,13.84,13.84,200
s74,8.77,8.77,8.77,8.77,4000
s99,10.02,10.74,10.02,10.56,18300
sam,6.18,6.32,6.04,6.18,1387380
sav,10.91,11.69,10.91,11.62,3380
sba,7.62,7.7,7.54,7.7,64140
sbt,8.75,8.75,8.54,8.61,167190
sc5,19.44,19.44,18.19,19.07,360
scd,23.9,24.33,23.9,24.32,210
scj,5.54,5.77,5.54,5.77,16400
scl,10.98,11.42,10.98,11.34,13800
scr,7.26,7.52,7.09,7.08,7558878
sd2,6.19,6.19,6.19,6.18,100
sd4,5.38,5.52,5.38,5.52,28600
sd5,10.5,10.76,10.5,10.5,280200
sd6,10.01,10.25,9.85,10.09,126525
sd7,10.2,10.2,9.8,9.8,7005
sd9,9.51,10.04,9.36,9.66,808656
sda,3.53,3.6,3.53,3.6,1600
sdc,9.34,9.34,9.34,9.33,100
sdd,4.3,4.5,4.2,4.3,162900
sde,8.3,8.3,7.6,8.3,2200
sdg,18.66,18.66,18.66,18.67,100
sdh,5.0,5.2,5.0,5.0,25600
sdp,5.94,6.02,5.86,5.85,14400
sdt,11.54,11.62,11.46,11.62,37442
sdy,3.4,3.4,3.3,3.3,7700
seb,16.28,16.28,16.28,16.27,2000
sfc,14.69,15.99,14.01,15.99,390
sfi,23.24,23.63,22.08,22.08,50
sfn,13.12,13.12,13.12,13.12,100
sgt,3.7,3.7,3.5,3.7,1550
sha,3.44,3.6,3.44,3.59,15200
shb,7.23,7.31,7.15,7.15,4060592
shi,4.22,4.22,4.06,4.14,29100
shn,4.6,4.7,4.4,4.4,1268649
shp,9.53,10.01,9.37,10.02,15200
shs,9.04,9.04,7.82,7.91,4304400
sic,3.15,3.15,3.15,3.15,200
sii,17.8,17.8,17.8,17.8,2500
sj1,6.91,6.91,6.91,6.92,1100
sjd,10.28,10.43,10.28,10.43,7470
sje,16.78,17.56,15.14,15.14,21400
sjs,18.0,18.68,17.71,18.59,158550
sls,16.39,16.64,16.27,16.26,4000
sma,4.94,5.14,4.94,5.14,48920
smc,8.11,8.46,8.02,8.38,20800
smt,13.55,13.55,11.28,13.24,3100
spm,17.45,18.08,17.45,18.08,1090
spp,4.81,4.81,4.81,4.81,2000
sra,2.7,2.7,2.7,2.7,1600
src,10.54,10.54,10.23,10.22,36830
srf,7.34,7.34,7.34,7.34,5000
ssc,51.84,52.71,49.25,51.85,6300
ssi,18.03,18.45,17.68,17.75,7260540
ssm,7.52,7.52,7.38,7.38,15100
st8,7.9,7.9,7.82,7.9,980
stb,16.58,16.66,16.33,16.66,1847160
stc,11.85,12.43,11.6,11.93,6700
stp,6.58,6.8,6.58,6.79,200
stt,4.0,4.0,3.6,3.6,280
svc,11.89,12.39,11.89,12.14,92130
szl,12.73,12.73,12.33,12.41,35340
tac,23.31,23.31,23.31,23.31,10
tag,13.31,13.31,13.31,13.31,100
tbc,14.37,14.37,14.23,14.3,76170
tbx,10.0,10.0,10.0,10.0,100
tc6,4.28,4.38,4.28,4.34,19900
tcl,19.69,19.69,19.26,19.26,830
tcm,20.85,21.54,20.85,20.85,792180
tco,7.26,7.26,7.26,7.26,500
tcr,5.26,5.26,5.26,5.26,2000
tcs,5.54,5.54,5.49,5.49,1500
tct,36.14,38.92,36.14,38.91,200
tdc,7.45,7.68,7.29,7.29,727180
tdh,8.21,8.88,8.21,8.65,610460
tdn,4.37,4.37,4.19,4.37,1500
tet,12.3,12.3,12.3,12.3,100
thb,14.7,15.48,14.7,15.48,1100
thg,7.09,7.09,6.53,6.95,2970
tic,7.84,7.84,7.84,7.83,130
tie,11.19,11.97,11.19,11.66,3810
tig,5.61,5.68,5.61,5.68,23600
tix,16.16,16.16,16.16,16.15,1000
tjc,4.17,4.17,4.17,4.17,2600
tkc,3.73,3.89,3.65,3.89,12100
tlg,17.0,17.0,16.62,17.01,430
tlh,5.68,5.89,5.68,5.75,1018920
tmc,7.65,7.65,7.65,7.65,2500
tmp,14.01,14.01,13.87,13.87,850
tms,28.66,28.66,28.66,28.65,10
tmt,4.83,5.04,4.83,5.04,1790
tnc,9.11,9.19,8.94,9.02,21180
tng,5.1,5.23,5.1,5.14,32900
tnt,1.61,1.61,1.55,1.61,269680
tpc,7.63,7.63,7.63,7.63,28800
tpp,8.24,8.24,8.24,8.24,100
tra,41.09,41.63,41.09,41.63,210
trc,28.37,28.69,28.13,28.69,4040
ts4,7.48,7.48,7.32,7.4,17750
tsc,7.11,7.11,7.11,7.11,1960
ttc,9.65,10.2,8.48,8.48,3500
ttf,8.9,9.29,8.8,9.2,2272690
ttz,4.6,4.7,4.5,4.6,15100
tv1,9.47,9.62,9.47,9.62,6530
tv4,6.82,6.82,6.75,6.74,3216
tvd,6.83,6.83,6.83,6.84,1900
txm,5.6,6.39,5.6,6.13,2000
tya,5.0,5.3,5.0,5.22,19070
udc,5.5,5.8,5.4,5.5,696960
uic,10.41,10.65,10.25,10.33,9060
uni,5.83,6.02,5.83,6.02,39600
v12,6.65,6.78,6.65,6.78,14200
vat,3.93,3.93,3.93,3.93,600
vbc,7.7,7.7,7.21,7.7,1100
vbh,12.0,12.0,12.0,12.0,100
vc3,3.27,3.27,3.27,3.27,100
vc6,6.65,6.65,6.33,6.33,5900
vc7,4.31,4.31,3.94,4.13,16100
vc9,5.57,5.57,5.45,5.45,30400
vcb,17.14,17.26,17.02,17.08,373710
vcc,8.1,8.1,8.1,8.1,8000
vcf,147.0,161.0,147.0,161.0,1320
vcg,10.66,11.33,10.66,10.74,2500450
vcr,2.5,2.6,2.4,2.6,40159
vcs,5.6,5.8,5.56,5.64,115600
vds,4.61,4.61,4.23,4.61,16200
ve1,3.8,3.8,3.6,3.6,5000
ve2,8.59,8.59,8.59,8.59,200
ve3,6.54,6.54,6.54,6.54,10400
ve8,3.87,3.87,3.87,3.87,100
ve9,6.56,6.64,6.56,6.64,3500
vfg,19.7,19.7,19.7,19.7,11050
vfr,9.12,9.31,8.93,9.3,16100
vgs,4.95,5.09,4.95,4.95,480000
vhc,18.35,18.41,18.29,18.41,140470
vhg,8.9,9.0,8.6,8.7,2344370
vhl,9.03,9.03,8.85,9.03,8033
vic,24.6,24.79,24.41,24.79,112650
vid,3.9,4.0,3.9,3.9,36460
vig,5.0,5.1,4.7,4.7,1267800
vip,6.6,6.74,6.46,6.6,215360
vis,6.61,6.78,6.52,6.61,171140
vit,8.24,8.24,8.24,8.24,11400
vix,8.95,9.12,8.25,8.72,98100
vkc,3.87,4.06,3.87,3.93,97900
vla,13.5,13.5,13.5,13.5,100
vmd,12.1,12.49,12.1,12.49,13490
vnc,11.4,11.4,11.4,11.4,2600
vnd,12.31,12.55,11.77,11.77,2612641
vne,4.79,4.79,4.63,4.63,268160
vnf,25.45,25.45,25.45,25.45,100
vng,8.36,9.5,8.36,9.49,80
vnm,64.89,65.41,64.37,64.89,167320
vnr,16.35,16.41,15.92,15.98,6220
vns,31.6,31.6,30.15,30.16,6570
vos,3.6,3.8,3.6,3.7,92060
vph,4.21,4.48,4.21,4.43,269190
vpk,9.94,9.98,9.72,9.71,26540
vrc,5.1,5.4,5.1,5.3,55320
vsc,33.87,35.32,33.0,34.45,99400
vsh,12.27,12.35,12.12,12.27,120380
vsi,5.55,5.91,5.55,5.91,40
vtb,7.74,8.12,7.44,7.9,2240
vtc,3.85,4.21,3.85,4.21,19200
vtl,8.88,9.54,8.88,9.54,700
vto,5.16,5.24,5.16,5.16,170310
vts,9.6,9.7,9.6,9.7,2000
vtv,5.44,5.86,5.44,5.65,1308
vxb,7.12,7.12,7.12,7.12,200
wss,4.8,5.0,4.7,4.7,765400
