symbol,open,high,low,close,volume
khp,8.1,8.2,8.1,8.1,7910
kkc,10.5,10.6,10.4,10.6,2100
kmr,4.9,4.9,4.7,4.7,291710
ksa,15.4,15.8,14.7,14.7,308660
ksb,21.9,21.9,21.6,21.6,1950
ksh,10.9,11.4,10.9,10.9,27110
ktt,3.1,3.1,3.1,3.1,2600
l14,9.5,9.5,9.5,9.5,0
las,24.8,24.8,24.4,24.5,9700
lbm,9.5,9.5,9.5,9.5,20000
lcm,23.6,23.6,23.2,23.4,79940
lgc,16.4,17.0,16.4,16.7,1730
lgl,6.1,6.1,6.0,6.1,4750
lhg,14.3,15.0,14.3,15.0,510
lig,10.4,10.5,10.3,10.5,12300
lix,27.0,27.0,26.8,26.8,15460
lss,26.8,26.8,26.2,26.5,81390
lut,8.5,8.5,8.5,8.5,1400
mac,4.4,4.4,4.4,4.4,300
mas,6.6,7.8,6.6,7.8,200
mbb,14.4,14.6,14.3,14.4,897460
mcg,6.6,6.7,6.6,6.6,27560
mco,4.1,4.1,4.1,4.1,0
mec,6.6,6.6,6.6,6.6,0
mhc,2.5,2.5,2.5,2.5,2500
mhl,7.1,7.1,7.1,7.1,0
msn,103.0,104.0,102.0,104.0,3750
nag,4.0,4.0,3.7,3.7,800
nbb,32.0,32.0,30.5,32.0,120
nbc,20.5,20.5,20.0,20.0,8200
ndn,9.5,9.5,9.2,9.5,75100
net,35.9,35.9,35.9,35.9,0
nha,7.2,7.2,7.0,7.1,10500
nkg,16.5,17.2,16.4,16.7,115870
nnc,34.0,34.0,33.0,33.0,630
nsc,37.8,37.8,37.6,37.6,460
nst,10.8,11.5,10.7,11.5,15900
nt2,5.0,5.0,5.0,5.0,1000
ntl,23.7,23.7,23.1,23.1,68100
ntp,40.0,40.0,40.0,40.0,0
nvb,7.9,8.0,7.9,8.0,3000
nvt,4.7,4.7,4.4,4.4,435470
och,18.2,18.4,18.1,18.4,94100
ogc,14.1,14.2,13.4,13.4,1173300
one,7.4,7.4,7.4,7.4,500
opc,33.5,33.5,33.5,33.5,1000
ors,3.6,3.7,3.5,3.6,20800
pac,18.0,18.0,17.2,17.6,15380
pan,17.0,17.0,17.0,17.0,48000
pdn,18.7,20.4,18.7,18.9,310
pdr,13.0,13.3,13.0,13.3,80
pet,12.5,12.6,12.5,12.5,363880
pgc,10.3,10.8,10.3,10.6,58680
pgd,33.9,33.9,32.4,33.0,15000
pgi,8.0,8.2,8.0,8.2,19710
pgs,23.2,23.3,22.7,22.7,274400
phc,5.5,5.5,5.2,5.2,4800
phr,31.1,31.5,31.0,31.5,57880
piv,5.9,5.9,5.9,5.9,0
pjt,7.9,8.0,7.9,7.9,5000
plc,18.5,18.8,18.5,18.5,14900
pmc,23.4,23.4,23.4,23.4,2600
pnj,40.6,40.6,40.3,40.4,13250
pom,13.7,13.7,13.5,13.5,11650
ppc,10.6,10.8,10.6,10.6,93670
ppe,5.4,5.4,5.4,5.4,0
ppi,6.4,6.5,6.2,6.2,36040
ptb,13.5,13.5,13.5,13.5,20
ptc,11.0,11.5,11.0,11.5,304430
ptl,5.4,5.5,5.3,5.3,426950
pv2,7.5,7.5,7.2,7.4,199200
pvc,16.0,16.1,15.8,15.9,36500
pvd,35.9,35.9,35.2,35.3,39420
pve,11.7,11.7,11.6,11.7,35200
pvg,12.4,12.5,12.2,12.3,190600
pvi,18.9,18.9,18.8,18.8,14700
pvl,6.1,6.2,5.9,6.0,403800
pvs,16.0,16.0,15.8,15.8,464200
pvt,5.9,5.9,5.7,5.7,891810
pvv,6.8,6.8,6.5,6.6,35500
pvx,10.4,10.4,10.1,10.2,3437200
pxa,5.2,5.3,5.1,5.2,52900
pxi,7.1,7.1,6.8,7.0,72470
pxs,11.3,11.5,11.3,11.3,25020
pxt,6.8,6.8,6.4,6.4,17310
qcg,10.4,10.5,10.3,10.4,102860
qhd,6.7,6.8,6.7,6.8,300
ral,31.0,31.5,31.0,31.5,1320
rcl,19.4,19.4,19.4,19.4,0
rdp,9.3,9.3,9.3,9.3,0
ree,15.6,15.8,15.5,15.7,1048410
s55,27.2,27.2,27.2,27.2,0
s99,8.1,8.1,7.8,7.8,32300
sam,8.4,8.8,8.4,8.5,1989510
sav,10.8,10.8,10.8,10.8,10
sba,5.7,5.8,5.6,5.6,26190
sbt,18.2,18.3,17.7,17.7,357920
scd,10.5,10.7,10.5,10.7,1100
scr,14.2,14.4,13.8,13.9,1861900
sd2,9.1,9.2,9.0,9.2,16800
sd5,20.0,20.0,20.0,20.0,0
sd6,9.5,9.6,9.2,9.6,65600
sd7,12.4,12.6,12.3,12.4,39900
sd9,10.4,10.4,10.0,10.2,54200
sda,8.2,8.2,8.2,8.2,20500
sdd,5.3,5.3,5.2,5.2,281500
sdp,6.2,6.2,6.0,6.1,5400
sdt,13.2,13.2,13.2,13.2,3100
sfi,17.5,17.5,17.2,17.2,17180
sgt,5.7,5.7,5.7,5.7,950
shb,9.2,9.4,9.2,9.2,472400
shi,6.2,6.3,6.1,6.1,12990
shn,2.2,2.3,2.2,2.3,327800
shp,5.1,5.5,5.1,5.5,33100
shs,7.8,7.8,7.5,7.5,422400
sic,8.9,8.9,8.9,8.9,0
sjc,9.5,9.5,9.5,9.5,500
sjd,12.9,12.9,12.9,12.9,5000
sjs,36.6,37.2,36.6,36.6,32620
sma,7.9,8.1,7.9,8.1,132750
smc,13.4,13.4,13.4,13.4,6000
spm,35.7,35.7,35.7,35.7,200
sra,5.5,5.5,5.3,5.5,6400
src,19.0,20.4,19.0,20.0,447980
srf,27.0,27.0,25.9,26.6,57940
ssc,32.3,33.8,32.3,33.8,260
ssi,21.8,22.2,21.8,21.8,617320
stb,22.6,22.7,22.3,22.3,3258460
stg,19.8,19.8,19.8,19.8,10
stp,11.7,11.7,11.5,11.6,36000
svc,12.0,12.0,11.8,12.0,41730
svi,23.0,23.0,22.8,23.0,11010
svn,35.8,35.8,35.8,35.8,0
szl,14.4,14.5,14.4,14.5,8020
tac,47.3,47.3,47.3,47.3,29690
tc6,14.0,14.0,13.8,13.8,18100
tcl,16.4,16.5,16.4,16.5,7210
tcm,9.7,9.7,9.4,9.5,38610
tcr,6.6,6.6,6.5,6.5,9050
tct,68.9,68.9,68.0,68.9,1200
tdc,10.4,10.5,10.2,10.2,367840
tdh,17.2,17.2,16.7,16.7,93460
tdn,12.4,12.6,12.1,12.2,14300
thg,14.1,14.1,13.3,13.5,110750
tht,12.4,12.4,12.1,12.1,8800
tig,4.1,4.2,4.0,4.2,21200
tjc,3.8,3.8,3.8,3.8,100
tlh,6.9,7.1,6.9,7.0,192550
tmt,5.3,5.3,5.2,5.2,660
tna,19.0,19.7,19.0,19.7,310
tng,9.9,9.9,9.6,9.7,13500
tnt,4.4,4.5,4.3,4.4,182550
tra,71.0,71.0,71.0,71.0,1000
trc,40.8,41.4,40.5,40.5,1690
ts4,11.7,11.8,11.5,11.6,18010
tsc,10.5,10.5,10.3,10.3,29580
tst,6.9,7.0,6.6,7.0,1600
ttf,8.0,8.0,7.8,7.8,36790
tv1,7.2,7.5,7.2,7.2,2030
tv2,14.0,14.0,14.0,14.0,2000
tv3,10.7,10.7,10.7,10.7,0
tv4,11.7,11.8,11.1,11.1,14000
tya,4.4,4.6,4.4,4.6,3970
udc,5.5,5.6,5.4,5.5,71220
uic,10.7,10.9,10.5,10.5,2120
uni,11.0,11.0,10.7,11.0,17200
v21,8.2,8.2,7.3,8.1,800
vat,4.6,4.6,4.6,4.6,100
vbc,17.4,17.4,17.4,17.4,0
vc2,12.3,12.3,12.2,12.2,3000
vc3,16.0,16.0,16.0,16.0,0
vc7,8.1,8.1,8.1,8.1,1000
vcb,30.3,30.3,29.8,29.9,564070
vcg,12.4,12.4,12.1,12.1,607300
vcr,4.8,5.0,4.8,5.0,13900
vcs,12.6,12.6,12.5,12.5,23800
vds,5.4,5.4,5.4,5.4,0
ve9,8.7,8.7,8.4,8.6,2800
vfg,37.5,38.0,37.1,38.0,18240
vgs,6.9,6.9,6.7,6.8,121700
vhc,37.4,37.4,37.0,37.0,1420
vhg,4.5,4.6,4.4,4.4,165120
vic,82.0,82.5,81.5,82.5,100900
vid,5.1,5.1,4.9,5.1,41210
vig,3.2,3.3,3.2,3.3,158900
vip,7.3,7.4,7.2,7.3,70100
vis,13.7,13.9,13.4,13.4,116190
vit,4.9,4.9,4.9,4.9,2000
vix,12.9,13.0,12.9,13.0,24500
vkc,6.1,6.1,6.0,6.0,64800
vmc,17.4,17.4,17.4,17.4,0
vnd,11.8,11.9,11.6,11.8,1465800
vne,7.4,7.7,7.4,7.5,563920
vng,6.5,6.5,6.1,6.2,350
vnm,87.0,88.0,86.5,86.5,27850
vnr,12.1,12.2,12.0,12.2,4500
vns,22.1,23.4,22.1,23.2,9100
vos,3.9,3.9,3.8,3.8,116740
vph,7.0,7.2,6.8,6.9,66200
vrc,7.8,8.0,7.8,7.9,14020
vsc,34.0,34.0,33.1,33.2,8550
vsh,11.7,11.7,11.5,11.5,758540
vtb,8.9,8.9,8.9,8.9,50
vto,5.5,5.7,5.5,5.6,68410
wss,6.2,6.2,6.0,6.1,187200
