symbol,open,high,low,close,volume
dmc,11.72,11.79,11.24,11.72,54480
dnc,4.78,4.78,4.78,4.78,700
dnp,1.99,2.02,1.98,1.99,3800
dny,9.12,9.12,9.03,9.04,7300
dpm,17.11,17.16,16.87,17.16,1356010
dpr,31.94,32.21,31.94,32.21,19210
dqc,8.0,8.04,7.73,7.77,178620
drc,7.2,7.2,7.09,7.08,37560
drh,12.9,12.9,12.4,12.8,7310
dsn,6.29,6.47,6.29,6.47,15780
dst,3.57,3.57,3.57,3.57,1600
dta,12.06,12.06,11.71,11.71,47470
dtl,17.38,17.38,16.82,17.3,282990
dtt,7.64,7.64,7.47,7.47,22050
dvp,10.6,10.6,10.6,10.6,3500
dxg,9.19,9.57,8.75,9.19,21100
dxp,5.93,5.93,5.8,5.83,15200
dxv,11.51,12.1,11.51,11.58,71480
dzm,9.26,9.26,8.7,8.71,30000
ebs,5.1,5.1,5.0,5.05,136300
eci,7.13,7.36,7.09,7.17,36100
eib,8.79,8.85,8.73,8.79,368350
eid,5.28,5.42,5.23,5.32,18100
elc,23.83,24.06,22.67,22.9,5200
fdc,13.38,13.48,13.27,13.43,87740
fmc,2.35,2.35,2.31,2.33,3270
fpt,23.48,23.64,23.16,23.16,126370
gdt,6.4,6.43,6.4,6.43,1410
gil,10.52,10.52,10.25,10.39,37540
glt,9.62,9.62,9.47,9.47,1100
gmc,6.6,6.6,6.5,6.61,13350
gmd,17.83,17.83,17.72,17.83,95450
gta,5.05,5.11,5.05,5.11,2810
had,21.41,21.41,21.41,21.41,300
hag,36.36,36.59,36.13,36.36,310490
hai,6.55,6.89,6.55,6.89,1510
hap,5.28,5.32,5.21,5.29,64490
has,10.1,10.1,9.82,10.01,8850
hax,5.61,5.61,5.61,5.62,1100
hbc,5.39,5.49,5.29,5.4,36040
hbe,6.35,6.35,6.35,6.35,100
hbs,12.81,13.63,12.81,13.64,362400
hcc,6.21,6.39,6.21,6.33,12600
hcm,10.99,11.11,10.95,10.99,65250
hct,11.59,11.59,10.93,10.93,1100
hdc,15.3,15.4,15.05,15.3,54290
hdg,17.89,17.89,17.67,17.78,1110
hdo,13.09,13.3,12.67,12.68,19900
hev,5.73,5.73,5.55,5.55,8600
hhc,10.99,10.99,10.99,10.99,9200
hhg,9.06,9.06,8.63,8.63,28600
hjs,6.18,6.18,6.03,6.09,10200
hlc,4.72,4.72,4.4,4.41,4300
hlg,10.82,10.82,10.56,10.56,66110
hmc,7.94,8.09,7.94,8.09,4560
hmh,5.26,5.47,5.21,5.23,19500
hnm,12.01,12.01,11.81,11.91,32100
hom,5.26,5.26,5.21,5.26,48700
hpg,7.48,7.58,7.48,7.58,90530
hqc,14.36,14.5,14.36,14.36,3080
hrc,26.69,26.69,26.24,26.24,39500
hsg,3.68,3.74,3.64,3.64,127090
hst,5.04,5.04,5.04,5.04,200
ht1,7.48,7.63,7.48,7.48,30950
htc,7.85,7.85,6.99,7.2,1300
htp,5.07,5.07,5.01,5.01,1500
htv,8.08,8.08,8.03,8.03,124680
hu1,10.66,11.19,10.66,10.66,12100
hut,11.15,11.21,10.71,10.88,171100
hvg,5.5,5.8,5.38,5.47,252180
hvt,3.7,3.7,3.7,3.7,1000
hvx,5.81,5.81,5.72,5.73,8620
icf,7.79,7.79,7.62,7.62,30930
icg,13.87,13.87,13.42,13.57,125300
idj,11.65,11.65,10.56,10.65,209700
idv,4.78,4.78,4.43,4.43,5200
ijc,5.88,5.92,5.8,5.85,185580
imp,17.78,17.78,17.78,17.78,70
inn,6.23,6.23,6.23,6.23,2300
ita,10.91,10.91,10.77,10.77,386020
itc,18.45,18.54,17.98,18.08,421230
itd,8.16,8.97,8.05,8.75,22500
kac,25.5,25.5,24.38,24.37,78810
kbc,31.5,31.7,31.3,31.3,55590
kdc,15.87,15.87,15.42,15.72,159280
kdh,27.77,27.77,27.65,27.66,87850
kha,8.98,8.98,8.83,8.84,46380
khb,26.56,27.78,25.86,26.91,107200
khp,5.03,5.08,4.98,4.98,38030
kkc,9.31,9.31,8.91,8.95,73700
kmr,5.84,5.84,5.77,5.77,55550
ksa,32.45,32.59,31.62,32.52,117100
ksd,13.41,13.5,12.87,13.05,44200
ksh,37.31,39.01,37.31,39.01,110
ktt,12.95,12.95,12.95,12.96,500
l10,11.01,11.01,10.6,10.6,139890
l18,11.86,11.86,11.86,11.86,100
l35,7.29,7.5,7.14,7.14,36900
l43,13.73,13.73,12.96,13.3,13100
l44,8.67,8.67,8.38,8.49,23500
l61,7.6,7.6,7.26,7.6,36000
l62,12.87,12.87,12.87,12.86,200
laf,16.92,17.0,16.67,16.84,116120
lbe,3.99,4.19,3.99,4.14,3400
lbm,6.1,6.1,6.05,6.05,28610
lcg,16.18,16.18,15.91,16.07,164850
lcs,12.85,13.04,12.53,13.04,30000
ldp,6.2,6.2,6.2,6.19,100
lgc,9.07,9.07,9.07,9.08,630
lgl,14.42,14.42,14.09,14.08,13070
lhc,8.5,8.5,8.42,8.42,2000
lhg,22.4,22.4,22.4,22.4,10
lig,8.38,8.38,8.12,8.21,55400
lm7,10.04,10.04,10.04,10.04,500
lo5,8.42,8.42,8.04,8.12,5000
lss,17.68,17.68,17.37,17.58,37150
ltc,12.96,13.48,12.85,12.85,56600
lut,13.05,13.05,11.99,12.34,79500
mac,7.06,7.06,6.71,6.7,15100
mas,6.83,6.83,6.83,6.83,200
mcg,17.51,17.51,16.74,16.73,64900
mco,10.5,10.5,10.3,10.3,7000
mcp,4.82,4.82,4.82,4.82,4330
mdc,3.74,3.74,3.74,3.74,100
mec,11.81,12.56,11.61,12.57,14300
mhc,4.67,4.67,4.6,4.6,34530
mhl,15.07,15.14,15.07,15.14,3000
msn,35.94,36.26,35.62,35.94,7070
nag,8.96,8.96,8.72,8.88,13900
nav,6.69,6.69,6.69,6.69,600
nbb,30.14,31.33,30.14,30.93,9680
nbc,3.34,3.37,3.27,3.29,10600
nbp,11.63,11.63,11.01,11.38,30000
net,9.22,9.22,9.21,9.21,19700
nha,13.56,13.56,13.56,13.56,2000
nnc,7.23,7.52,7.14,7.14,13910
nsc,19.25,19.25,19.25,19.24,2120
nst,8.06,8.06,7.41,7.41,1000
nt2,6.5,6.64,6.5,6.64,500
ntl,21.79,21.96,21.45,21.79,65210
ntp,14.19,14.41,14.15,14.27,15500
nvb,8.05,8.05,7.67,8.05,133700
nvt,15.0,15.0,14.3,14.6,289090
och,15.11,15.11,14.68,14.68,40300
ogc,18.05,18.12,17.54,17.54,662450
one,5.33,5.33,5.23,5.23,10200
opc,10.93,10.93,10.93,10.94,150
ors,9.0,9.3,8.9,9.2,137400
pan,6.56,6.68,6.56,6.64,100200
pct,5.58,5.58,5.09,5.09,12200
pdc,11.7,11.7,11.2,11.4,23600
pdr,21.71,21.71,21.64,21.64,10900
pet,7.49,7.49,7.32,7.4,436670
pgc,3.45,3.45,3.4,3.45,33380
pgd,10.11,10.15,9.95,10.11,189520
pgs,7.6,7.6,7.09,7.14,985600
pgt,6.64,6.8,6.56,6.72,9900
phc,7.13,7.13,6.51,6.75,17400
phr,19.68,19.73,19.57,19.62,30030
pit,9.1,9.1,8.71,8.9,50000
piv,13.01,13.37,13.01,13.37,6400
pjc,8.92,9.69,8.92,9.69,2500
pjt,3.26,3.3,3.26,3.3,7750
plc,11.14,11.14,10.95,10.95,13500
pmc,10.31,10.31,10.06,10.27,3100
pnc,7.93,7.93,7.76,7.93,24020
pnj,14.95,14.95,14.86,14.91,73750
pom,24.24,24.24,24.08,24.24,29850
pot,10.92,10.92,10.56,10.64,33600
ppc,7.37,7.37,7.24,7.24,118190
ppi,18.88,18.88,17.46,17.46,150360
psc,11.59,11.59,10.94,11.25,7800
psi,12.62,12.62,12.06,12.24,143500
ptc,7.67,7.89,7.56,7.89,29500
ptl,10.74,10.99,10.66,10.91,310550
pts,8.69,8.69,8.62,8.65,4000
pvc,13.59,13.69,13.03,13.03,809500
pvd,25.47,25.75,25.47,25.52,146130
pve,7.96,8.0,7.76,7.8,70600
pvg,9.06,9.06,8.8,8.86,46800
pvi,10.88,10.88,10.61,10.61,153900
pvl,16.8,17.0,16.1,16.5,276100
pvr,10.74,10.74,10.32,10.5,76300
pvs,9.69,9.69,9.5,9.54,110900
pvt,7.52,7.52,7.37,7.38,302130
pvv,18.39,18.68,18.04,18.67,9700
pvx,19.02,19.2,18.84,18.93,1953400
pxi,10.47,10.47,10.08,10.14,53550
pxs,5.32,5.43,5.29,5.28,16680
pxt,8.08,8.08,7.78,7.93,30080
qcg,24.99,25.37,24.81,24.8,238750
qhd,5.23,5.23,5.23,5.23,1000
qnc,15.2,15.2,14.72,15.06,15100
ral,11.79,12.02,11.79,11.79,28640
ree,7.89,7.89,7.73,7.73,259090
ric,12.94,12.94,12.66,12.67,110
s55,8.04,8.04,7.65,7.65,700
s74,14.48,14.48,13.35,13.81,14600
s99,11.86,11.91,11.45,11.46,10200
sam,5.73,5.85,5.67,5.7,110990
sap,7.52,7.91,7.52,7.92,400
sav,18.23,19.72,18.23,19.73,10440
sba,4.51,4.63,4.51,4.63,17070
sbt,5.36,5.36,5.28,5.27,764430
sc5,20.17,20.17,19.56,19.61,32180
scd,13.41,14.37,13.41,14.37,50
scj,7.58,7.85,7.5,7.5,10500
scl,16.79,16.79,15.57,15.63,89300
sd2,10.06,10.06,9.41,9.56,37800
sd5,11.28,11.98,11.28,11.98,22600
sd6,5.57,5.57,5.57,5.57,2400
sd7,30.9,30.9,29.3,29.5,88700
sd9,11.16,11.16,10.94,11.0,31600
sda,10.72,10.72,10.29,10.45,14100
sdc,9.5,9.73,9.5,9.73,300
sdd,12.13,12.23,11.74,11.94,53600
sde,9.37,9.37,8.68,8.68,6900
sdg,12.48,12.48,12.48,12.48,500
sdh,26.0,26.5,25.8,26.1,364300
sdp,12.85,12.85,12.17,12.37,39700
sdt,11.58,11.58,11.55,11.55,1100
sdu,35.2,36.5,35.2,36.5,10700
sdy,14.3,14.3,14.3,14.3,100
seb,4.33,4.33,4.33,4.33,1900
sed,5.06,5.06,4.85,4.94,7000
sfc,18.9,20.56,18.9,20.56,690
sfi,10.56,10.56,10.33,10.33,14490
sfn,6.21,6.21,6.21,6.22,500
sgc,8.34,8.34,8.34,8.34,100
sgd,4.5,4.5,4.22,4.22,39200
sgt,13.0,13.0,12.9,13.0,1290
shb,6.96,7.02,6.89,6.9,203500
shi,13.98,13.98,13.71,13.98,2020
shn,16.1,16.1,16.1,16.1,166100
shp,4.31,4.31,4.31,4.31,6000
shs,11.61,11.96,11.34,11.52,529500
sic,11.99,12.04,11.28,11.76,89700
sj1,5.45,5.82,5.45,5.82,7000
sjc,11.38,11.38,11.31,11.31,5500
sjd,4.69,4.69,4.69,4.69,3820
sje,9.64,9.64,9.26,9.53,24700
sjs,54.3,54.3,53.32,53.32,216270
sma,11.28,11.28,11.02,11.02,7800
smc,12.3,12.3,12.09,12.19,4590
smt,5.54,5.54,5.29,5.34,16600
spm,58.64,59.98,58.64,59.09,20230
sra,22.7,22.7,21.4,22.0,24500
src,7.57,7.57,7.28,7.42,37930
srf,2.69,2.71,2.69,2.71,140
ssi,14.24,14.36,14.01,14.07,1489260
ssm,8.23,8.23,7.83,7.83,56300
st8,4.2,4.34,4.2,4.34,360
stb,9.24,9.3,9.12,9.24,1210930
stc,5.15,5.15,5.15,5.15,2300
stg,4.27,4.48,4.08,4.27,600
stp,15.44,15.6,15.17,15.27,188100
svc,14.54,14.54,13.84,14.16,8030
svi,7.11,7.11,6.94,6.95,1900
szl,11.16,11.16,10.84,11.0,13380
tac,10.21,10.21,9.62,9.83,34110
tag,9.85,9.94,9.85,9.93,10200
tbc,6.76,6.81,6.71,6.7,10360
tbx,32.43,32.95,32.43,32.95,5000
tc6,3.29,3.33,3.24,3.25,62000
tcl,17.17,17.23,16.46,16.46,27020
tcm,10.45,10.45,10.12,10.18,138820
tcr,5.16,5.29,5.1,5.29,17220
tcs,4.5,4.5,4.5,4.5,2000
tct,7.29,7.53,7.29,7.37,2700
tdc,6.35,6.37,6.18,6.23,95990
tdh,15.93,16.14,15.68,15.68,100500
tdn,4.16,4.16,3.98,4.0,3600
tet,17.11,17.11,17.11,17.11,100
th1,28.54,28.54,27.42,28.46,14900
thb,8.72,8.72,8.61,8.61,3200
tht,3.81,3.86,3.79,3.79,19900
tic,4.72,4.72,4.67,4.72,41060
tie,10.26,10.42,10.15,10.37,30380
tig,15.81,15.94,15.02,15.02,67500
tjc,7.83,7.83,7.71,7.71,40100
tkc,10.14,10.14,9.71,9.71,7600
tku,7.93,7.93,7.53,7.6,2600
tlg,7.72,7.72,7.72,7.73,4040
tlh,6.85,6.85,6.75,6.79,208760
tmc,12.61,12.61,12.61,12.61,1000
tmp,6.08,6.08,6.08,6.08,11860
tms,20.1,20.1,19.96,19.96,2030
tmt,9.01,9.01,8.75,8.75,29850
tmx,8.87,8.87,8.87,8.86,5000
tna,12.27,12.92,12.23,12.68,90
tnc,8.66,8.66,8.39,8.39,54920
tng,4.92,4.92,4.65,4.69,141100
tnt,12.63,12.63,12.34,12.46,41420
tpc,5.28,5.28,5.23,5.28,125810
tph,5.11,5.11,4.8,4.8,2200
tpp,3.76,3.76,3.76,3.75,100
tra,10.82,10.82,10.82,10.82,5310
trc,35.31,35.31,35.31,35.31,3090
ts4,11.12,11.12,10.74,10.74,50310
tsc,4.82,4.93,4.76,4.93,149880
tst,21.5,21.5,20.6,20.6,54700
ttc,5.36,5.36,5.21,5.28,23700
ttf,12.62,12.62,12.31,12.54,31650
tv1,5.56,5.56,5.41,5.41,18530
tv2,8.15,8.15,7.65,7.65,11000
tv3,5.12,5.27,5.12,5.27,1500
tv4,7.29,7.29,7.16,7.16,3800
txm,6.55,6.55,6.48,6.49,4100
tya,4.92,4.92,4.7,4.7,14240
udc,11.9,12.34,11.73,12.08,46410
uic,9.12,9.12,8.97,9.02,64740
uni,12.94,13.02,12.48,12.64,200400
v12,6.89,6.89,6.34,6.34,13700
v21,25.53,25.53,23.62,23.78,8200
vbc,6.16,6.16,6.16,6.17,500
vbh,12.56,12.56,12.56,12.57,100
vc1,18.98,18.98,18.79,18.8,1000
vc2,16.88,16.88,16.88,16.87,7900
vc3,10.54,10.56,10.54,10.56,1100
vc6,8.85,8.85,8.62,8.85,3400
vc7,11.53,11.53,10.97,11.26,45600
vc9,7.6,7.6,7.28,7.28,22300
vcb,13.88,13.96,13.8,13.79,135750
vcc,5.0,5.1,4.84,4.84,76400
vcg,19.44,19.61,18.85,19.02,815100
vcm,10.22,10.22,10.15,10.15,15000
vcr,13.07,13.07,12.84,13.07,16600
vdl,5.03,5.03,4.6,4.6,2200
vds,9.22,9.22,9.03,9.22,15500
ve1,14.3,14.3,13.8,14.0,43400
ve2,8.73,9.25,8.45,8.91,39500
ve3,6.27,6.27,6.27,6.27,14300
ve9,11.2,11.2,10.61,10.73,78900
vfg,17.81,17.81,17.36,17.36,7750
vfr,17.8,18.41,17.19,17.62,88100
vgp,8.1,8.1,7.87,7.91,7200
vgs,9.6,9.74,9.32,9.46,294600
vhc,11.38,11.78,11.38,11.78,4000
vhg,9.45,9.56,9.27,9.39,222710
vhl,14.19,14.19,13.71,13.77,3700
vic,16.27,16.77,16.27,16.77,99530
vid,10.6,10.6,10.4,10.4,133010
vig,8.4,8.4,8.0,8.1,81800
vip,5.33,5.33,5.28,5.27,98550
vis,25.89,26.85,25.74,25.81,316490
vit,10.53,10.69,10.36,10.69,5000
vix,3.96,4.07,3.96,3.96,129000
vmc,33.47,33.47,33.47,33.47,100
vmd,14.57,15.11,14.41,15.11,50950
vnc,8.55,8.67,8.5,8.59,100800
vnd,13.94,14.17,13.71,13.94,420700
vne,7.76,7.76,7.55,7.69,232300
vng,15.19,15.38,15.19,15.38,157390
vnl,6.93,7.23,6.93,7.23,2320
vnm,18.0,18.0,17.8,17.9,38740
vnr,7.19,7.25,7.19,7.22,14500
vns,9.34,9.34,9.03,9.31,74370
vnt,6.37,6.37,6.37,6.37,1500
vos,9.26,9.26,8.99,8.99,79640
vph,11.64,11.64,11.24,11.29,81610
vpk,3.07,3.14,3.04,3.04,4950
vrc,16.5,17.02,16.38,16.39,44210
vsc,10.98,11.16,10.98,11.16,30010
vsh,6.53,6.59,6.47,6.59,666100
vtb,6.5,6.5,6.19,6.45,2020
vtc,7.33,7.33,6.87,6.87,3800
vto,5.19,5.25,5.07,5.19,235310
vts,29.94,29.94,28.19,28.25,3100
vtv,4.64,4.64,4.44,4.53,33300
wcs,28.48,29.03,28.34,28.55,8000
wss,10.5,10.7,10.3,10.4,131800
