symbol,open,high,low,close,volume
abt,120.0,121.0,118.0,121.0,47210
acb,169.0,169.0,167.0,167.9,99300
bbs,27.0,27.5,26.9,27.5,6900
bcc,38.0,39.5,37.6,39.4,251400
bhs,43.5,43.5,43.5,43.5,45100
bmc,807.0,807.0,807.0,807.0,7420
bmi,155.0,160.0,155.0,158.0,13500
bmp,208.0,208.0,205.0,205.0,29630
bpc,32.5,32.5,32.5,32.5,15720
bvs,330.1,350.0,330.1,345.4,14100
cii,80.0,80.0,77.5,77.5,51950
clc,50.5,51.0,50.5,51.0,6070
cmc,49.1,49.1,49.1,49.1,0
dha,75.5,75.5,75.0,75.0,39880
dhg,270.0,275.0,270.0,275.0,7980
dic,38.0,38.5,38.0,38.5,7340
dmc,110.0,110.0,110.0,110.0,17910
dnp,77.0,77.0,76.0,76.0,56350
dpc,33.0,33.5,33.0,33.5,17600
drc,133.0,133.0,133.0,133.0,26280
fmc,76.0,75.5,75.0,75.0,21610
fpt,550.0,550.0,541.0,541.0,146660
gil,80.0,81.0,80.0,81.0,163210
gmd,170.0,170.0,169.0,169.0,225620
hai,64.0,66.0,64.0,65.5,8600
hap,82.0,82.0,79.5,79.5,159020
has,91.0,91.0,90.0,91.0,55080
hax,44.1,44.1,44.1,44.1,11420
hbc,90.0,90.0,89.0,89.0,19610
hjs,33.0,33.0,32.0,32.5,5800
hmc,38.2,39.0,38.2,39.0,5600
htp,37.0,38.7,36.5,38.7,13400
imp,108.0,108.0,107.0,107.0,17090
ita,136.0,137.0,136.0,137.0,136460
khp,38.1,39.0,38.1,39.0,47080
lbm,30.0,30.0,30.0,30.0,14020
lgc,77.0,77.0,77.0,77.0,200
mco,68.0,68.0,68.0,68.0,100
mec,69.0,69.0,69.0,69.0,300
mhc,39.3,40.0,39.3,40.0,32890
nbc,75.0,75.0,72.4,74.0,17200
nsc,56.5,56.5,56.5,56.5,26740
nst,39.5,39.5,37.5,37.5,1000
ntp,142.0,142.2,139.0,139.5,56700
pac,43.5,43.9,43.5,43.6,22960
pan,140.0,140.0,138.0,139.0,26200
pgc,55.5,56.0,55.5,56.0,119610
pjt,48.0,48.0,48.0,48.0,14460
plc,69.0,69.9,63.0,69.9,8600
ppc,72.0,72.5,71.5,72.5,422480
ptc,68.1,68.1,64.6,65.0,74100
pvd,252.0,252.0,251.0,252.0,141990
ral,132.0,132.0,132.0,132.0,31590
ree,172.0,172.0,172.0,172.0,285110
s55,64.0,64.9,64.0,64.9,300
s99,222.0,222.0,222.0,222.0,3500
sam,182.0,183.0,182.0,183.0,39050
sav,71.0,71.0,71.0,71.0,14360
scd,49.0,49.0,48.5,48.5,6900
sd5,72.5,73.5,72.5,73.5,1400
sd6,58.1,59.0,56.7,59.0,4800
sd7,126.0,137.0,126.0,136.9,32500
sd9,72.0,74.8,72.0,74.8,42100
sda,281.2,305.0,280.5,305.0,27800
sdt,124.0,124.9,123.0,124.9,12400
sfi,187.0,193.0,188.0,193.0,46300
sic,47.0,47.9,47.0,47.9,1300
sjd,57.0,57.5,57.0,57.5,87900
sjs,407.0,407.0,407.0,407.0,145400
smc,49.0,49.0,49.0,49.0,32610
ssc,82.0,83.0,82.0,83.0,40170
ssi,241.0,248.0,241.0,243.0,395600
stb,156.0,157.0,156.0,157.0,1132680
stp,35.0,36.0,34.0,36.0,7400
svc,107.0,109.0,107.0,108.0,17900
tac,57.0,57.0,57.0,57.0,24070
tcr,33.5,33.8,33.5,33.8,22800
tct,186.0,186.0,186.0,186.0,2030
tdh,205.0,205.0,204.0,204.0,48380
tna,50.0,50.0,49.5,49.8,28550
ts4,64.0,64.0,64.0,64.0,49980
tya,44.1,44.1,44.0,44.0,29500
uni,51.0,52.0,51.0,52.0,10410
vc2,146.0,150.0,146.0,146.0,600
vid,62.0,62.0,62.0,62.0,33780
vip,84.0,84.5,84.0,84.5,18040
vis,48.0,50.0,48.0,50.0,4050
vmc,72.2,73.5,72.0,73.0,4100
vnm,185.0,190.0,185.0,190.0,160590
vnr,102.0,102.0,97.5,97.9,11400
vsh,70.0,70.0,69.5,69.5,170690
vtb,61.0,61.0,61.0,61.0,2710
