symbol,open,high,low,close,volume
vit,25.6,25.8,25.0,25.8,12800
vix,5.3,5.6,5.2,5.6,346718
vkc,16.8,17.2,16.4,16.4,510813
vla,11.7,11.7,11.7,11.7,0
vmc,33.0,33.0,33.0,33.0,0
vmd,31.0,31.0,31.0,31.0,0
vmi,3.9,4.0,3.9,4.0,34000
vnd,12.0,12.2,11.9,12.2,561777
vne,6.5,6.65,6.5,6.58,99820
vnf,58.0,58.0,58.0,58.0,200
vng,12.5,13.4,12.5,13.3,137250
vnm,130.4,130.5,126.9,127.6,2740830
vnr,21.0,21.0,20.8,21.0,22800
vns,31.8,32.0,31.5,32.0,13270
vnt,31.5,31.5,31.5,31.5,0
vos,1.18,1.18,1.1,1.1,322880
vph,6.3,6.3,5.82,6.19,7380
vps,18.25,19.0,18.25,18.25,7940
vrc,18.9,19.9,18.8,19.9,239370
vsc,54.1,55.0,53.6,54.5,139520
vsh,15.9,15.9,15.6,15.6,24430
vsi,11.9,11.95,11.85,11.9,9210
vtb,12.0,12.0,12.0,12.0,10
vtj,13.4,13.4,13.2,13.2,5600
vto,8.0,8.01,7.91,8.0,100350
vts,12.0,12.0,12.0,12.0,5000
vtv,19.5,19.7,19.5,19.6,100500
wcs,184.5,185.0,184.5,185.0,800
wss,3.8,4.1,3.8,3.8,206200
