symbol,open,high,low,close,volume
kmr,3.0,3.1,3.0,3.0,74420
ksa,10.8,11.3,10.8,11.3,280610
ksb,18.6,18.6,18.0,18.4,27500
ksh,6.9,7.0,6.9,7.0,10210
ktt,2.6,2.6,2.6,2.6,100
l10,8.1,8.1,8.1,8.1,0
l14,6.8,6.8,6.8,6.8,100
l44,6.0,6.2,6.0,6.2,800
laf,6.9,7.3,6.8,7.3,6050
las,27.9,28.4,27.9,28.4,84500
lbm,9.2,9.4,9.2,9.3,16950
lcg,7.1,7.3,7.1,7.2,1034140
lcm,12.6,13.4,12.6,13.4,190820
lgc,17.8,18.1,17.0,17.0,18830
lgl,3.6,3.6,3.6,3.6,4220
lhg,13.9,13.9,13.9,13.9,0
lig,7.4,7.5,6.7,7.4,6000
lix,27.8,28.0,26.6,28.0,4750
lo5,3.5,3.5,3.5,3.5,100
lss,18.0,19.1,18.0,18.8,10650
lut,5.8,5.8,5.7,5.8,31500
mac,3.4,3.4,3.4,3.4,6800
mas,9.0,9.0,9.0,9.0,1100
mbb,13.3,13.5,13.3,13.5,500370
mcg,4.3,4.3,4.1,4.3,40830
mco,3.5,3.5,3.5,3.5,0
mec,4.5,4.5,4.3,4.4,1000
mhc,2.7,2.7,2.7,2.7,15000
mhl,7.8,7.8,7.8,7.8,0
mnc,3.2,3.2,3.1,3.1,6000
msn,100.0,102.0,100.0,100.0,33030
nag,3.5,3.5,3.5,3.5,0
nbb,32.8,32.8,32.8,32.8,0
nbc,11.9,12.0,11.9,11.9,23300
ndn,6.5,6.5,5.9,6.2,48000
net,38.5,38.5,38.5,38.5,45000
nha,4.5,4.5,4.5,4.5,0
nkg,11.0,11.0,10.9,11.0,5600
nnc,33.2,33.2,33.2,33.2,0
nsc,42.6,42.6,42.0,42.0,4090
nst,8.8,9.2,8.8,9.2,5100
nt2,4.2,4.2,4.2,4.2,9800
ntl,14.2,14.7,14.2,14.6,139490
ntp,31.5,31.5,31.5,31.5,200
nvb,7.4,7.4,7.4,7.4,1100
nvt,4.6,4.8,4.5,4.6,384700
och,17.8,17.9,17.7,17.8,20500
ogc,9.7,9.9,9.6,9.9,880010
one,6.3,6.3,6.1,6.3,7600
opc,35.9,35.9,35.9,35.9,10
ors,2.2,2.3,2.2,2.2,83400
pac,15.0,15.3,15.0,15.0,740
pan,17.6,17.6,17.6,17.6,10000
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.9,11.0,10.7,11.0,42820
pgc,10.3,10.6,10.2,10.5,264500
pgd,37.0,37.9,36.9,37.7,93720
pgi,7.9,7.9,7.9,7.9,0
pgs,16.8,17.2,16.5,17.2,323200
phc,3.8,3.8,3.8,3.8,2200
phr,26.5,26.8,26.5,26.5,41880
piv,4.1,4.1,4.1,4.1,0
pjt,7.5,7.5,7.5,7.5,7680
plc,15.2,15.8,15.2,15.8,4200
pmc,24.2,24.4,24.2,24.4,700
pnj,29.0,29.2,29.0,29.0,11890
pom,13.2,13.2,12.1,12.1,760
ppc,8.7,9.1,8.7,8.8,326120
ppe,5.0,5.0,5.0,5.0,0
ppi,5.2,5.2,5.0,5.2,350
ptb,12.0,12.0,12.0,12.0,590
ptc,5.1,5.2,5.1,5.2,113720
ptl,2.6,2.7,2.6,2.6,504910
pv2,4.2,4.4,4.1,4.3,276800
pvc,11.8,12.2,11.5,12.2,161900
pvd,34.0,34.8,33.9,34.8,256750
pve,9.2,9.4,9.2,9.4,17200
pvg,8.9,9.3,8.9,9.2,261400
pvi,15.6,15.6,15.6,15.6,3000
pvl,3.0,3.1,2.9,3.1,478100
pvs,15.0,15.4,14.7,15.3,1074300
pvt,4.1,4.2,4.0,4.2,227380
pvv,2.8,2.8,2.7,2.7,40300
pvx,4.5,4.7,4.5,4.5,6907000
pxa,2.8,2.9,2.8,2.9,31600
pxi,3.9,4.1,3.9,4.0,65900
pxs,8.9,9.1,8.9,9.1,86180
pxt,4.1,4.1,4.1,4.1,7620
qcg,7.0,7.0,6.7,7.0,49520
qhd,4.1,4.1,4.1,4.1,100
ral,24.0,26.0,23.9,26.0,5420
rcl,17.9,17.9,17.9,17.9,0
rdp,10.5,10.5,9.9,10.5,390
ree,14.6,15.0,14.5,14.9,278940
s55,19.2,19.2,19.2,19.2,0
s99,4.0,4.2,3.9,4.2,12000
sam,6.5,6.7,6.4,6.6,841130
sav,7.1,7.1,7.1,7.1,2900
sba,4.8,4.8,4.7,4.8,12020
sbt,15.7,16.4,15.6,16.3,376970
scd,8.6,9.4,8.6,9.0,1560
scl,4.3,4.6,4.3,4.6,300
scr,6.2,6.6,6.2,6.5,1901300
sd2,6.4,6.4,6.3,6.4,2800
sd5,15.0,15.0,15.0,15.0,100
sd6,5.0,5.1,4.8,5.0,98000
sd7,6.9,6.9,6.8,6.9,5100
sd9,7.1,7.4,7.0,7.4,110100
sda,5.0,5.0,4.9,5.0,21900
sdd,2.9,2.9,2.8,2.9,72100
sdp,3.5,3.8,3.5,3.8,1900
sdt,10.2,10.3,10.2,10.3,12900
sfc,22.0,22.0,22.0,22.0,2000
sfi,15.0,15.3,15.0,15.3,7460
sgt,5.5,5.5,5.5,5.5,100
shb,6.3,6.5,6.2,6.4,1020400
shi,4.9,5.0,4.9,5.0,840
shn,1.3,1.3,1.2,1.3,133900
shp,5.1,5.2,5.1,5.2,60400
shs,5.0,5.3,4.9,5.3,982500
sic,5.2,5.2,5.2,5.2,200
sjc,6.9,7.1,6.7,7.1,4000
sjd,13.2,13.4,13.2,13.4,26400
sjs,25.4,26.0,25.0,26.0,162370
sma,4.0,4.2,4.0,4.1,11690
smc,13.5,13.5,13.5,13.5,8100
spm,24.8,26.0,24.8,25.9,1750
sra,3.6,3.6,3.6,3.6,0
src,12.9,13.6,12.9,13.6,168100
srf,25.0,25.0,25.0,25.0,0
ssc,34.0,34.0,34.0,34.0,0
ssi,16.6,17.1,16.6,17.0,1187510
stb,20.6,21.5,20.5,20.7,1086730
stg,12.6,12.6,12.6,12.6,10
stp,8.9,9.0,8.7,9.0,8800
stt,4.0,4.0,4.0,4.0,18000
svc,11.2,11.5,11.1,11.3,28650
svi,22.5,22.5,21.7,21.7,110
svn,44.5,44.5,44.5,44.5,0
szl,11.5,11.9,11.5,11.5,100
tac,36.6,37.9,36.6,37.9,1420
tc6,11.6,11.8,11.6,11.8,16100
tcl,14.0,14.0,14.0,14.0,20
tcm,6.5,6.5,6.3,6.4,150230
tcr,4.7,4.7,4.7,4.7,510
tct,70.2,70.2,70.2,70.2,100
tdc,7.7,7.9,7.7,7.9,132240
tdh,11.7,11.9,11.5,11.6,43090
tdn,11.3,11.6,11.3,11.6,9000
thg,8.1,8.1,8.1,8.1,0
tht,10.7,11.0,10.6,11.0,80000
tie,8.7,8.8,8.2,8.8,650
tig,2.4,2.5,2.3,2.4,24200
tjc,2.8,2.8,2.8,2.8,0
tkc,3.9,4.1,3.9,4.1,700
tlh,4.8,5.0,4.8,5.0,160820
tmt,4.5,4.5,4.5,4.5,110
tna,15.2,15.2,15.2,15.2,0
tng,6.9,7.1,6.9,7.1,1500
tnt,2.8,2.9,2.8,2.8,146740
tra,81.0,84.0,81.0,84.0,19150
trc,37.0,37.0,37.0,37.0,350
ts4,8.8,9.2,8.8,9.2,61680
tsc,6.0,6.0,5.8,5.8,30750
tst,4.2,4.2,4.2,4.2,100
ttf,4.4,4.5,4.4,4.4,249210
tv1,7.3,7.3,7.3,7.3,50
tv2,10.6,10.6,10.6,10.6,2400
tv3,11.4,11.4,11.4,11.4,0
tv4,7.4,7.4,7.4,7.4,7000
tya,3.7,3.7,3.7,3.7,5000
udc,4.5,4.7,4.3,4.7,105270
uic,9.1,9.2,9.1,9.2,1020
uni,6.6,6.8,6.4,6.8,28500
v21,7.4,7.4,7.4,7.4,0
vat,5.5,5.5,5.5,5.5,100
vbc,14.3,16.3,14.3,16.3,200
vc2,9.5,9.5,9.5,9.5,700
vc3,13.9,13.9,13.9,13.9,0
vc7,5.6,5.7,5.2,5.2,600
vcb,25.5,25.9,24.9,25.6,741190
vcg,7.8,8.2,7.8,8.1,715600
vcr,2.8,2.9,2.8,2.9,700
vcs,9.6,9.6,9.6,9.6,1000
vds,3.3,3.4,3.3,3.3,3700
ve2,8.7,8.7,8.7,8.7,0
ve9,5.2,5.7,5.1,5.4,23200
vfg,38.1,38.1,38.1,38.1,0
vgs,3.9,4.1,3.9,4.1,263000
vhc,30.6,30.6,30.6,30.6,0
vhg,2.7,2.7,2.7,2.7,45620
vic,76.0,77.0,76.0,77.0,206300
vid,3.9,4.2,3.9,4.2,25290
vig,1.6,1.7,1.5,1.7,302900
vip,5.9,6.2,5.9,6.2,240770
vis,8.5,8.6,8.4,8.4,197210
vit,4.1,4.1,4.1,4.1,100
vix,10.0,10.5,10.0,10.5,12600
vkc,4.7,4.9,4.7,4.9,88700
vmc,14.7,14.7,12.9,12.9,600
vnd,9.0,9.3,8.9,9.3,2231600
vne,6.0,6.3,6.0,6.2,1046620
vng,6.1,6.1,6.1,6.1,0
vnm,108.0,111.0,108.0,110.0,116200
vnr,13.7,13.8,13.2,13.2,10500
vns,24.0,24.0,24.0,24.0,500
vos,2.5,2.6,2.5,2.6,71130
vph,3.8,3.8,3.7,3.7,10290
vrc,5.5,5.5,5.5,5.5,52570
vsc,30.3,32.0,30.0,30.0,254640
vsh,10.2,10.4,10.2,10.4,172820
vtb,7.3,7.4,7.2,7.2,20020
vto,4.5,4.6,4.4,4.5,49570
wcs,39.4,39.4,39.4,39.4,100
wss,4.5,4.7,4.4,4.7,287000
