symbol,open,high,low,close,volume
sjd,26.1,26.1,26.1,26.1,20
sjs,110.0,110.0,110.0,110.0,15100
smc,45.6,45.6,45.6,45.6,220
sra,23.0,23.0,23.0,23.0,100
ssc,31.2,31.2,31.2,31.2,110
ssi,58.5,58.5,58.5,58.5,25720
stb,38.3,38.3,38.3,38.3,10920
stp,33.2,33.2,33.2,33.2,2100
svc,37.6,37.6,37.6,37.6,2000
tac,109.0,109.0,109.0,109.0,800
tcm,26.7,26.7,26.7,26.7,26110
tcr,16.3,16.3,16.3,16.3,10
tct,126.0,126.0,126.0,126.0,120
tdh,94.0,94.0,94.0,94.0,39190
tjc,23.1,23.1,23.1,23.1,100
tna,29.1,29.1,29.1,29.1,1000
tng,22.2,22.2,22.2,22.2,200
trc,60.5,60.5,60.5,60.5,20
ts4,19.6,19.6,19.6,19.6,1820
tsc,56.0,56.0,56.0,56.0,12910
tst,36.1,36.1,36.1,36.1,600
ttf,46.4,46.4,46.4,46.4,10000
tya,17.0,17.0,17.0,17.0,260
uic,21.2,21.2,21.2,21.2,610
uni,28.9,28.9,28.9,28.9,1880
vc2,54.6,54.6,54.6,54.6,3700
vc3,35.8,35.8,35.8,35.8,100
vc7,21.2,21.2,21.2,21.2,1500
vcs,37.2,37.2,37.2,37.2,1000
ve9,23.5,23.5,23.5,23.5,600
vhc,31.9,31.9,31.9,31.9,970
vhg,26.4,26.4,26.4,26.4,1310
vic,87.5,87.5,87.5,87.5,52460
vid,15.6,15.6,15.6,15.6,1340
vip,28.6,28.6,28.6,28.6,2880
vis,45.9,45.9,45.9,45.9,100
vmc,31.5,31.5,31.5,31.5,300
vne,25.8,25.8,25.8,25.8,750
vnm,113.0,113.0,113.0,113.0,5400
vnr,28.5,28.5,28.5,28.5,100
vsc,72.5,72.5,72.5,72.5,10
vsh,30.4,30.4,30.4,30.4,350
vtb,30.4,30.4,30.4,30.4,32660
vto,25.3,25.3,25.3,25.3,15290
